3.19318 , -0.218208 , 0.069991252398 , 3.19295 , -0.218188 , 0.0 , 0.0 , 0.0 , 0.00474804 , -0.00596022 , 0.00291856371129 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414481.638508
3.19295 , -0.218188 , 0.069991252398 , 3.19285 , -0.218102 , 0.0 , 0.0 , 0.0 , 0.00677757 , -0.00454654 , 0.00139794643123 , 0.01 , 0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414481.7036672
3.19285 , -0.218102 , 0.069991252398 , 3.19296 , -0.218093 , 0.0 , 0.0 , 0.0 , 0.00825466 , -0.00404449 , 0.00172338365133 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414481.7652712
3.19296 , -0.218093 , 0.069991252398 , 3.19285 , -0.218024 , 0.0 , 0.0 , 0.0 , 0.00636675 , -0.00325388 , 0.00126701070628 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414481.8303993
3.19285 , -0.218024 , 0.069991252398 , 3.19269 , -0.218125 , 0.0 , 0.0 , 0.0 , 0.00567365 , -0.00386577 , 0.00227719876562 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414481.8962178
3.19269 , -0.218125 , 0.069991252398 , 3.19244 , -0.218264 , 0.0 , 0.0 , 0.0 , 0.00297812 , -0.0040195 , 0.00184108712557 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414481.9615057
3.19244 , -0.218264 , 0.069991252398 , 3.19221 , -0.218941 , 0.0 , 0.0 , 0.0 , 0.00373905 , -0.00833143 , 0.0023950775616 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414482.031803
3.19221 , -0.218941 , 0.069991252398 , 3.19233 , -0.218811 , 0.0 , 0.0 , 0.0 , 0.0066696 , -0.00649038 , 0.00230660889891 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414482.1050751
3.19233 , -0.218811 , 0.069991252398 , 3.19264 , -0.218789 , 0.0 , 0.0 , 0.0 , 0.00991137 , -0.00547719 , 0.00100809377513 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414482.1706493
3.19264 , -0.218789 , 0.069991252398 , 3.19256 , -0.218932 , 0.0 , 0.0 , 0.0 , 0.00778626 , -0.00605721 , 0.000953831849423 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414482.2401912
