1.43592 , -0.0954297 , 0.00999875034257 , 1.43705 , -0.0954299 , 0.0 , 0.0 , 0.0 , -0.000580395 , 0.0019397 , 0.000431194718324 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414333.9733415
1.43705 , -0.0954299 , 0.00999875034257 , 1.43782 , -0.0955124 , 0.0 , 0.0 , 0.0 , -0.00168473 , 0.00237144 , 0.00164488197817 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414334.0384119
1.43782 , -0.0955124 , 0.00999875034257 , 1.43842 , -0.0961937 , 0.0 , 0.0 , 0.0 , -0.00414693 , -0.000473579 , 0.00145891435995 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414334.1041818
1.43842 , -0.0961937 , 0.00999875034257 , 1.43853 , -0.0962192 , 0.0 , 0.0 , 0.0 , -0.00469623 , -0.000530559 , -0.000773194555705 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414334.1693828
1.43853 , -0.0962192 , 0.00999875034257 , 1.43842 , -0.0964664 , 0.0 , 0.0 , 0.0 , -0.00855991 , -0.000984611 , 0.000747708139394 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414334.2351677
1.43842 , -0.0964664 , 0.00999875034257 , 1.43922 , -0.0964077 , 0.0 , 0.0 , 0.0 , -0.00582315 , 0.00124035 , 0.00177506528174 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414334.3004186
1.43922 , -0.0964077 , 0.00999875034257 , 1.44065 , -0.0973544 , 0.0 , 0.0 , 0.0 , -0.00361179 , -0.0033308 , 0.000849454445976 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414334.3747535
1.44065 , -0.0973544 , 0.00999875034257 , 1.44115 , -0.0973698 , 0.0 , 0.0 , 0.0 , -0.00553941 , -0.000395714 , 0.000567509053283 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414334.4439075
1.44115 , -0.0973698 , 0.00999875034257 , 1.44159 , -0.0969956 , 0.0 , 0.0 , 0.0 , -0.00474111 , 0.00222861 , 9.32191748792e-05 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414334.5121605
1.44159 , -0.0969956 , 0.00999875034257 , 1.44172 , -0.0969787 , 0.0 , 0.0 , 0.0 , -0.00483763 , 0.000996305 , 0.000585222210228 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414334.5832148
1.44172 , -0.0969787 , 0.00999875034257 , 1.44182 , -0.0966803 , 0.0 , 0.0 , 0.0 , -0.00828214 , 0.00241845 , 0.000525394102749 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414334.6451764
