-0.0596950318805 , -0.0539401362005 , -13.8028337266 , -0.0639502 , -0.0566006 , 52.0 , 48.0 , 53.0 , -0.0431285 , 0.0337712 , 0.0564294294689 , 0.36 , 0.45 , 0.25 , 1599942957.8610075
-0.0633801156244 , -0.0564537935859 , -13.917966396 , -0.0708173 , -0.0537056 , 52.0 , 48.0 , 49.0 , -0.072646 , 0.017086 , 0.0752888797505 , 0.43 , 0.44 , 0.24 , 1599942957.9961536
-0.0715262986994 , -0.053863550829 , -14.0289819329 , -0.0779539 , -0.0443988 , 44.0 , 54.0 , 49.0 , -0.0336497 , 0.0751506 , 0.0836527608547 , 0.5 , 0.35 , 0.16 , 1599942958.1314642
-0.077311515367 , -0.0446210755227 , -14.1452909258 , -0.0871912 , -0.0432175 , 54.0 , 50.0 , 51.0 , -0.0171981 , 0.026672 , 0.0367314342711 , 0.47 , 0.37 , 0.29 , 1599942958.270257
-0.0872486459703 , -0.043410597645 , -14.2558653414 , -0.0928821 , -0.0360575 , 48.0 , 46.0 , 51.0 , -0.0430828 , 0.0517627 , 0.0684321713332 , 0.43 , 0.33 , 0.25 , 1599942958.4058666
-0.0927711355824 , -0.0360707335076 , -14.3708509703 , -0.100791 , -0.0365142 , 52.0 , 55.0 , 51.0 , -0.0159435 , 0.0162392 , 0.034985017095 , 0.39 , 0.45 , 0.26 , 1599942958.5408406
-0.100723768713 , -0.0362317544461 , -14.4828957903 , -0.106214 , -0.0343969 , 46.0 , 50.0 , 49.0 , -0.0309819 , 0.0299208 , 0.0432144897559 , 0.52 , 0.47 , 0.31 , 1599942958.6759996
-0.105793446786 , -0.0345483814747 , -14.5978814193 , -0.107977 , -0.0274875 , 52.0 , 53.0 , 53.0 , -0.0142151 , 0.0433865 , 0.0460755870658 , 0.42 , 0.39 , 0.23 , 1599942958.8111317
-0.107823340046 , -0.0276177895187 , -14.7137492909 , -0.109896 , -0.0250166 , 52.0 , 50.0 , 49.0 , -0.0507338 , 0.050117 , 0.0732088201069 , 0.32 , 0.37 , 0.3 , 1599942958.9501338
-0.109881204541 , -0.0247376152021 , -14.8260881918 , -0.10976 , -0.0221776 , 50.0 , 50.0 , 47.0 , 0.0125067 , 0.0078452 , 0.0151750268059 , 0.29 , 0.41 , 0.21 , 1599942959.0856025
-0.10956908114 , -0.022209453914 , -14.9407797398 , -0.113975 , -0.0194934 , 52.0 , 50.0 , 51.0 , -0.00985178 , -0.0334475 , 0.0376662208169 , 0.31 , 0.39 , 0.17 , 1599942959.2206593
-0.114525158307 , -0.0194805408083 , -15.050913034 , -0.113975 , -0.015529 , 48.0 , 48.0 , 45.0 , -0.0201489 , 0.0157635 , 0.026214979078 , 0.4 , 0.42 , 0.27 , 1599942959.356757
-0.114354276113 , -0.015433446774 , -15.1632519349 , -0.121908 , -0.014755 , 48.0 , 53.0 , 51.0 , -0.0404309 , 0.0114064 , 0.0468370931952 , 0.34 , 0.39 , 0.22 , 1599942959.4917824
-0.121411363046 , -0.0144541115093 , -15.2775023617 , -0.125133 , -0.0135284 , 48.0 , 50.0 , 51.0 , -0.0276878 , 0.00230894 , 0.0279095888243 , 0.49 , 0.51 , 0.32 , 1599942959.6302145
-0.124989416632 , -0.0134932117204 , -15.3911646266 , -0.125864 , -0.0104043 , 54.0 , 52.0 , 49.0 , -0.0159185 , 0.0146823 , 0.0217373620504 , 0.37 , 0.45 , 0.25 , 1599942959.76598
-0.126050390969 , -0.010612410139 , -15.5064443364 , -0.12892 , -0.00751006 , 52.0 , 52.0 , 51.0 , -0.0120805 , 0.0499152 , 0.0601594539145 , 0.47 , 0.47 , 0.31 , 1599942959.9007082
-0.128805728928 , -0.00734414176067 , -15.6201066013 , -0.1313 , -0.00575131 , 46.0 , 46.0 , 49.0 , -0.0157497 , 0.0173144 , 0.0265447631585 , 0.39 , 0.39 , 0.25 , 1599942960.0358794
-0.131005880157 , -0.00578149463008 , -15.7358274325 , -0.134009 , -0.0032929 , 52.0 , 52.0 , 51.0 , -0.0340519 , -0.0303743 , 0.0542795225526 , 0.39 , 0.52 , 0.26 , 1599942960.1711128
-0.134007443281 , -0.00323704632018 , -15.8481663334 , -0.135242 , 0.00103486 , 48.0 , 48.0 , 47.0 , -0.010923 , 0.0310889 , 0.0332206045237 , 0.39 , 0.5 , 0.16 , 1599942960.309953
-0.135495416009 , 0.00166312960325 , -15.9615345174 , -0.137422 , 0.00284649 , 50.0 , 52.0 , 51.0 , -0.0199432 , 0.00558767 , 0.022010193786 , 0.33 , 0.46 , 0.24 , 1599942960.4454055
-0.137478068162 , 0.00263013549476 , -16.0763731059 , -0.136644 , 0.0077016 , 46.0 , 52.0 , 49.0 , 0.00274309 , 0.0185439 , 0.0187686276111 , 0.43 , 0.4 , 0.23 , 1599942960.5804965
-0.136814243014 , 0.00806679073965 , -16.1890060877 , -0.135738 , 0.0104527 , 48.0 , 50.0 , 45.0 , 0.0100666 , 0.0164412 , 0.020291628222 , 0.4 , 0.39 , 0.25 , 1599942960.7157795
-0.136128773473 , 0.0104360602152 , -16.3035505953 , -0.132867 , 0.0139389 , 54.0 , 50.0 , 49.0 , 0.0615504 , 0.0147946 , 0.0641268031416 , 0.55 , 0.47 , 0.27 , 1599942960.8512752
-0.132316654471 , 0.0138021825481 , -16.4153013345 , -0.124085 , 0.0129487 , 42.0 , 44.0 , 51.0 , 0.0571368 , -0.00550849 , 0.0574640176312 , 0.44 , 0.39 , 0.22 , 1599942960.9899323
-0.124231178208 , 0.0129266471123 , -16.5320514488 , -0.105404 , 0.0117953 , 50.0 , 54.0 , 49.0 , 0.0928422 , -0.00441172 , 0.0938729367867 , 0.44 , 0.45 , 0.2 , 1599942961.1253188
-0.105391636849 , 0.0117408095475 , -16.646154835 , -0.0970295 , 0.0113204 , 54.0 , 48.0 , 49.0 , 0.072713 , 0.0037777 , 0.0755404151374 , 0.47 , 0.44 , 0.25 , 1599942961.261036
-0.0967469649865 , 0.0114075295587 , -16.7592289382 , -0.0876826 , 0.0179859 , 48.0 , 52.0 , 51.0 , 0.0501037 , 0.0137143 , 0.052889065579 , 0.4 , 0.44 , 0.19 , 1599942961.3956363
-0.0881662635837 , 0.0180437434438 , -16.8740675267 , -0.0782242 , 0.015541 , 48.0 , 51.0 , 49.0 , 0.0576414 , -0.0156137 , 0.0604900399153 , 0.42 , 0.46 , 0.2 , 1599942961.5307403
-0.077614484754 , 0.0157495207176 , -16.9837596995 , -0.0691204 , 0.0138733 , 50.0 , 50.0 , 51.0 , 0.0527284 , -0.034716 , 0.0634192534227 , 0.48 , 0.43 , 0.16 , 1599942961.6662667
-0.069477747498 , 0.0144727527886 , -17.1002157329 , -0.0611186 , 0.00891449 , 50.0 , 54.0 , 51.0 , 0.0268249 , -0.0303128 , 0.0462501595009 , 0.62 , 0.37 , 0.18 , 1599942961.805147
-0.0611168878824 , 0.00906231241751 , -17.2102019867 , -0.0508233 , 0.012973 , 42.0 , 50.0 , 47.0 , 0.0441265 , -0.0174026 , 0.0485160181926 , 0.5 , 0.36 , 0.3 , 1599942961.9403524
-0.050959345405 , 0.0129151549808 , -17.3259228179 , -0.0423317 , 0.00811396 , 48.0 , 49.0 , 53.0 , 0.0408739 , -0.0227858 , 0.0477644908271 , 0.57 , 0.36 , 0.21 , 1599942962.0755272
-0.0423499508664 , 0.00772727454875 , -17.4379676379 , -0.0355982 , 0.00094239 , 50.0 , 46.0 , 49.0 , 0.0369557 , -0.0492657 , 0.0651289261071 , 0.59 , 0.44 , 0.28 , 1599942962.2107372
-0.0354725195733 , 0.00102022847903 , -17.5528062264 , -0.0274931 , 0.00410153 , 54.0 , 50.0 , 51.0 , 0.0355892 , -0.00313892 , 0.0357633532131 , 0.5 , 0.43 , 0.22 , 1599942962.3459094
-0.0277220607577 , 0.00421616056672 , -17.6679388958 , -0.0198483 , 0.00166432 , 48.0 , 52.0 , 51.0 , 0.0490341 , -0.0150508 , 0.0550676592549 , 0.48 , 0.41 , 0.21 , 1599942962.485152
-0.0198917889834 , 0.00126375081952 , -17.7801307562 , -0.0161043 , -0.0146428 , 48.0 , 49.0 , 51.0 , 0.0130243 , -0.087944 , 0.0889705478998 , 0.4 , 0.31 , 0.19 , 1599942962.6202023
-0.0162109900634 , -0.0141980584523 , -17.8954104661 , -0.0129362 , -0.025248 , 52.0 , 48.0 , 49.0 , 0.0285478 , -0.0766185 , 0.0826111921419 , 0.5 , 0.4 , 0.18 , 1599942962.7588804
-0.0125755757886 , -0.0250291223566 , -18.0078964074 , -0.00819342 , -0.0169418 , 40.0 , 52.0 , 45.0 , 0.00242643 , 0.00958974 , 0.0324868310159 , 0.59 , 0.35 , 0.31 , 1599942962.8907127
-0.00842808419247 , -0.0164077242362 , -18.1233231577 , -0.00218857 , -0.00632368 , 54.0 , 52.0 , 53.0 , 0.0164543 , 0.0906528 , 0.105240419868 , 0.45 , 0.35 , 0.22 , 1599942963.0258784
-0.00255036919503 , -0.00664501411233 , -18.2349268564 , 0.0059643 , -0.000303497 , 52.0 , 48.0 , 55.0 , 0.0451335 , 0.0618329 , 0.0797762124289 , 0.48 , 0.33 , 0.29 , 1599942963.165511
0.00633038498015 , -0.000318670497395 , -18.349471364 , 0.00128614 , -0.00418976 , 52.0 , 52.0 , 49.0 , -0.0177146 , 0.0156707 , 0.0251458905467 , 0.36 , 0.41 , 0.31 , 1599942963.3008242
0.00112083570327 , -0.00408906654159 , -18.462839548 , 0.00395935 , -0.0086201 , 46.0 , 48.0 , 47.0 , 0.0109745 , -0.0125513 , 0.025760554889 , 0.44 , 0.39 , 0.32 , 1599942963.43571
0.00375901246217 , -0.00864135113984 , -18.5776781365 , 0.0132302 , -0.0131248 , 52.0 , 52.0 , 53.0 , 0.0256334 , 0.00881617 , 0.0457528464281 , 0.46 , 0.39 , 0.31 , 1599942963.5732694
0.0130678565934 , -0.0130830491839 , -18.6932519272 , 0.0070334 , -0.0290509 , 52.0 , 48.0 , 51.0 , -0.0195773 , -0.133775 , 0.13767899254 , 0.33 , 0.39 , 0.29 , 1599942963.7093828
0.00736368767675 , -0.029281674805 , -18.8054437877 , 0.000453385 , -0.0334539 , 42.0 , 53.0 , 49.0 , -0.0465759 , -0.0580543 , 0.0824569967274 , 0.37 , 0.34 , 0.24 , 1599942963.8449082
0.000302197792631 , -0.0333207490769 , -18.9202823762 , -0.00676704 , -0.0414297 , 54.0 , 52.0 , 45.0 , -0.0515336 , -0.0580611 , 0.0921819913099 , 0.35 , 0.4 , 0.29 , 1599942963.9800231
-0.00648927464547 , -0.0416174244179 , -19.0310038322 , -0.0109928 , -0.0436802 , 50.0 , 48.0 , 47.0 , -0.0421518 , -0.0411708 , 0.0641865934591 , 0.45 , 0.4 , 0.29 , 1599942964.1151178
-0.0107094513184 , -0.0434765489636 , -19.1434897735 , -0.00898197 , -0.0503235 , 48.0 , 52.0 , 47.0 , -0.0431896 , -0.0358571 , 0.0598649912288 , 0.47 , 0.31 , 0.24 , 1599942964.2503302
-0.00918925841737 , -0.0501731846401 , -19.2568579576 , -0.0106758 , -0.0563658 , 46.0 , 48.0 , 49.0 , -0.0363548 , -0.024091 , 0.0460988284996 , 0.51 , 0.43 , 0.41 , 1599942964.3856282
-0.0106315317862 , -0.0562631912628 , -19.3700791011 , -0.0231905 , -0.0549086 , 52.0 , 50.0 , 55.0 , -0.0779317 , -0.00825924 , 0.0810744461654 , 0.43 , 0.32 , 0.35 , 1599942964.5246856
-0.0230231723367 , -0.0548113059294 , -19.4852117705 , -0.0349643 , -0.0511711 , 52.0 , 53.0 , 49.0 , -0.10068 , 0.0190367 , 0.114640762977 , 0.38 , 0.38 , 0.29 , 1599942964.6598861
-0.0349087750711 , -0.0511773481351 , -19.5984329141 , -0.0437852 , -0.049213 , 50.0 , 48.0 , 51.0 , -0.0898988 , 0.0311704 , 0.0956213921935 , 0.34 , 0.35 , 0.29 , 1599942964.7949789
-0.0441992898326 , -0.0490188160038 , -19.7138596644 , -0.0529222 , -0.0535412 , 50.0 , 52.0 , 49.0 , -0.056862 , 0.00366059 , 0.0570185691716 , 0.38 , 0.33 , 0.32 , 1599942964.9302123
-0.0527845339152 , -0.0534873256318 , -19.8260515248 , -0.062135 , -0.0491345 , 50.0 , 48.0 , 47.0 , -0.0495702 , 0.0280535 , 0.057138687682 , 0.35 , 0.47 , 0.25 , 1599942965.06531
-0.0625861083039 , -0.0496145700059 , -19.9388315471 , -0.0707057 , -0.0446439 , 50.0 , 50.0 , 51.0 , -0.0369068 , 0.040686 , 0.0558691668855 , 0.35 , 0.4 , 0.34 , 1599942965.2045245
-0.0700783686702 , -0.0446982749203 , -20.0529349334 , -0.0774908 , -0.0440106 , 48.0 , 50.0 , 51.0 , -0.0550206 , 0.0206482 , 0.0589438462343 , 0.39 , 0.4 , 0.32 , 1599942965.3401518
-0.0777515278711 , -0.0434887521468 , -20.1643915916 , -0.0841012 , -0.0425699 , 50.0 , 48.0 , 47.0 , -0.0461632 , 0.00493526 , 0.0464421612559 , 0.42 , 0.34 , 0.38 , 1599942965.4749334
-0.0841455294591 , -0.0427315583167 , -20.2799653823 , -0.0941392 , -0.0371109 , 54.0 , 50.0 , 49.0 , -0.0523144 , 0.0342564 , 0.0643201360758 , 0.4 , 0.5 , 0.31 , 1599942965.611803
-0.0940974162491 , -0.0370072547114 , -20.3908338788 , -0.100134 , -0.0340306 , 42.0 , 48.0 , 47.0 , -0.0457808 , 0.0373029 , 0.0593641925337 , 0.46 , 0.48 , 0.29 , 1599942965.7454185
-0.0999077395441 , -0.0341207403774 , -20.5078780739 , -0.106832 , -0.0329481 , 50.0 , 53.0 , 51.0 , -0.0425236 , 0.0187964 , 0.0467707027595 , 0.39 , 0.43 , 0.24 , 1599942965.884356
-0.106680156522 , -0.0328156979679 , -20.6209521771 , -0.112391 , -0.0303125 , 50.0 , 50.0 , 47.0 , -0.0219159 , 0.0107155 , 0.0251593632662 , 0.32 , 0.46 , 0.3 , 1599942966.0198023
-0.11237016767 , -0.0300698374863 , -20.7353496442 , -0.114117 , -0.0260631 , 52.0 , 50.0 , 53.0 , 0.00717578 , 0.020096 , 0.0214338924222 , 0.3 , 0.43 , 0.26 , 1599942966.15644
-0.113895034402 , -0.0266443627046 , -20.8488648687 , -0.113802 , -0.0204667 , 50.0 , 52.0 , 49.0 , -0.0252675 , 0.0495872 , 0.0605493308946 , 0.38 , 0.47 , 0.24 , 1599942966.2903996
-0.114066726874 , -0.0202393678597 , -20.9591452034 , -0.110889 , -0.0184651 , 46.0 , 52.0 , 53.0 , 0.0204197 , 0.0391957 , 0.044219459135 , 0.27 , 0.37 , 0.29 , 1599942966.4251819
-0.110792232192 , -0.0184665704206 , -21.0751601154 , -0.114778 , -0.0160165 , 52.0 , 48.0 , 51.0 , -0.00395268 , -0.00296382 , 0.0340705000893 , 0.44 , 0.51 , 0.23 , 1599942966.5643032
-0.114837395415 , -0.0157268626776 , -21.1839700456 , -0.119155 , -0.0127365 , 44.0 , 48.0 , 49.0 , -0.0341467 , 0.0251876 , 0.0427310436561 , 0.39 , 0.42 , 0.31 , 1599942966.6996171
-0.119114126358 , -0.0129766008683 , -21.2985145532 , -0.122332 , -0.0109687 , 50.0 , 52.0 , 53.0 , -0.0219665 , 0.0195911 , 0.0295683388302 , 0.37 , 0.47 , 0.22 , 1599942966.834741
-0.122157410161 , -0.010497101655 , -21.4110004946 , -0.125426 , -0.0100084 , 46.0 , 50.0 , 51.0 , -0.0150368 , 0.00437977 , 0.0157225507908 , 0.48 , 0.55 , 0.24 , 1599942966.9704928
-0.125481786054 , -0.0100115580295 , -21.5271624471 , -0.126966 , -0.00790209 , 54.0 , 52.0 , 51.0 , -0.00847833 , 0.0135491 , 0.0161555643574 , 0.43 , 0.43 , 0.31 , 1599942967.1055808
-0.127075610433 , -0.00833182845436 , -21.6418539951 , -0.126012 , 0.00220375 , 48.0 , 52.0 , 47.0 , -0.00750337 , 0.0580888 , 0.0605736455803 , 0.34 , 0.51 , 0.28 , 1599942967.2441783
-0.126071706351 , 0.00250906773004 , -21.7546340174 , -0.127845 , 0.00206239 , 52.0 , 52.0 , 53.0 , 0.00368757 , 0.00687048 , 0.00968319722258 , 0.32 , 0.44 , 0.19 , 1599942967.3794749
-0.127980799522 , 0.00179975701694 , -21.8690314845 , -0.124592 , 0.00872302 , 52.0 , 44.0 , 51.0 , 0.0452704 , 0.0409629 , 0.0638806453958 , 0.36 , 0.5 , 0.24 , 1599942967.514924
-0.124752334588 , 0.00963220334795 , -21.9806351832 , -0.123069 , 0.0126987 , 38.0 , 48.0 , 49.0 , 0.029263 , 0.0412546 , 0.0514026368369 , 0.39 , 0.44 , 0.2 , 1599942967.6497424
-0.123789809083 , 0.012216154682 , -22.0941504077 , -0.121063 , 0.0143109 , 54.0 , 54.0 , 47.0 , -0.0019 , -0.0138531 , 0.0185501914721 , 0.38 , 0.45 , 0.31 , 1599942967.7850075
-0.120338132075 , 0.0142640586518 , -22.2063422682 , -0.114182 , 0.0196407 , 50.0 , 50.0 , 55.0 , 0.022833 , 0.0224428 , 0.0397752451165 , 0.48 , 0.47 , 0.19 , 1599942967.9241278
-0.11417558191 , 0.0198966726617 , -22.3205926949 , -0.109143 , 0.0246695 , 52.0 , 53.0 , 51.0 , 0.0342155 , 0.0491355 , 0.0603587587707 , 0.43 , 0.41 , 0.2 , 1599942968.0596757
-0.109215902171 , 0.0246058490437 , -22.4348431216 , -0.101349 , 0.028568 , 48.0 , 48.0 , 49.0 , 0.0527277 , 0.0245205 , 0.0592591471558 , 0.52 , 0.43 , 0.3 , 1599942968.1948025
-0.101246142305 , 0.0283335144143 , -22.5495346696 , -0.0960552 , 0.0201123 , 52.0 , 52.0 , 51.0 , 0.0289058 , -0.0572466 , 0.0667242766826 , 0.43 , 0.32 , 0.2 , 1599942968.329873
-0.095999358436 , 0.0201103566377 , -22.6648143795 , -0.088141 , 0.0206862 , 52.0 , 52.0 , 51.0 , 0.0460601 , -0.00425913 , 0.0464541915651 , 0.43 , 0.39 , 0.25 , 1599942968.465366
-0.0880015674529 , 0.0208608753434 , -22.7771532804 , -0.0795772 , 0.0207363 , 44.0 , 46.0 , 51.0 , 0.0433563 , -0.00162868 , 0.0446601760797 , 0.42 , 0.36 , 0.24 , 1599942968.6043909
-0.0797246591719 , 0.0207258028051 , -22.891697788 , -0.067675 , 0.0278472 , 54.0 , 52.0 , 47.0 , 0.0275593 , 0.021801 , 0.0354709489826 , 0.38 , 0.42 , 0.2 , 1599942968.7394025
-0.0676994940757 , 0.0280130268753 , -23.0041837293 , -0.0551107 , 0.0268335 , 54.0 , 48.0 , 47.0 , 0.058508 , 0.00839222 , 0.0596567081745 , 0.45 , 0.43 , 0.21 , 1599942968.874458
-0.0549191634441 , 0.0268959538852 , -23.1150522258 , -0.0436851 , 0.0266271 , 44.0 , 48.0 , 49.0 , 0.0766267 , -0.01874 , 0.0818619608136 , 0.44 , 0.32 , 0.21 , 1599942969.0100918
-0.0438738070266 , 0.0266976435903 , -23.2294496929 , -0.0358945 , 0.0268146 , 48.0 , 46.0 , 49.0 , 0.0485031 , -0.0265526 , 0.060152429149 , 0.5 , 0.48 , 0.31 , 1599942969.1449842
-0.0357994828612 , 0.0267962175601 , -23.3419356343 , -0.0226952 , 0.0265034 , 50.0 , 50.0 , 49.0 , 0.0531617 , -0.00736739 , 0.0550974706521 , 0.51 , 0.42 , 0.3 , 1599942969.2799637
-0.0228042570353 , 0.0264790116676 , -23.4578035059 , -0.00990927 , 0.0285227 , 56.0 , 52.0 , 49.0 , 0.0518524 , 0.0075287 , 0.0587330885727 , 0.51 , 0.4 , 0.32 , 1599942969.4191833
-0.00973512666768 , 0.0282003297974 , -23.5710246495 , -0.000171536 , 0.0241704 , 44.0 , 46.0 , 53.0 , 0.0518178 , -0.0200427 , 0.0625344612339 , 0.56 , 0.45 , 0.3 , 1599942969.5549495
-0.000144917541764 , 0.0240249838518 , -23.6867454806 , 0.0096718 , 0.0211927 , 48.0 , 53.0 , 51.0 , 0.0180251 , 0.00772039 , 0.0284893279598 , 0.47 , 0.32 , 0.3 , 1599942969.689475
0.00919692629287 , 0.0214473492807 , -23.8001136647 , 0.0179911 , 0.0150736 , 54.0 , 46.0 , 49.0 , 0.0379481 , -0.00614156 , 0.0436246481912 , 0.49 , 0.43 , 0.28 , 1599942969.824658
0.0186041119251 , 0.0148749798838 , -23.9111292016 , 0.0249447 , 0.0137686 , 46.0 , 48.0 , 53.0 , 0.0184448 , 0.00470337 , 0.0197843568597 , 0.41 , 0.35 , 0.3 , 1599942969.962331
0.0245618065819 , 0.0142684938484 , -24.0278793159 , 0.0309047 , 0.00948454 , 48.0 , 54.0 , 51.0 , 0.04855 , -0.0164243 , 0.0514647517834 , 0.57 , 0.37 , 0.27 , 1599942970.0997405
0.0310013181199 , 0.00949011760576 , -24.1386007719 , 0.0361653 , 0.00168873 , 48.0 , 50.0 , 45.0 , 0.0462564 , -0.0563323 , 0.0729085724985 , 0.4 , 0.32 , 0.32 , 1599942970.234508
0.0358931507887 , 0.00203890765918 , -24.2559390479 , 0.0401885 , -0.00713578 , 52.0 , 52.0 , 51.0 , 0.0198419 , 0.00126661 , 0.0307267686377 , 0.47 , 0.38 , 0.31 , 1599942970.3695233
0.0400937510145 , -0.00768644171295 , -24.366366423 , 0.0443223 , -0.0131464 , 48.0 , 48.0 , 47.0 , 0.0167971 , -0.0110294 , 0.0216534534451 , 0.43 , 0.37 , 0.26 , 1599942970.5046542
0.0444229937377 , -0.0129719078478 , -24.4834106182 , 0.0371695 , -0.0240284 , 50.0 , 52.0 , 51.0 , -0.0158256 , -0.0363905 , 0.0572373620078 , 0.47 , 0.33 , 0.26 , 1599942970.639949
0.0371763896432 , -0.0236373330977 , -24.5964847214 , 0.0264286 , -0.0353935 , 52.0 , 52.0 , 49.0 , -0.0616435 , -0.0636037 , 0.0901703091554 , 0.33 , 0.4 , 0.28 , 1599942970.7789268
0.0263539809321 , -0.0361203450513 , -24.7098529054 , 0.0236975 , -0.0447411 , 50.0 , 48.0 , 53.0 , -0.041991 , -0.0535884 , 0.0683096611159 , 0.41 , 0.37 , 0.23 , 1599942970.914069
0.0237461509352 , -0.0442596570067 , -24.8241033321 , 0.0268738 , -0.056146 , 48.0 , 52.0 , 47.0 , -0.00168222 , -0.0823948 , 0.0855205474443 , 0.43 , 0.39 , 0.31 , 1599942971.0493042
0.0273201456765 , -0.0565901584923 , -24.9346777477 , 0.0162402 , -0.0514059 , 50.0 , 52.0 , 51.0 , -0.0693512 , -0.00458956 , 0.0701487853752 , 0.37 , 0.32 , 0.27 , 1599942971.184412
0.0164918767309 , -0.0511844211695 , -25.0502515384 , 0.00518945 , -0.0536459 , 54.0 , 50.0 , 49.0 , -0.0628679 , -0.00183404 , 0.0640016870004 , 0.45 , 0.31 , 0.37 , 1599942971.32003
-0.00159685315304 , -0.00220707709768 , -0.0605806638403 , 0.00234434 , -0.00838542 , 5.0 , 18.0 , 33.0 , 0.0263701 , -0.0792881 , 0.0854127134458 , 0.39 , 0.42 , 0.45 , 1599943020.746811
0.00258076926228 , -0.00848372767689 , -0.170860998501 , 0.00336018 , -0.0150987 , 50.0 , 50.0 , 49.0 , 0.00762208 , -0.075388 , 0.0789915769202 , 0.4 , 0.4 , 0.35 , 1599943020.8860364
0.00356992058515 , -0.0150214873215 , -0.284082142086 , -0.00192165 , -0.0227124 , 48.0 , 48.0 , 49.0 , -0.0327613 , -0.0794177 , 0.0869084022678 , 0.44 , 0.42 , 0.34 , 1599943021.0215287
-0.00209178946861 , -0.0226045144068 , -0.398479609241 , -0.00628554 , -0.0331955 , 52.0 , 51.0 , 55.0 , -0.0196622 , -0.0341066 , 0.0425062147263 , 0.37 , 0.39 , 0.26 , 1599943021.1563768
-0.00676528065478 , -0.0329632155102 , -0.51346523818 , -0.010907 , -0.043106 , 52.0 , 50.0 , 53.0 , -0.0345934 , -0.096195 , 0.109978463804 , 0.34 , 0.37 , 0.27 , 1599943021.2916222
-0.0107658477033 , -0.0432497455013 , -0.626245260426 , -0.0133491 , -0.0511687 , 42.0 , 48.0 , 49.0 , -0.0428205 , -0.0680821 , 0.080429275922 , 0.38 , 0.34 , 0.23 , 1599943021.4267282
-0.0134830948769 , -0.0511062518501 , -0.739760484904 , -0.0175267 , -0.0611967 , 52.0 , 52.0 , 45.0 , -0.00330888 , -0.0299586 , 0.0308860716263 , 0.35 , 0.37 , 0.36 , 1599943021.5618892
-0.0175059426272 , -0.0611021732723 , -0.852246426258 , -0.024292 , -0.0691768 , 52.0 , 48.0 , 47.0 , -0.0213799 , -0.0381411 , 0.0437644307929 , 0.5 , 0.32 , 0.36 , 1599943021.6973352
-0.0243436493179 , -0.0694148156077 , -0.96399716538 , -0.0309119 , -0.0734017 , 50.0 , 50.0 , 53.0 , -0.0438491 , -0.0262084 , 0.0536669429736 , 0.36 , 0.32 , 0.3 , 1599943021.8361962
-0.0307834859094 , -0.0731947485495 , -1.07883575387 , -0.0385329 , -0.0814161 , 48.0 , 46.0 , 51.0 , -0.0562284 , -0.0373719 , 0.0678023119817 , 0.37 , 0.4 , 0.3 , 1599943021.9716425
-0.0385364350027 , -0.0815277948139 , -1.19161577612 , -0.0459866 , -0.0847419 , 52.0 , 52.0 , 51.0 , -0.0277149 , -0.02296 , 0.036933065089 , 0.37 , 0.34 , 0.28 , 1599943022.1065571
-0.0460304650449 , -0.0847072890947 , -1.30777772863 , -0.05241 , -0.0930379 , 52.0 , 52.0 , 49.0 , -0.0214339 , -0.0330968 , 0.0444614549904 , 0.39 , 0.5 , 0.34 , 1599943022.2417703
-0.0522445092327 , -0.0927928889802 , -1.41996958909 , -0.0574673 , -0.0938044 , 46.0 , 46.0 , 51.0 , -0.0265871 , -0.0159004 , 0.0333224693252 , 0.38 , 0.4 , 0.28 , 1599943022.3769197
-0.0571707451384 , -0.0937103841573 , -1.53524929892 , -0.0681322 , -0.0954573 , 52.0 , 52.0 , 51.0 , -0.0392902 , 0.000658659 , 0.0399749027199 , 0.32 , 0.39 , 0.31 , 1599943022.5126126
-0.0681128786658 , -0.0952145125053 , -1.64714707849 , -0.07792 , -0.0946263 , 48.0 , 46.0 , 47.0 , -0.0328885 , -0.00919513 , 0.0350686705005 , 0.38 , 0.4 , 0.23 , 1599943022.6481225
-0.0783489173638 , -0.0947390806776 , -1.75875077717 , -0.0891791 , -0.0895173 , 50.0 , 46.0 , 51.0 , -0.0321616 , 0.0531827 , 0.0622295692311 , 0.3 , 0.4 , 0.21 , 1599943022.7876897
-0.0890499503643 , -0.0900344339784 , -1.874030487 , -0.0971659 , -0.0868016 , 46.0 , 53.0 , 51.0 , -0.0565711 , 0.0206247 , 0.0602138737008 , 0.37 , 0.47 , 0.3 , 1599943022.9217055
-0.0973091928198 , -0.0866046577512 , -1.98357561943 , -0.101388 , -0.0880619 , 48.0 , 46.0 , 43.0 , -0.0212924 , -0.00506891 , 0.0223126289747 , 0.38 , 0.39 , 0.37 , 1599943023.05686
-0.101380073527 , -0.0876955864475 , -2.09988461239 , -0.10644 , -0.0908841 , 52.0 , 50.0 , 51.0 , -0.000125593 , -0.0260619 , 0.0500207538258 , 0.4 , 0.47 , 0.19 , 1599943023.1920145
-0.106536164067 , -0.0907718196782 , -2.2100179066 , -0.109289 , -0.0897795 , 44.0 , 50.0 , 49.0 , -0.0112165 , 0.00667949 , 0.0136260160955 , 0.43 , 0.53 , 0.27 , 1599943023.3274815
-0.109077675374 , -0.0900571726892 , -2.32603281866 , -0.111359 , -0.0917692 , 50.0 , 55.0 , 49.0 , 0.0114445 , -0.0451316 , 0.0472695215689 , 0.41 , 0.39 , 0.18 , 1599943023.462246
