-1.02975685327 , 3.71141873147 , 0.0301432914739 , -35 , -37 , 79 , 1569348436.3992286
-1.04027346111 , 3.70537180195 , 0.0299962510277 , -33 , -41 , 75 , 1569348436.444507
-1.05073840077 , 3.69918824457 , 0.0304373723663 , -37 , -34 , 68 , 1569348436.493722
-1.05909626646 , 3.69384675967 , 0.0310255341512 , -40 , -37 , 67 , 1569348436.539043
-1.06849251278 , 3.68774130617 , 0.0330841003982 , -39 , -38 , 71 , 1569348436.595984
-1.07792730611 , 3.68169868939 , 0.0347015453066 , -33 , -34 , 64 , 1569348436.6408467
-1.08593058137 , 3.67652881181 , 0.0354367475376 , -35 , -37 , 72 , 1569348436.6905322
-1.09702687447 , 3.66992936831 , 0.0336722621831 , -35 , -34 , 71 , 1569348436.7471242
-1.10726615893 , 3.66343468137 , 0.0366130711073 , -37 , -33 , 75 , 1569348436.7923574
-1.11577203442 , 3.6576995703 , 0.0354367475376 , -31 , -30 , 71 , 1569348436.8465347
-1.12612215479 , 3.65053951986 , 0.0332311408444 , -35 , -30 , 71 , 1569348436.9028528
-1.13534961319 , 3.64411103517 , 0.0319077768285 , -37 , -30 , 71 , 1569348436.9482102
-1.14510243245 , 3.63720308737 , 0.0316136959361 , -39 , -33 , 71 , 1569348437.005786
-1.15635375487 , 3.62862948742 , 0.0302903319201 , -40 , -22 , 64 , 1569348437.06659
-1.16314603806 , 3.62272178071 , 0.0280847252269 , -40 , -30 , 68 , 1569348437.1079245
-1.17077912334 , 3.61700145607 , 0.0277906443345 , -40 , -30 , 71 , 1569348437.1617196
-1.18161514282 , 3.60976901634 , 0.0266143207648 , -40 , -34 , 68 , 1569348437.2141523
-1.18954091753 , 3.60382877308 , 0.0286728870118 , -40 , -33 , 71 , 1569348437.259453
-1.19735610597 , 3.59781914883 , 0.0282317656731 , -43 , -26 , 68 , 1569348437.3087165
-1.20562767893 , 3.59073810424 , 0.0274965634421 , -44 , -33 , 72 , 1569348437.3543704
-1.21368641057 , 3.58453553558 , 0.0286728870118 , -44 , -33 , 71 , 1569348437.3989155
-1.22335837846 , 3.57743853811 , 0.0302903319201 , -40 , -37 , 71 , 1569348437.4520044
-1.23438498445 , 3.57067581995 , 0.030878493705 , -40 , -41 , 75 , 1569348437.5091834
-1.24509671156 , 3.56324539647 , 0.0345545048603 , -44 , -37 , 71 , 1569348437.563346
-1.25473256165 , 3.55625916131 , 0.0374953137846 , -43 , -30 , 67 , 1569348437.619723
-1.26516253705 , 3.54901835564 , 0.0367601115536 , -33 , -30 , 67 , 1569348437.669083
-1.27296377915 , 3.54389496498 , 0.0342604239679 , -39 , -26 , 71 , 1569348437.7223346
-1.2820515289 , 3.53639929205 , 0.0326429790596 , -39 , -26 , 68 , 1569348437.7753613
-1.29020235252 , 3.52950836981 , 0.0317607363823 , -44 , -22 , 71 , 1569348437.8204594
-1.2986316995 , 3.52205694958 , 0.0314666554898 , -47 , -26 , 71 , 1569348437.8781683
-1.30889060296 , 3.51267773657 , 0.0314666554898 , -47 , -26 , 71 , 1569348437.9391136
-1.31759827074 , 3.50477287948 , 0.0310255341512 , -41 , -26 , 68 , 1569348437.9842181
-1.32514100183 , 3.49822183029 , 0.030878493705 , -47 , -26 , 67 , 1569348438.0376716
-1.33395177535 , 3.49037495691 , 0.0311725745974 , -48 , -22 , 75 , 1569348438.082444
-1.34153233084 , 3.48351412528 , 0.0316136959361 , -50 , -22 , 71 , 1569348438.1317358
-1.35023353779 , 3.47544044555 , 0.0316136959361 , -46 , -22 , 71 , 1569348438.1850631
-1.35887843184 , 3.46711698181 , 0.0311725745974 , -43 , -19 , 68 , 1569348438.2389123
-1.36802854629 , 3.45780339842 , 0.0295551296891 , -44 , -22 , 71 , 1569348438.292075
-1.37485455098 , 3.45125697092 , 0.0283788061193 , -44 , -18 , 71 , 1569348438.3365762
-1.38226710626 , 3.44464624806 , 0.0273495229958 , -44 , -26 , 72 , 1569348438.3818734
-1.39206072032 , 3.43635721535 , 0.0248498354102 , -48 , -22 , 67 , 1569348438.4419007
-1.39922761286 , 3.42868947071 , 0.0282317656731 , -48 , -22 , 68 , 1569348438.484054
-1.40630176003 , 3.42206147289 , 0.028819927458 , -47 , -22 , 71 , 1569348438.5376494
-1.41673136498 , 3.41273318814 , 0.0276436038883 , -48 , -18 , 71 , 1569348438.5945072
-1.42376462167 , 3.40448958557 , 0.0294080892428 , -49 , -11 , 64 , 1569348438.6397529
-1.4297946905 , 3.39718501031 , 0.0298492105815 , -55 , -15 , 60 , 1569348438.688951
-1.4365262107 , 3.38915798216 , 0.0323488981671 , -51 , -15 , 60 , 1569348438.7418284
-1.44338364094 , 3.38113738027 , 0.0345545048603 , -52 , -18 , 64 , 1569348438.7829196
-1.45041487627 , 3.37303914411 , 0.0360249093225 , -50 , -15 , 64 , 1569348438.8405735
-1.45781099872 , 3.36463743958 , 0.0373482733384 , -51 , -18 , 67 , 1569348438.8934321
-1.46543881809 , 3.35624483862 , 0.0383775564619 , -52 , -15 , 64 , 1569348438.9341402
-1.47170611324 , 3.34921033708 , 0.0388186778006 , -48 , -22 , 67 , 1569348438.9795039
-1.47825174907 , 3.34193847082 , 0.0385245969081 , -56 , -19 , 71 , 1569348439.0327094
-1.48731807887 , 3.33216703052 , 0.0397009204778 , -52 , -18 , 72 , 1569348439.082057
-1.49413853387 , 3.32465454327 , 0.0395538800316 , -51 , -15 , 68 , 1569348439.1310003
-1.50183347965 , 3.31596215346 , 0.0386716373543 , -51 , -18 , 71 , 1569348439.1843095
-1.50944154486 , 3.3073361311 , 0.0376423542308 , -48 , -15 , 68 , 1569348439.22898
-1.51599573023 , 3.30007196965 , 0.0364660306611 , -48 , -7 , 64 , 1569348439.2747686
-1.52308781637 , 3.29139839732 , 0.0363189902149 , -51 , -15 , 59 , 1569348439.335571
-1.52981054829 , 3.28318663265 , 0.0376423542308 , -52 , -15 , 60 , 1569348439.376793
-1.53540393779 , 3.27612639985 , 0.0399950013703 , -52 , -15 , 60 , 1569348439.4224567
-1.54221803173 , 3.26729795121 , 0.0417594867248 , -55 , -11 , 68 , 1569348439.4832807
-1.55042963413 , 3.25750366244 , 0.0419065271711 , -52 , -18 , 68 , 1569348439.5327806
-1.55794385192 , 3.24843640389 , 0.0417594867248 , -48 , -11 , 64 , 1569348439.5862827
-1.56412147891 , 3.24096406727 , 0.0399950013703 , -45 , -3 , 65 , 1569348439.6395693
-1.5712483358 , 3.23148002199 , 0.0344074644141 , -41 , 0 , 69 , 1569348439.6923022
-1.57646419322 , 3.22406034106 , 0.0285258465656 , -45 , 0 , 61 , 1569348439.7374096
-1.58311254063 , 3.21445180819 , 0.0217619860397 , -53 , 0 , 65 , 1569348439.7972414
-1.5883841122 , 3.20536694942 , 0.0204386220238 , -49 , 0 , 65 , 1569348439.8394892
-1.59350044871 , 3.19757789569 , 0.0166155704222 , -53 , 0 , 65 , 1569348439.8846488
-1.59859489366 , 3.18961372603 , 0.0135277210517 , -53 , 0 , 65 , 1569348439.9294376
-1.60567615244 , 3.1800461851 , 0.00602865829478 , -52 , 0 , 61 , 1569348439.9867837
-1.61060779888 , 3.17132767567 , 0.00749906275692 , -52 , -3 , 61 , 1569348440.032561
-1.61548724082 , 3.16380357369 , 0.00558753695614 , -55 , 0 , 61 , 1569348440.0812185
-1.62134008932 , 3.15471891917 , 0.00338193026293 , -56 , 0 , 64 , 1569348440.126282
-1.62673228105 , 3.14659870816 , 0.000882242677285 , -56 , 0 , 65 , 1569348440.171425
-1.63306269962 , 3.13684286741 , -0.0010292831235 , -60 , 0 , 65 , 1569348440.220513
-1.63839445493 , 3.12818766843 , -0.002058566247 , -59 , 0 , 65 , 1569348440.2750442
-1.64509473485 , 3.11724986578 , -0.00323488981671 , -60 , 0 , 65 , 1569348440.3229322
-1.65025146795 , 3.10877344669 , -0.00382305160157 , -56 , -3 , 57 , 1569348440.3683376
-1.65793006158 , 3.10014205692 , 0.000882242677285 , -54 , -53 , 60 , 1569348440.4301229
-1.67161750362 , 3.09244711497 , 0.0186741366692 , -55 , -60 , 63 , 1569348440.4909143
-1.68272713779 , 3.08609226554 , 0.0344074644141 , -56 , -52 , 60 , 1569348440.5360944
-1.69086452164 , 3.08055677296 , 0.047347023681 , -57 , -40 , 59 , 1569348440.5817208
-1.70080424111 , 3.07256213615 , 0.057639854916 , -56 , -30 , 60 , 1569348440.6341493
-1.70777384024 , 3.06566763921 , 0.0654329985653 , -56 , -30 , 56 , 1569348440.679414
-1.71539892813 , 3.05696469707 , 0.0721968590912 , -56 , -18 , 60 , 1569348440.7329953
-1.72082143862 , 3.0494298104 , 0.0774903151549 , -60 , -11 , 60 , 1569348440.7858458
-1.72546218721 , 3.04043876923 , 0.0798429622943 , -56 , -3 , 64 , 1569348440.8309557
-1.73015897291 , 3.03179500833 , 0.0801370431867 , -63 , 3 , 61 , 1569348440.880271
-1.73655573536 , 3.01956574012 , 0.0786666387246 , -60 , 0 , 65 , 1569348440.9410007
-1.74159792461 , 3.00840691601 , 0.0791077600632 , -56 , 0 , 69 , 1569348440.990549
-1.74628340169 , 2.99954380803 , 0.07690215337 , -56 , 0 , 65 , 1569348441.0439327
-1.75200896479 , 2.98881910645 , 0.074108384892 , -56 , 0 , 62 , 1569348441.0986857
-1.75724744344 , 2.97898926609 , 0.0717557377525 , -53 , 0 , 65 , 1569348441.1421828
-1.76247879547 , 2.96942603858 , 0.0689619692745 , -53 , 0 , 61 , 1569348441.191399
-1.76691396 , 2.96130650964 , 0.0667563625813 , -55 , 0 , 65 , 1569348441.2444158
-1.77266807365 , 2.95016979454 , 0.0641096345494 , -61 , 0 , 65 , 1569348441.2935886
-1.77714612835 , 2.94137177459 , 0.0630803514259 , -60 , 0 , 62 , 1569348441.3391845
-1.78250474135 , 2.93025585838 , 0.062492189641 , -60 , 3 , 58 , 1569348441.391618
-1.78637441932 , 2.92158802836 , 0.0632273918721 , -64 , 0 , 58 , 1569348441.4369457
-1.79032371774 , 2.91274394953 , 0.0644037154418 , -68 , 0 , 57 , 1569348441.486292
-1.79461630033 , 2.90261261298 , 0.0669034030275 , -64 , 0 , 54 , 1569348441.539204
-1.79885207271 , 2.89272468963 , 0.0689619692745 , -64 , 3 , 54 , 1569348441.5803654
-1.80257289242 , 2.88409441657 , 0.069991252398 , -65 , 3 , 58 , 1569348441.626019
-1.80706773832 , 2.8741731565 , 0.070726454629 , -60 , 0 , 57 , 1569348441.68259
-1.81170996584 , 2.86437767499 , 0.0713146164139 , -57 , 0 , 57 , 1569348441.7236078
-1.81545028482 , 2.8562960055 , 0.0708734950753 , -60 , 0 , 57 , 1569348441.7768106
-1.82043526516 , 2.84451484652 , 0.0717557377525 , -58 , 22 , 52 , 1569348441.8339522
-1.82254780847 , 2.83408341555 , 0.0676386052585 , -56 , 48 , 52 , 1569348441.8795679
-1.82225427802 , 2.82402268283 , 0.0570516931311 , -59 , 52 , 49 , 1569348441.932649
-1.82153741556 , 2.81147117933 , 0.0424946889559 , -52 , 48 , 52 , 1569348441.977921
-1.82153489653 , 2.80229944583 , 0.0313196150436 , -52 , 41 , 52 , 1569348442.0228446
-1.82236323002 , 2.79165196505 , 0.0199975006851 , -56 , 37 , 53 , 1569348442.0717726
-1.82382379032 , 2.78240147388 , 0.0124984379282 , -60 , 23 , 57 , 1569348442.125219
-1.82692840974 , 2.77138230124 , 0.00632273918721 , -63 , 18 , 60 , 1569348442.1703513
-1.83116874765 , 2.76087864912 , 0.00279376847807 , -63 , 7 , 60 , 1569348442.2196524
-1.83636560093 , 2.75041539539 , 0.00117632356971 , -59 , 3 , 57 , 1569348442.2807884
-1.84172522964 , 2.74054708118 , 0.000441121338643 , -56 , 0 , 57 , 1569348442.325748
-1.84627031657 , 2.73255489762 , 0.000735202231071 , -53 , 0 , 53 , 1569348442.371131
-1.85086138081 , 2.72447752918 , 0.0010292831235 , -56 , 0 , 61 , 1569348442.4165728
-1.85636800273 , 2.71497304344 , 0.000882242677285 , -64 , 0 , 57 , 1569348442.4692092
-1.8608122918 , 2.70642018763 , 0.0030878493705 , -64 , 0 , 53 , 1569348442.5142524
-1.86489716941 , 2.69727190763 , 0.00838130543421 , -64 , 0 , 53 , 1569348442.5837932
-1.86988024616 , 2.68557971821 , 0.0158803681911 , -64 , 0 , 55 , 1569348442.624616
-1.8747621675 , 2.67605805672 , 0.0177918939919 , -67 , 0 , 54 , 1569348442.6826775
-1.88045201855 , 2.66399759091 , 0.0223501478246 , -64 , 0 , 53 , 1569348442.7358277
-1.88526349406 , 2.65405351406 , 0.0252909567488 , -64 , 0 , 54 , 1569348442.7844877
-1.88930563272 , 2.64545548959 , 0.0282317656731 , -63 , 0 , 54 , 1569348442.834011
-1.89436795039 , 2.63444044164 , 0.0323488981671 , -59 , 0 , 50 , 1569348442.8907933
-1.8984826503 , 2.62544640728 , 0.0355837879838 , -60 , 0 , 46 , 1569348442.9359455
-1.90083958536 , 2.6182059255 , 0.0420535676173 , -61 , 0 , 46 , 1569348442.981582
-1.90449882762 , 2.60963526605 , 0.0458766192188 , -63 , 0 , 47 , 1569348443.0387344
-1.90918802897 , 2.59887638971 , 0.0499937517128 , -64 , 0 , 53 , 1569348443.083395
-1.91270199171 , 2.5906724209 , 0.0532286415295 , -64 , 0 , 50 , 1569348443.1281512
-1.91640276068 , 2.5819141911 , 0.0563164909 , -60 , 0 , 53 , 1569348443.1802897
-1.92142791954 , 2.57046605577 , 0.0585220975933 , -64 , 0 , 53 , 1569348443.2307122
-1.92519849733 , 2.56201737672 , 0.0607277042865 , -64 , 0 , 53 , 1569348443.2760825
-1.92945882194 , 2.55235394069 , 0.0633744323183 , -56 , 0 , 51 , 1569348443.3333988
-1.93366118696 , 2.54293326161 , 0.0646977963343 , -60 , 0 , 53 , 1569348443.377906
-1.93719358867 , 2.53458548884 , 0.0661682007964 , -56 , 0 , 49 , 1569348443.4194605
-1.94017494802 , 2.52688420922 , 0.0677856457048 , -56 , 0 , 46 , 1569348443.4645555
-1.94338810146 , 2.5184894873 , 0.0698442119518 , -63 , 15 , 49 , 1569348443.5130866
-1.94482232527 , 2.50917518886 , 0.0669034030275 , -63 , 48 , 49 , 1569348443.5544105
-1.94408858635 , 2.49894823184 , 0.0574928144698 , -59 , 63 , 52 , 1569348443.5993993
-1.94257688211 , 2.48784167129 , 0.0441121338643 , -62 , 64 , 52 , 1569348443.6488132
-1.9409044505 , 2.47519146943 , 0.0297021701353 , -60 , 56 , 45 , 1569348443.6938944
-1.93982357566 , 2.46488207843 , 0.0189682175616 , -60 , 49 , 45 , 1569348443.7393236
-1.93926924237 , 2.45351991086 , 0.00764610320314 , -63 , 37 , 45 , 1569348443.801307
-1.93989103428 , 2.43990910627 , 0.00352897070914 , -63 , 30 , 41 , 1569348443.849197
-1.94101964257 , 2.43062975432 , 0.00191152580078 , -63 , 18 , 45 , 1569348443.8943686
-1.94313136665 , 2.42151801582 , 0.00338193026293 , -66 , 3 , 38 , 1569348443.9504654
-1.94696773388 , 2.41122391465 , 0.0110280334661 , -64 , 0 , 38 , 1569348443.9966626
-1.94998067201 , 2.40359117415 , 0.0169096513146 , -60 , 0 , 42 , 1569348444.0377653
-1.95304637535 , 2.39599507578 , 0.0222031073783 , -64 , 0 , 46 , 1569348444.0920656
-1.95756284509 , 2.38577884438 , 0.0272024825496 , -59 , 0 , 46 , 1569348444.1442196
-1.9612907127 , 2.3769017324 , 0.0322018577209 , -64 , 0 , 42 , 1569348444.1937916
-1.96378393312 , 2.36863143069 , 0.04117132494 , -64 , 0 , 42 , 1569348444.246957
-1.9672700428 , 2.35920464369 , 0.0479351854658 , -60 , 0 , 38 , 1569348444.2917967
-1.96915069904 , 2.35195415287 , 0.0561694504538 , -64 , 0 , 34 , 1569348444.3368473
-1.9721085324 , 2.34249787561 , 0.062492189641 , -64 , 0 , 40 , 1569348444.4027622
-1.97566408444 , 2.33113444599 , 0.0705794141828 , -56 , 0 , 46 , 1569348444.4512627
-1.97861932366 , 2.32353156244 , 0.0732261422147 , -53 , 0 , 46 , 1569348444.496436
-1.98173645456 , 2.31509516109 , 0.0751376680155 , -59 , 30 , 48 , 1569348444.55049
-1.98286123151 , 2.30489644753 , 0.0701382928442 , -59 , 52 , 48 , 1569348444.5946817
-1.98178197244 , 2.29505795272 , 0.060433623394 , -55 , 56 , 45 , 1569348444.6438773
-1.98011401264 , 2.28351554405 , 0.0469059023423 , -58 , 57 , 45 , 1569348444.697659
-1.9783854188 , 2.27145837895 , 0.0338193026293 , -59 , 52 , 45 , 1569348444.742121
-1.97722602678 , 2.26151814383 , 0.0249968758564 , -60 , 45 , 41 , 1569348444.7871358
-1.97663551924 , 2.24951594913 , 0.016468529976 , -63 , 45 , 45 , 1569348444.8363867
-1.97661274181 , 2.23931768636 , 0.0113221143585 , -67 , 35 , 45 , 1569348444.889451
-1.97632556085 , 2.22677611347 , 0.0110280334661 , -71 , 30 , 41 , 1569348444.9390976
-1.97737530886 , 2.21665047944 , 0.010292831235 , -70 , 22 , 45 , 1569348444.9926004
-1.97909669052 , 2.20523358171 , 0.010292831235 , -75 , 22 , 45 , 1569348445.0412292
-1.98130424186 , 2.19403519306 , 0.0114691548047 , -71 , 18 , 45 , 1569348445.087359
-1.98364345725 , 2.18280461459 , 0.0142629232828 , -63 , 15 , 41 , 1569348445.1478157
-1.98472038442 , 2.17348505802 , 0.0199975006851 , -59 , 18 , 37 , 1569348445.1928031
-1.98656351406 , 2.16400336924 , 0.0210267838086 , -60 , 18 , 37 , 1569348445.2423778
-1.98726633696 , 2.15599664445 , 0.0248498354102 , -60 , 18 , 41 , 1569348445.2950602
-1.98887549196 , 2.1467343657 , 0.0261731994261 , -59 , 15 , 34 , 1569348445.3402987
-1.99011465026 , 2.13859722112 , 0.0276436038883 , -59 , 18 , 37 , 1569348445.3852136
-1.99052929631 , 2.12908331256 , 0.0319077768285 , -59 , 22 , 37 , 1569348445.442464
-1.99168077261 , 2.11965471641 , 0.0319077768285 , -63 , 22 , 37 , 1569348445.4875813
-1.99257771089 , 2.11135232126 , 0.0320548172747 , -59 , 22 , 33 , 1569348445.537172
-1.99395977472 , 2.10160864499 , 0.0330841003982 , -63 , 18 , 37 , 1569348445.5824456
-1.99557269975 , 2.09182762579 , 0.0344074644141 , -59 , 26 , 37 , 1569348445.6349363
-1.99633805111 , 2.08170980446 , 0.0342604239679 , -75 , 37 , 45 , 1569348445.6850164
-1.99657534472 , 2.07026844905 , 0.0332311408444 , -89 , 41 , 48 , 1569348445.7299523
-1.99673985084 , 2.05773998354 , 0.0326429790596 , -101 , 48 , 52 , 1569348445.7741861
-1.99677305514 , 2.04393032668 , 0.0319077768285 , -105 , 52 , 56 , 1569348445.8274362
-1.9967248465 , 2.02573517034 , 0.0301432914739 , -109 , 55 , 60 , 1569348445.8815336
-1.99670032295 , 2.00726070733 , 0.0295551296891 , -114 , 52 , 60 , 1569348445.9258945
-1.99667578916 , 1.9916933433 , 0.0301432914739 , -112 , 52 , 60 , 1569348445.9709294
-1.99647594656 , 1.97543224676 , 0.0310255341512 , -114 , 48 , 52 , 1569348446.024365
-1.99605132946 , 1.9539510011 , 0.0255850376413 , -111 , 48 , 49 , 1569348446.0855703
-1.99569066317 , 1.93607425881 , 0.0351426666452 , -107 , 48 , 48 , 1569348446.1306226
-1.99506021318 , 1.91951914108 , 0.037054192446 , -96 , 48 , 41 , 1569348446.184538
-1.99399884898 , 1.90264457761 , 0.0389657182468 , -89 , 45 , 37 , 1569348446.2370024
-1.9932923655 , 1.89073366669 , 0.0414654058324 , -86 , 41 , 37 , 1569348446.2823734
-1.99263109526 , 1.87946456748 , 0.0438180529718 , -79 , 41 , 37 , 1569348446.3314342
-1.99199594454 , 1.86718802461 , 0.0457295787726 , -74 , 34 , 33 , 1569348446.37623
-1.99143949874 , 1.85714539654 , 0.0466118214499 , -66 , 34 , 34 , 1569348446.4255655
-1.99079070881 , 1.8463520198 , 0.0470529427885 , -63 , 34 , 34 , 1569348446.4708612
-1.99144936722 , 1.83770666395 , 0.0445532552029 , -48 , 30 , 30 , 1569348446.527705
-1.99084805629 , 1.82965146111 , 0.0435239720794 , -56 , 34 , 30 , 1569348446.5730548
-1.99021763326 , 1.8218489501 , 0.0424946889559 , -55 , 34 , 30 , 1569348446.6227767
-1.98831388396 , 1.81124805931 , 0.0427887698483 , -52 , 37 , 30 , 1569348446.675457
-1.98714664485 , 1.80321664674 , 0.0399950013703 , -60 , 37 , 30 , 1569348446.720431
-1.98608737907 , 1.79489898145 , 0.0379364351233 , -62 , 34 , 30 , 1569348446.7698362
-1.9848743565 , 1.78462859294 , 0.0374953137846 , -63 , 39 , 30 , 1569348446.827582
-1.98352097838 , 1.77307706802 , 0.0364660306611 , -63 , 38 , 30 , 1569348446.87215
-1.98335384072 , 1.76318664583 , 0.0382305160157 , -59 , 34 , 30 , 1569348446.9297352
-1.98278882563 , 1.75347883361 , 0.0373482733384 , -56 , 34 , 26 , 1569348446.9745378
-1.98200900458 , 1.74556813268 , 0.0366130711073 , -56 , 34 , 26 , 1569348447.0198066
-1.98093258547 , 1.73733246078 , 0.0358778688763 , -58 , 42 , 26 , 1569348447.0689156
-1.97951394793 , 1.72748707122 , 0.0336722621831 , -56 , 35 , 22 , 1569348447.1221828
-1.97780804558 , 1.71708991415 , 0.0311725745974 , -56 , 37 , 26 , 1569348447.1711996
-1.97643527421 , 1.70877529283 , 0.0295551296891 , -63 , 41 , 26 , 1569348447.216598
-1.97471474292 , 1.6980654501 , 0.0289669679042 , -67 , 37 , 27 , 1569348447.2813923
-1.97307297471 , 1.68651401533 , 0.028819927458 , -63 , 41 , 26 , 1569348447.3268692
-1.9709724912 , 1.67746309896 , 0.0311725745974 , -67 , 45 , 22 , 1569348447.380158
-1.96824293901 , 1.66600434159 , 0.030878493705 , -63 , 45 , 26 , 1569348447.4249415
-1.96636652271 , 1.65697822296 , 0.0298492105815 , -66 , 45 , 26 , 1569348447.4777725
-1.96440016846 , 1.64624818229 , 0.0295551296891 , -63 , 41 , 26 , 1569348447.5232472
-1.9620503639 , 1.63717803691 , 0.0304373723663 , -59 , 37 , 26 , 1569348447.572356
-1.96053935945 , 1.62730156813 , 0.0294080892428 , -59 , 38 , 26 , 1569348447.6176767
-1.95925992592 , 1.61836732854 , 0.0280847252269 , -67 , 39 , 30 , 1569348447.6714718
-1.95777476 , 1.60513341447 , 0.0279376847807 , -67 , 41 , 26 , 1569348447.731954
-1.95598182105 , 1.59294203512 , 0.0279376847807 , -71 , 38 , 18 , 1569348447.7895405
-1.95412803987 , 1.5820379912 , 0.0289669679042 , -63 , 41 , 22 , 1569348447.843273
-1.95181233963 , 1.5706178813 , 0.0280847252269 , -63 , 41 , 22 , 1569348447.891666
-1.95007200966 , 1.56208651799 , 0.0279376847807 , -59 , 41 , 22 , 1569348447.9368634
-1.94775325232 , 1.551866234 , 0.0285258465656 , -63 , 41 , 22 , 1569348447.9865987
-1.94550474333 , 1.54262335657 , 0.0258791185337 , -55 , 41 , 22 , 1569348448.0475013
-1.9429687782 , 1.53254422326 , 0.0280847252269 , -48 , 41 , 18 , 1569348448.092713
-1.9415678256 , 1.52403127483 , 0.0285258465656 , -59 , 34 , 18 , 1569348448.1425068
-1.94008526508 , 1.51448705159 , 0.0314666554898 , -67 , 41 , 18 , 1569348448.1950386
-1.93748774853 , 1.50425470221 , 0.0336722621831 , -70 , 48 , 15 , 1569348448.2442002
-1.93495083209 , 1.49505958612 , 0.0347015453066 , -63 , 45 , 18 , 1569348448.289681
-1.93196910545 , 1.48448447367 , 0.034995626199 , -63 , 49 , 18 , 1569348448.3434026
-1.92869606482 , 1.47397623816 , 0.0333781812906 , -59 , 49 , 18 , 1569348448.3914998
-1.9257349808 , 1.4650462092 , 0.030878493705 , -63 , 49 , 22 , 1569348448.4467626
-1.92158633394 , 1.45298771392 , 0.0258791185337 , -63 , 52 , 15 , 1569348448.5022867
-1.91867061174 , 1.44319788101 , 0.0269084016572 , -59 , 49 , 15 , 1569348448.5471845
-1.9160606031 , 1.43435278024 , 0.0263202398723 , -59 , 49 , 18 , 1569348448.6007404
-1.91267359272 , 1.42337479139 , 0.0241146331791 , -63 , 45 , 19 , 1569348448.6495209
-1.90967839822 , 1.41358216254 , 0.0233794309481 , -63 , 45 , 18 , 1569348448.6987832
-1.90701070463 , 1.40506532925 , 0.0236735118405 , -63 , 45 , 15 , 1569348448.7525995
-1.90363689012 , 1.39340809781 , 0.0241146331791 , -63 , 49 , 15 , 1569348448.8010674
-1.9009138866 , 1.38486646534 , 0.0233794309481 , -59 , 49 , 18 , 1569348448.8465135
-1.89886920649 , 1.3760835558 , 0.0249968758564 , -67 , 41 , 18 , 1569348448.907872
-1.89589927704 , 1.36377754821 , 0.030878493705 , -63 , 45 , 18 , 1569348448.956931
-1.89351584365 , 1.35557766974 , 0.0319077768285 , -59 , 49 , 15 , 1569348449.0018432
-1.89134173131 , 1.34661859662 , 0.0355837879838 , -59 , 41 , 19 , 1569348449.0675056
-1.88796778084 , 1.33617157103 , 0.0369071519998 , -63 , 49 , 11 , 1569348449.1124194
-1.88558837348 , 1.32681005568 , 0.0414654058324 , -67 , 45 , 15 , 1569348449.161989
-1.88235946011 , 1.31785646175 , 0.045288457434 , -67 , 52 , 7 , 1569348449.2082055
-1.87737689534 , 1.30731522022 , 0.0469059023423 , -63 , 53 , 3 , 1569348449.2599607
-1.87275900215 , 1.29872192495 , 0.0482292663583 , -64 , 56 , 3 , 1569348449.3050814
-1.86783974161 , 1.29014874566 , 0.0486703876969 , -59 , 61 , 0 , 1569348449.3589294
-1.86068950258 , 1.27961638171 , 0.0461707001113 , -64 , 57 , 0 , 1569348449.4112127
-1.85571506355 , 1.27050507702 , 0.0499937517128 , -64 , 61 , 0 , 1569348449.4559693
-1.85068402537 , 1.26194542737 , 0.0513171157288 , -67 , 60 , 0 , 1569348449.4971936
-1.84559190522 , 1.25336702432 , 0.0524934392985 , -63 , 56 , 0 , 1569348449.5503798
-1.83974867958 , 1.24360259781 , 0.0538168033144 , -67 , 60 , 3 , 1569348449.5915978
-1.83468194868 , 1.2350064501 , 0.0552872077765 , -67 , 57 , 0 , 1569348449.6411235
-1.82803006953 , 1.22339896187 , 0.0571987335773 , -67 , 60 , 0 , 1569348449.7019405
-1.8215524502 , 1.21184892883 , 0.0594043402705 , -63 , 52 , 3 , 1569348449.7513802
-1.8161682532 , 1.20200985051 , 0.0611688256251 , -64 , 57 , 0 , 1569348449.8087614
-1.81072694394 , 1.19232267309 , 0.0636685132108 , -63 , 56 , 18 , 1569348449.8536463
-1.80722509047 , 1.18302783468 , 0.0608747447327 , -63 , 52 , 48 , 1569348449.898735
-1.80569424918 , 1.17063780931 , 0.0499937517128 , -59 , 60 , 52 , 1569348449.9482095
-1.80473015542 , 1.16008441968 , 0.0374953137846 , -55 , 56 , 52 , 1569348449.9969556
-1.80390135656 , 1.14831751492 , 0.0235264713943 , -59 , 56 , 45 , 1569348450.0462182
-1.80266003392 , 1.1387614458 , 0.0194093389003 , -70 , 45 , 45 , 1569348450.0953903
-1.80293574895 , 1.12553907928 , 0.0138218019441 , -66 , 53 , 30 , 1569348450.1617234
-1.80009425534 , 1.1125302112 , 0.0104398716812 , -67 , 56 , 22 , 1569348450.2060747
-1.79693651093 , 1.10208597609 , 0.008234264988 , -67 , 56 , 15 , 1569348450.2599547
-1.79185479391 , 1.09025390267 , 0.00529345606371 , -63 , 52 , 3 , 1569348450.3122454
-1.78788280057 , 1.08035691139 , 0.00955762900392 , -67 , 56 , 3 , 1569348450.3573399
-1.78339224458 , 1.07126379156 , 0.0113221143585 , -59 , 60 , 0 , 1569348450.4031591
-1.77786289432 , 1.06160346068 , 0.0113221143585 , -56 , 61 , 0 , 1569348450.4515655
