0.22725747321 , 1.00238951832 , 0.0107339525736 , 0.22809 , 1.00299
0.23012284123 , 1.00295594267 , 0.0104398716812 , 0.230226 , 1.00292
0.232259997768 , 1.0027736002 , 0.00955762900392 , 0.23313 , 1.00135
0.235068695342 , 1.00103326236 , 0.00779314364935 , 0.234584 , 1.00099
0.235844265724 , 1.0007204363 , 0.00632273918721 , 0.23712 , 0.998435
0.238185254056 , 0.99832998244 , 0.00573457740235 , 0.237675 , 0.997069
0.238353082553 , 0.996961135983 , 0.0051464156175 , 0.237939 , 0.996303
0.238422025817 , 0.996473114202 , 0.00470529427885 , 0.23886 , 0.995458
0.23924737454 , 0.995403946737 , 0.00441121338643 , 0.238746 , 0.996887
0.238987821855 , 0.996916004691 , 0.00455825383264 , 0.238677 , 0.996743
0.238774032667 , 0.996687566353 , 0.00426417294021 , 0.239789 , 0.996897
0.239886016361 , 0.996841537819 , 0.00397009204778 , 0.240253 , 0.997403
0.240301500023 , 0.997375254646 , 0.00382305160157 , 0.240067 , 0.997601
0.240067 , 0.997601 , 0.00382305160157 , 0.240226 , 0.997516
0.240225572772 , 0.997627749922 , 0.00352897070914 , 0.240289 , 0.997746
0.240433477427 , 0.99794207487 , 0.00323488981671 , 0.240151 , 0.997896
0.241215563199 , 0.997899443757 , 0.00147040446214 , 0.239809 , 0.997792
0.242953532902 , 0.998327440323 , 0.00249968758564 , 0.240078 , 0.996984
0.244722259111 , 0.997442613574 , 0.00441121338643 , 0.242516 , 0.995161
0.248129126168 , 0.995185760858 , 0.00441121338643 , 0.244952 , 0.99379
0.249790162436 , 0.993978970045 , 0.00485233472507 , 0.246691 , 0.992396
0.25182185225 , 0.992085640644 , 0.0030878493705 , 0.250693 , 0.99234
0.257952078957 , 0.99213891247 , 0.00191152580078 , 0.254936 , 0.991964
0.262291082157 , 0.992033934918 , 0.00220560669321 , 0.259462 , 0.99094
0.267397610495 , 0.991069253875 , 0.00279376847807 , 0.266811 , 0.991081
0.275181958755 , 0.991244075551 , 0.00352897070914 , 0.276424 , 0.990459
0.284891220611 , 0.990740321426 , 0.00485233472507 , 0.283618 , 0.990193
0.290052777399 , 0.990419790035 , 0.00588161784857 , 0.290373 , 0.989804
0.296904975135 , 0.989926233529 , 0.00632273918721 , 0.296601 , 0.989424
0.302890801327 , 0.989575522276 , 0.00691090097207 , 0.302339 , 0.989304
0.308289027417 , 0.989596565872 , 0.008234264988 , 0.308763 , 0.988684
0.314664937318 , 0.988900231006 , 0.00911650766528 , 0.313493 , 0.988013
0.319154080312 , 0.988092549558 , 0.0092635481115 , 0.318593 , 0.987446
0.323964779268 , 0.987411946509 , 0.00882242677285 , 0.323882 , 0.986942
0.328866662873 , 0.986902161648 , 0.00794018409557 , 0.326686 , 0.986669
0.331235799594 , 0.986537495613 , 0.00705794141828 , 0.330387 , 0.98653
0.33469414884 , 0.986476584967 , 0.006175698741 , 0.336044 , 0.987195
0.340977218335 , 0.987616601503 , 0.0051464156175 , 0.340167 , 0.986873
0.34325928541 , 0.987782932079 , 0.00147040446214 , 0.34346 , 0.98662
0.346507589709 , 0.987267048637 , -0.00132336401593 , 0.346818 , 0.986932
0.35088471003 , 0.988435254558 , -0.00529345606371 , 0.351214 , 0.987318
0.355091907689 , 0.98858262378 , -0.00867538632664 , 0.354124 , 0.988167
0.356746628788 , 0.989261796557 , -0.00985170989635 , 0.356978 , 0.989325
0.359408366243 , 0.990418617586 , -0.0105869121274 , 0.35899 , 0.989928
0.361469260626 , 0.990991382075 , -0.0101457907888 , 0.361767 , 0.991167
0.364917540389 , 0.991665877512 , -0.00911650766528 , 0.36421 , 0.992831
0.367409176784 , 0.99341648848 , -0.00941058855771 , 0.367363 , 0.995146
0.370466099946 , 0.995787331267 , -0.00941058855771 , 0.369601 , 0.995957
0.372024048028 , 0.996325341925 , -0.008234264988 , 0.37235 , 0.994918
0.375593136103 , 0.995030987714 , -0.00749906275692 , 0.376358 , 0.997244
0.379163254448 , 0.997055332004 , -0.00838130543421 , 0.378453 , 0.996234
0.380824235857 , 0.996242064149 , -0.008234264988 , 0.380648 , 0.996342
0.383115090169 , 0.996237868971 , -0.00867538632664 , 0.383362 , 0.994113
0.385782352896 , 0.994203756921 , -0.00808722454178 , 0.385689 , 0.993868
0.388545016197 , 0.993984595244 , -0.00735202231071 , 0.387927 , 0.993583
0.391557551405 , 0.993751876703 , -0.00632273918721 , 0.391582 , 0.993639
0.395211669094 , 0.993699864973 , -0.00588161784857 , 0.395952 , 0.993131
0.398807752087 , 0.993253894204 , -0.0051464156175 , 0.399058 , 0.99313
0.401671285385 , 0.993172426938 , -0.00485233472507 , 0.402812 , 0.99246
0.405231174866 , 0.992392385234 , -0.0051464156175 , 0.406411 , 0.993094
0.408975177645 , 0.992996989395 , -0.00558753695614 , 0.408333 , 0.993333
0.410704204074 , 0.993347688793 , -0.00544049650993 , 0.410782 , 0.993113
0.412669618143 , 0.993186544614 , -0.00499937517128 , 0.413264 , 0.993018
0.415006837874 , 0.993176915031 , -0.004117132494 , 0.415784 , 0.993028
0.418300462173 , 0.993073515176 , -0.00382305160157 , 0.418081 , 0.993869
0.420404319363 , 0.994027745121 , -0.00294080892428 , 0.420608 , 0.992903
0.422737621286 , 0.993064364006 , -0.002058566247 , 0.422588 , 0.992688
0.42423335418 , 0.992740488413 , -0.00176448535457 , 0.423435 , 0.992086
0.424935121135 , 0.992111290784 , -0.00161744490836 , 0.425152 , 0.991781
0.4266521174 , 0.991806511362 , -0.00147040446214 , 0.426002 , 0.992025
0.427502031473 , 0.99199485663 , -0.00161744490836 , 0.426501 , 0.991746
0.428291453957 , 0.991771041758 , -0.00147040446214 , 0.428189 , 0.991325
0.430076393448 , 0.991461913341 , -0.000735202231071 , 0.429399 , 0.991378
0.430899135388 , 0.991460710174 , -0.000294080892428 , 0.4297 , 0.991508
0.431248480028 , 0.991563419994 , -5.37764277553e-17 , 0.431006 , 0.991342
0.432554463664 , 0.991342 , -5.37700740531e-17 , 0.431658 , 0.991469
0.433254853153 , 0.991441062315 , -0.000147040446214 , 0.433544 , 0.991318
0.435673137514 , 0.991317686931 , -0.000147040446214 , 0.435663 , 0.989994
0.437743760349 , 0.990077507099 , 0.000294080892428 , 0.438 , 0.989902
0.44008072331 , 0.989986424959 , 0.000735202231071 , 0.439772 , 0.989852
0.441562431167 , 0.989825378637 , 0.000588161784857 , 0.441565 , 0.989806
0.443016750161 , 0.989695103106 , -5.44269490588e-17 , 0.44369 , 0.989412
0.444802958258 , 0.989384062315 , -0.000588161784857 , 0.444612 , 0.989154
0.445386067379 , 0.988874167827 , -0.002058566247 , 0.445237 , 0.989065
0.445817212551 , 0.988840303641 , -0.00323488981671 , 0.447217 , 0.987993
0.448086560251 , 0.987543181763 , -0.00558753695614 , 0.44716 , 0.986618
0.447352930528 , 0.986505169499 , -0.006175698741 , 0.447667 , 0.987033
0.4478602092 , 0.986975930348 , -0.00646977963343 , 0.447679 , 0.985831
0.447679 , 0.985831 , -0.00646977963343 , 0.448106 , 0.986344
0.448106 , 0.986344 , -0.00646977963343 , 0.449111 , 0.986514
0.449159569226 , 0.986541624033 , -0.00632273918721 , 0.44953 , 0.986623
0.450015298355 , 0.98684343749 , -0.0051464156175 , 0.449422 , 0.986087
0.450489717794 , 0.986696142237 , -0.00191152580078 , 0.447843 , 0.987542
0.449005627312 , 0.988210283265 , 0.00161744490836 , 0.449177 , 0.988806
0.450385605964 , 0.989506397888 , 0.00529345606371 , 0.451041 , 0.992057
0.452874450935 , 0.993072476126 , 0.0105869121274 , 0.451249 , 0.993228
0.454046560058 , 0.994095796145 , 0.0149981255138 , 0.453026 , 0.995174
0.455442688373 , 0.995377893477 , 0.0158803681911 , 0.455165 , 0.994463
0.457875357014 , 0.99445016267 , 0.0155862872987 , 0.456351 , 0.99422
0.45959400828 , 0.994186727316 , 0.0151451659601 , 0.459863 , 0.992298
0.462914996156 , 0.99209275852 , 0.0138218019441 , 0.461794 , 0.991356
0.464216332462 , 0.991165960303 , 0.0126454783744 , 0.464423 , 0.990636
0.466650858204 , 0.990496534323 , 0.0113221143585 , 0.465664 , 0.990153
0.467020716705 , 0.990000724705 , 0.0104398716812 , 0.466843 , 0.99011
0.467569094448 , 0.990089641401 , 0.00985170989635 , 0.467698 , 0.99087
0.46817746774 , 0.991321748379 , 0.00779314364935 , 0.468007 , 0.99079
0.468334176971 , 0.992273292047 , 0.004117132494 , 0.466497 , 0.990301
0.466736069826 , 0.991000432327 , 0.00249968758564 , 0.466585 , 0.991348
0.466583882633 , 0.99179500156 , 0.00132336401593 , 0.466393 , 0.992146
0.466392704226 , 0.992369501283 , 0.000735202231071 , 0.466094 , 0.992194
0.466094 , 0.992194 , 0.000735202231071 , 0.465396 , 0.991092
0.465396 , 0.991092 , 0.000735202231071 , 0.465181 , 0.990389
0.465181 , 0.990389 , 0.000735202231071 , 0.466713 , 0.990067
0.466713 , 0.990067 , 0.000735202231071 , 0.466671 , 0.990624
0.466671 , 0.990624 , 0.000735202231071 , 0.466427 , 0.990874
0.466475368937 , 0.990901973253 , 0.000882242677285 , 0.466577 , 0.990797
0.466577 , 0.990797 , 0.000882242677285 , 0.466167 , 0.991647
0.466215414118 , 0.991619105017 , 0.000735202231071 , 0.46577 , 0.991502
0.46577 , 0.991502 , 0.000735202231071 , 0.46572 , 0.991362
0.465768368937 , 0.991389973253 , 0.000882242677285 , 0.465623 , 0.991795
0.46586487341 , 0.991879026478 , 0.00132336401593 , 0.465383 , 0.991798
0.467027871485 , 0.992079553857 , 0.00279376847807 , 0.465328 , 0.992581
0.46716710563 , 0.992474386873 , 0.00220560669321 , 0.46609 , 0.993175
0.468170065172 , 0.993486903093 , 0.00382305160157 , 0.468511 , 0.99174
0.469718271837 , 0.992387186931 , 0.0072049818645 , 0.467832 , 0.991744
0.468940702306 , 0.992338694927 , 0.010292831235 , 0.467157 , 0.993427
0.468070888096 , 0.993967250958 , 0.0130865997131 , 0.467146 , 0.994561
0.468203165634 , 0.995133637038 , 0.0160274086373 , 0.466581 , 0.995233
0.467587646025 , 0.995835902051 , 0.0191152580078 , 0.466217 , 0.995541
0.467131426302 , 0.995809966731 , 0.0204386220238 , 0.465982 , 0.995793
0.467153382611 , 0.995313961401 , 0.0177918939919 , 0.46756 , 0.996206
0.46906629825 , 0.995869555333 , 0.0158803681911 , 0.468196 , 0.994984
0.469509893392 , 0.994529866331 , 0.0133806806055 , 0.469424 , 0.991805
0.47093328524 , 0.991126691819 , 0.00970466945014 , 0.471339 , 0.993097
0.472359740497 , 0.992631943253 , 0.00676386052585 , 0.472686 , 0.992618
0.473560392259 , 0.992121024528 , 0.004117132494 , 0.473046 , 0.991938
0.473725057431 , 0.991549664883 , 0.002058566247 , 0.473912 , 0.991194
0.474396468985 , 0.990915619873 , 0.000588161784857 , 0.474106 , 0.990874
0.474444808527 , 0.990734510826 , -0.000588161784857 , 0.475196 , 0.991136
0.475389492197 , 0.991024135437 , -0.00117632356971 , 0.474974 , 0.992491
0.475023408232 , 0.993357010707 , -0.00367601115536 , 0.474414 , 0.992592
0.474417286368 , 0.993485999873 , -0.00602865829478 , 0.476113 , 0.993259
0.476117042218 , 0.99392949225 , -0.00779314364935 , 0.475974 , 0.991652
0.475980096165 , 0.99243423142 , -0.00985170989635 , 0.477309 , 0.99309
0.477312302754 , 0.993425235948 , -0.0107339525736 , 0.478254 , 0.994156
0.478305085586 , 0.994406905278 , -0.0111750739123 , 0.478078 , 0.994341
0.478079248797 , 0.994452743761 , -0.0114691548047 , 0.480285 , 0.99492
0.480285 , 0.99492 , -0.0114691548047 , 0.48077 , 0.995244
0.480770640829 , 0.995299871695 , -0.0116161952509 , 0.481202 , 0.995516
0.481202 , 0.995516 , -0.0116161952509 , 0.48142 , 0.995724
0.48142 , 0.995724 , -0.0116161952509 , 0.481256 , 0.995966
0.481256 , 0.995966 , -0.0116161952509 , 0.481603 , 0.99616
0.481603 , 0.99616 , -0.0116161952509 , 0.480926 , 0.996268
0.481023421494 , 0.996322747422 , -0.0113221143585 , 0.481138 , 0.996275
0.481965945813 , 0.996740596587 , -0.00882242677285 , 0.480891 , 0.997065
0.481960456838 , 0.997614339992 , -0.00588161784857 , 0.480784 , 0.999647
0.481948942653 , 1.00025478787 , -0.00264672803186 , 0.482234 , 1.00161
0.483203265267 , 1.00216619027 , 0.000294080892428 , 0.482265 , 1.0024
0.483474548218 , 1.00304292248 , 0.00367601115536 , 0.483192 , 1.0032
0.483916296953 , 1.00362173064 , 0.00588161784857 , 0.483817 , 1.00236
0.484877935363 , 1.00298087978 , 0.00911650766528 , 0.485156 , 1.00383
0.486022899566 , 1.00428492485 , 0.0114691548047 , 0.485844 , 1.00476
0.486324658923 , 1.00504490822 , 0.0129395592669 , 0.486541 , 1.00455
0.486974661491 , 1.00469531182 , 0.0136747614979 , 0.486198 , 1.00476
0.48721828659 , 1.00446660978 , 0.0120573165896 , 0.48588 , 1.00443
0.486852435277 , 1.00405056951 , 0.00999875034257 , 0.486319 , 1.00286
0.487096545178 , 1.00253250576 , 0.008234264988 , 0.484971 , 1.00167
0.485457178927 , 1.0013946171 , 0.00676386052585 , 0.48555 , 1.00102
0.486230082868 , 1.00063346352 , 0.00470529427885 , 0.487181 , 1.00026
0.488054367351 , 0.999761225588 , 0.002058566247 , 0.488664 , 0.999036
0.488954681391 , 0.998868971924 , 0.00117632356971 , 0.488902 , 0.99824
0.489192533919 , 0.998072715537 , 0.000294080892428 , 0.488659 , 0.998899
0.488852590813 , 0.998787306187 , -0.000294080892428 , 0.488504 , 0.99888
0.488552381271 , 0.998852048086 , -0.000441121338643 , 0.488885 , 0.999839
0.488981754322 , 0.999783081945 , -0.000735202231071 , 0.488162 , 1.00023
0.488162 , 1.00023 , -0.000735202231071 , 0.48825 , 1.0002
0.48825 , 1.0002 , -0.000735202231071 , 0.488014 , 1.00089
0.488014 , 1.00089 , -0.000735202231071 , 0.488777 , 1.00114
0.488777 , 1.00114 , -0.000735202231071 , 0.488694 , 1.00113
0.488694 , 1.00113 , -0.000735202231071 , 0.488874 , 1.00199
0.488874 , 1.00199 , -0.000735202231071 , 0.489018 , 1.00221
0.489018 , 1.00221 , -0.000735202231071 , 0.488201 , 1.00228
0.488201 , 1.00228 , -0.000735202231071 , 0.488131 , 1.0017
0.488131 , 1.0017 , -0.000735202231071 , 0.488077 , 1.00175
0.488077 , 1.00175 , -0.000735202231071 , 0.488434 , 1.0016
0.488434 , 1.0016 , -0.000735202231071 , 0.489112 , 1.00144
0.489112 , 1.00144 , -0.000735202231071 , 0.489198 , 1.00145
0.489246410016 , 1.0014779021 , -0.000588161784857 , 0.488828 , 1.00173
0.488828 , 1.00173 , -0.000588161784857 , 0.488882 , 1.00174
0.488882 , 1.00174 , -0.000588161784857 , 0.488851 , 1.00144
0.488851 , 1.00144 , -0.000588161784857 , 0.488898 , 1.00146
0.488898 , 1.00146 , -0.000588161784857 , 0.488921 , 1.00144
0.488921 , 1.00144 , -0.000588161784857 , 0.489059 , 1.00162
0.489059 , 1.00162 , -0.000588161784857 , 0.488457 , 1.00202
0.488457 , 1.00202 , -0.000588161784857 , 0.488405 , 1.00206
0.488453373049 , 1.00203203386 , -0.000735202231071 , 0.489106 , 1.00197
0.489106 , 1.00197 , -0.000735202231071 , 0.488303 , 1.00275
0.488303 , 1.00275 , -0.000735202231071 , 0.48833 , 1.00284
0.48833 , 1.00284 , -0.000735202231071 , 0.488747 , 1.00258
0.488747 , 1.00258 , -0.000735202231071 , 0.48881 , 1.00262
0.48881 , 1.00262 , -0.000735202231071 , 0.489946 , 1.00233
0.489946 , 1.00233 , -0.000735202231071 , 0.490043 , 1.00242
0.490043 , 1.00242 , -0.000735202231071 , 0.490311 , 1.00239
0.491569044227 , 1.00227732431 , -0.00132336401593 , 0.489598 , 1.00195
0.493323211022 , 1.00135837829 , -0.00441121338643 , 0.489905 , 1.00189
0.495324323615 , 1.00181021814 , -0.00470529427885 , 0.491244 , 1.00134
0.497487095225 , 1.00150619014 , -0.00367601115536 , 0.492241 , 1.00091
0.498726174771 , 1.00116553905 , -0.00220560669321 , 0.495303 , 0.997966
0.500528312719 , 0.997619221964 , -0.00397009204778 , 0.499719 , 0.997149
0.506491700501 , 0.996675105135 , -0.00632273918721 , 0.503326 , 0.997687
0.510196463594 , 0.997531806299 , -0.00691090097207 , 0.508218 , 1.00021
0.513784009914 , 1.00036710171 , -0.00588161784857 , 0.51347 , 1.00065
0.519229728509 , 1.0008675666 , -0.00455825383264 , 0.518396 , 1.00106
0.525898712536 , 1.00155662202 , -0.00176448535457 , 0.52574 , 1.00101
0.531692637376 , 1.00141856257 , 0.000441121338643 , 0.532889 , 1.00071
0.539905364378 , 1.00096453426 , 0.00176448535457 , 0.538573 , 1.00077
0.544089294623 , 1.00083560889 , 0.002058566247 , 0.545352 , 1.00131
0.552126514174 , 1.00132394581 , 0.002058566247 , 0.550843 , 1.00148
0.55693983271 , 1.00160430173 , 0.00264672803186 , 0.557337 , 0.999911
0.56198237472 , 0.999923295072 , 0.00264672803186 , 0.562655 , 0.999776
0.568026288463 , 0.99976227859 , 0.00249968758564 , 0.569378 , 0.998381
0.574168614328 , 0.998365037292 , 0.00235264713943 , 0.573056 , 0.998021
0.57731478911 , 0.99780751735 , 0.00117632356971 , 0.577134 , 0.998358
0.580811861567 , 0.998138824724 , -5.29090660173e-17 , 0.579129 , 0.997883
0.582225927327 , 0.997659498522 , -0.00117632356971 , 0.582368 , 0.997506
0.585319461043 , 0.997251088788 , -0.00249968758564 , 0.585066 , 0.996258
0.587920342441 , 0.995999425072 , -0.00382305160157 , 0.58757 , 0.995534
0.590327860323 , 0.995439642839 , -0.00470529427885 , 0.590056 , 0.995308
0.592765781414 , 0.995295249587 , -0.00470529427885 , 0.59139 , 0.995937
0.594148564731 , 0.996007834028 , -0.00426417294021 , 0.593655 , 0.995683
0.596607089415 , 0.99575422552 , -0.00382305160157 , 0.596181 , 0.995752
0.59932704148 , 0.995935537685 , -0.00279376847807 , 0.5989 , 0.996336
0.604223291379 , 0.996488754681 , -0.00191152580078 , 0.602674 , 0.995965
0.6060132425 , 0.996154181095 , -0.000882242677285 , 0.605583 , 0.995668
0.608921947419 , 0.995748867324 , -0.000441121338643 , 0.609271 , 0.995633
0.612658263934 , 0.995631505806 , -0.000441121338643 , 0.611357 , 0.996065
0.614695862126 , 0.996035589469 , -0.000588161784857 , 0.613552 , 0.996013
0.616600553742 , 0.996039144647 , -0.000441121338643 , 0.616892 , 0.995936
0.6208599624 , 0.995990125022 , -0.000147040446214 , 0.619426 , 0.995116
0.623490692425 , 0.994947776215 , -0.0010292831235 , 0.623188 , 0.99521
0.627155878524 , 0.995150040529 , -0.00132336401593 , 0.626262 , 0.994605
0.629262293608 , 0.994712780354 , -0.000735202231071 , 0.630247 , 0.993698
0.633295639713 , 0.993835447095 , -5.74627151417e-17 , 0.632788 , 0.993396
0.635691369369 , 0.99345187537 , 0.000294080892428 , 0.635754 , 0.993778
0.638705750515 , 0.993806805739 , 0.000441121338643 , 0.637357 , 0.993585
0.64093774793 , 0.993754205669 , 0.00132336401593 , 0.640162 , 0.993378
0.643645744418 , 0.993606111939 , 0.00249968758564 , 0.644172 , 0.993729
0.647220598149 , 0.993708682787 , 0.00235264713943 , 0.646523 , 0.994812
0.648749041811 , 0.994761361576 , 0.002058566247 , 0.648193 , 0.99492
0.650176907354 , 0.994952021754 , 0.00220560669321 , 0.649768 , 0.994938
0.651606672889 , 0.994997930901 , 0.00249968758564 , 0.6517 , 0.995413
0.653393696676 , 0.995389295949 , 0.00235264713943 , 0.653575 , 0.995772
0.655752718183 , 0.995693310126 , 0.00191152580078 , 0.65497 , 0.995235
0.657341240864 , 0.995155719486 , 0.00147040446214 , 0.65675 , 0.994991
0.658637311289 , 0.994909961968 , 0.0010292831235 , 0.658606 , 0.994778
0.661073891412 , 0.99475260246 , 0.000882242677285 , 0.661244 , 0.994257
0.663760252474 , 0.994259219946 , 0.000882242677285 , 0.664914 , 0.994184
0.667672076588 , 0.994326121772 , 0.00161744490836 , 0.668098 , 0.993605
0.671001094445 , 0.993777321927 , 0.00249968758564 , 0.669967 , 0.99377
0.672095851544 , 0.993887072563 , 0.0030878493705 , 0.672072 , 0.993747
0.674200782318 , 0.993865324652 , 0.00367601115536 , 0.675601 , 0.993144
0.677729917754 , 0.993207701708 , 0.00397009204778 , 0.67781 , 0.992992
0.679938677099 , 0.993112202708 , 0.00455825383264 , 0.679264 , 0.992115
0.681150788444 , 0.992207414445 , 0.00499937517128 , 0.681086 , 0.992923
0.683601104645 , 0.993159078328 , 0.006175698741 , 0.683448 , 0.993397
0.685334291434 , 0.993548340403 , 0.00691090097207 , 0.685192 , 0.993489
0.686788235801 , 0.993583846659 , 0.00735202231071 , 0.687184 , 0.993716
0.688975389706 , 0.993589478375 , 0.00661682007964 , 0.687557 , 0.992853
0.688572602462 , 0.992943535046 , 0.00661682007964 , 0.688751 , 0.992651
0.689767341891 , 0.992629786753 , 0.00646977963343 , 0.689135 , 0.993035
0.689569954042 , 0.993121628905 , 0.00691090097207 , 0.688485 , 0.992809
0.688774557711 , 0.992922754544 , 0.00749906275692 , 0.689608 , 0.993181
0.689752535873 , 0.993265899315 , 0.00794018409557 , 0.689761 , 0.993458
0.689856888616 , 0.993570515651 , 0.00808722454178 , 0.690225 , 0.993439
0.69045632055 , 0.994753984907 , 0.00352897070914 , 0.690027 , 0.992524
0.691430385048 , 0.992501014667 , -0.00279376847807 , 0.689202 , 0.992545
0.690363811523 , 0.992709380922 , -0.00852834588042 , 0.690295 , 0.9906
0.691122118333 , 0.991123781193 , -0.0136747614979 , 0.691877 , 0.990091
0.692844699303 , 0.990077766118 , -0.0176448535457 , 0.693801 , 0.990195
0.694920193108 , 0.990538496399 , -0.0223501478246 , 0.694584 , 0.990608
0.69663458175 , 0.991400501484 , -0.0241146331791 , 0.69554 , 0.990517
0.697544275136 , 0.991334978375 , -0.0235264713943 , 0.696762 , 0.991403
0.698572289292 , 0.992226710387 , -0.0207327029162 , 0.697779 , 0.994356
0.699986755702 , 0.995791236283 , -0.0147040446214 , 0.700854 , 0.996134
0.702709033108 , 0.997224349754 , -0.0092635481115 , 0.70271 , 0.998561
0.704266161176 , 0.99938475052 , -0.00485233472507 , 0.706006 , 1.00216
0.707122063093 , 1.00279715876 , -0.00147040446214 , 0.70703 , 1.00219
0.708191921608 , 1.00257941951 , 0.000588161784857 , 0.708292 , 1.00307
0.709647004063 , 1.00290317082 , -0.000294080892428 , 0.708818 , 1.00323
0.709882486563 , 1.00295031009 , -0.00176448535457 , 0.710416 , 1.00302
0.711576458619 , 1.00251507328 , -0.00441121338643 , 0.710986 , 0.999554
0.712530751437 , 0.99870904703 , -0.00882242677285 , 0.710597 , 0.995785
0.711559822626 , 0.995217729906 , -0.0117632356971 , 0.711617 , 0.994265
0.712530092721 , 0.993723405841 , -0.0145570041752 , 0.712573 , 0.992537
0.713436598383 , 0.992021496094 , -0.0172037322071 , 0.713362 , 0.992395
0.71374521376 , 0.992164872086 , -0.0183800557768 , 0.713995 , 0.991799
0.71437794279 , 0.991568421462 , -0.0195563793465 , 0.713991 , 0.992936
0.714325837379 , 0.992733849762 , -0.02058566247 , 0.713551 , 0.993382
0.713743366797 , 0.993322152232 , -0.0208797433624 , 0.713409 , 0.993525
0.713409 , 0.993525 , -0.0208797433624 , 0.713548 , 0.994005
0.713548 , 0.994005 , -0.0208797433624 , 0.713943 , 0.994998
0.713943 , 0.994998 , -0.0208797433624 , 0.714274 , 0.995228
0.714322962231 , 0.995254921308 , -0.0207327029162 , 0.714159 , 0.996027
0.714648582721 , 0.996296285075 , -0.0192622984541 , 0.714545 , 0.9961
0.715327697974 , 0.99653200747 , -0.0169096513146 , 0.714821 , 0.996607
0.715749244344 , 0.997122194125 , -0.0141158828366 , 0.715204 , 0.997241
0.716325917473 , 0.997867792866 , -0.0107339525736 , 0.716255 , 0.999244
0.717714997584 , 1.00001062809 , -0.00661682007964 , 0.718216 , 1.00065
0.719721771912 , 1.00150612362 , -0.002058566247 , 0.719991 , 1.00181
0.721299066259 , 1.00256162634 , 0.00191152580078 , 0.722026 , 1.00256
0.723090139595 , 1.00278553602 , 0.0030878493705 , 0.723651 , 1.00342
0.725199973885 , 1.00325715611 , 0.00220560669321 , 0.723939 , 1.00334
0.725149535348 , 1.00297947918 , 0.000294080892428 , 0.723828 , 1.00095
0.724650695229 , 1.00069880277 , -0.0010292831235 , 0.724166 , 0.999399
0.724746328497 , 0.999063150283 , -0.00279376847807 , 0.72537 , 0.998098
0.726191291238 , 0.997620763002 , -0.00529345606371 , 0.726404 , 0.997125
0.726934650179 , 0.996814872162 , -0.00691090097207 , 0.72694 , 0.997462
0.727132781044 , 0.99734891428 , -0.00749906275692 , 0.727029 , 0.997325
0.727173535873 , 0.997240100685 , -0.00794018409557 , 0.727158 , 0.997659
0.727254332272 , 0.997602357957 , -0.008234264988 , 0.726892 , 0.997749
0.726892 , 0.997749 , -0.008234264988 , 0.726896 , 0.997591
0.726896 , 0.997591 , -0.008234264988 , 0.727478 , 0.997437
0.727478 , 0.997437 , -0.008234264988 , 0.727637 , 0.997787
0.727685617893 , 0.99781453829 , -0.00808722454178 , 0.728 , 0.997882
0.728 , 0.997882 , -0.00808722454178 , 0.727364 , 0.99789
0.727364 , 0.99789 , -0.00808722454178 , 0.727117 , 0.998337
0.727117 , 0.998337 , -0.00808722454178 , 0.727432 , 0.998431
0.727432 , 0.998431 , -0.00808722454178 , 0.727081 , 0.998436
0.727129161971 , 0.998407671896 , -0.008234264988 , 0.727374 , 0.998477
0.727374 , 0.998477 , -0.008234264988 , 0.727134 , 0.998481
0.727134 , 0.998481 , -0.008234264988 , 0.726868 , 0.998348
0.726868 , 0.998348 , -0.008234264988 , 0.727209 , 0.998598
0.727209 , 0.998598 , -0.008234264988 , 0.727507 , 0.998621
0.727507 , 0.998621 , -0.008234264988 , 0.728103 , 0.998823
0.728151157805 , 0.998794664815 , -0.00838130543421 , 0.728491 , 0.998809
0.728539153638 , 0.998780657734 , -0.00852834588042 , 0.728971 , 0.998798
0.729837690467 , 0.99828771177 , -0.0111750739123 , 0.728646 , 0.998842
0.72946326257 , 0.998357896352 , -0.0136747614979 , 0.727689 , 0.997198
0.728361805161 , 0.996853515411 , -0.0154392468525 , 0.728894 , 0.996464
0.729808546207 , 0.99614252781 , -0.0170566917608 , 0.728754 , 0.995663
0.730789874939 , 0.995851805335 , -0.0158803681911 , 0.727956 , 0.996414
0.729412825346 , 0.996726157627 , -0.0141158828366 , 0.729196 , 0.997161
0.730462677126 , 0.997757808852 , -0.0108809930199 , 0.730534 , 0.99914
0.731848646435 , 0.999880056922 , -0.00691090097207 , 0.732565 , 1.00171
0.733633790953 , 1.00231725732 , -0.00367601115536 , 0.734043 , 1.00314
0.7353037884 , 1.00386175002 , 0.000147040446214 , 0.735955 , 1.00433
0.737213019906 , 1.00505656479 , 0.00397009204778 , 0.737572 , 1.00504
0.738199616512 , 1.00540568447 , 0.00588161784857 , 0.738725 , 1.00576
0.739159019012 , 1.00601399628 , 0.0072049818645 , 0.740313 , 1.00659
0.740602121668 , 1.00675971361 , 0.00808722454178 , 0.740543 , 1.00603
0.740735647885 , 1.00614331241 , 0.00867538632664 , 0.739091 , 1.00522
0.739331726507 , 1.00536178213 , 0.00941058855771 , 0.739161 , 1.005
0.739257248881 , 1.00505678363 , 0.00970466945014 , 0.739722 , 1.005
0.739770658333 , 1.00497253323 , 0.00955762900392 , 0.739237 , 1.00472
0.739237 , 1.00472 , 0.00955762900392 , 0.738281 , 1.00455
0.738281 , 1.00455 , 0.00955762900392 , 0.738385 , 1.00447
