0.865204869257 , -0.383212242239 , 0.600072061 , -0.00010346 , -5.0275e-05 , -266 , 0 , 0 , -76.17090560971165 , 0.5184310566299382 , 24.29253637375378 , 0.000698586 , -0.000129074 , 0.00128412747625 , 1574442054.277666
0.892757970898 , -0.423565962568 , 0.728438370545 , -9.05099e-05 , -5.88182e-05 , -145 , 0 , 0 , -43.998274768848596 , 0.11321119386222275 , 34.973131407138816 , 0.000770486 , -0.000594729 , 0.0016919177953 , 1574442054.4211397
0.920618164748 , -0.454795542373 , 0.83857166476 , -5.61019e-05 , -4.23048e-05 , 0 , 0 , 0 , -21.371389063393565 , 7.5828829955720015e-06 , 47.018337190449884 , 0.00139298 , 0.000169416 , 0.00196454703977 , 1574442054.5643978
0.94312880464 , -0.475096140855 , 0.918120546162 , -8.4698e-05 , -5.52186e-05 , -148 , 0 , 0 , -5.295435534234661 , -0.09382016330528092 , 55.46401581498305 , 0.00170534 , -0.000517856 , 0.00219030785981 , 1574442054.7078066
0.95402722908 , -0.505415259456 , 0.909739240727 , -0.000118615 , -5.31218e-05 , -136 , 0 , 102 , -0.07112024921198398 , -0.30053729281066954 , 67.46456694064773 , -0.000749831 , -0.000274613 , 0.00171379621321 , 1574442054.8511674
0.952690480134 , -0.545448846708 , 0.823867620138 , -0.00010918 , -2.13279e-05 , 0 , 0 , 0 , 0.30483729407986815 , -1.155974490576561 , 68.79414751076182 , -0.000769134 , -2.42905e-05 , 0.00162739006386 , 1574442054.9904292
0.943736353185 , -0.587277089014 , 0.713734325924 , -0.00014008 , -4.72742e-05 , 0 , 0 , 148 , 4.53779386213786 , -2.911447920120693 , 64.4251509298688 , -0.00106302 , -0.000177776 , 0.00126770341847 , 1574442055.1296659
0.929123454522 , -0.629314413997 , 0.596837171183 , -8.77156e-05 , -1.01964e-05 , 0 , 0 , 0 , 10.801739062235075 , -2.6113226432043604 , 64.30400778376475 , 0.00143104 , -0.00079002 , 0.00163552850064 , 1574442055.2731795
0.910395522131 , -0.668048534593 , 0.483616027599 , -8.95891e-05 , -1.15691e-05 , 0 , 0 , 145 , 9.200567057503351 , -3.764532486879925 , 48.415144864816476 , 0.00027141 , 0.000403759 , 0.0025732479678 , 1574442055.4122074
0.888276978756 , -0.703048994257 , 0.374659056954 , -0.000251354 , 0.000152944 , 0 , 0 , 0 , 5.719311007312789 , -3.4404270437398217 , 38.28448569855092 , -0.0013976 , 0.00216417 , 0.00462017136116 , 1574442055.5586727
0.866034100396 , -0.730978472723 , 0.280700211823 , -0.000133581 , -3.35442e-05 , 0 , 0 , 151 , 3.289574910894797 , -3.3110375928392526 , 28.281128625378198 , -0.000616046 , 0.00012329 , 0.00115510401317 , 1574442055.6991954
0.845299602226 , -0.752511965905 , 0.202033573098 , -8.24139e-05 , -4.84869e-05 , 0 , 0 , 148 , 2.072616163173931 , -2.5221932635092155 , 22.48417770193716 , 0.00183246 , -0.000353067 , 0.00204610295415 , 1574442055.842283
0.827743920132 , -0.76808530426 , 0.140276585688 , -0.000106895 , -4.23219e-05 , 0 , 0 , 136 , 1.1273680714364227 , -2.602776400114926 , 14.805283518841298 , -0.000530201 , -0.000344699 , 0.000686619713981 , 1574442055.9856396
0.814673539938 , -0.778310698178 , 0.0966055731627 , -3.00844e-05 , 5.02924e-06 , 0 , 0 , 0 , 0.5460631812405411 , -2.4703023194549645 , 9.766285026389205 , 0.00160715 , 0.000441693 , 0.00579704459028 , 1574442056.128883
0.807307541802 , -0.783571623321 , 0.072785020876 , -0.000124902 , -6.84178e-05 , 0 , 0 , 158 , 0.16202201619339954 , -3.1951782421473784 , 5.117852274331339 , -4.34116e-05 , -0.000587255 , 0.00145187720281 , 1574442056.2681258
0.805273434099 , -0.78495245932 , 0.0663152412426 , -0.00011774 , -4.76698e-05 , 0 , 0 , 0 , 0.038801704931775836 , -2.9208108883109425 , 3.3241731296475496 , -0.000706852 , -0.000394964 , 0.00154417189254 , 1574442056.4115312
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000100555 , -4.26908e-06 , 0 , 0 , 0 , 0.007968314652413499 , -2.9444885558266 , 2.3454344565375864 , -0.000887647 , 0.000492192 , 0.0042135612754 , 1574442056.5508134
0.805227002309 , -0.784983542206 , 0.0661682007964 , -6.93329e-05 , -5.01932e-05 , 0 , 0 , 0 , 0.0009023544544051527 , -3.0292919317101683 , 2.026107679181509 , 0.000895643 , -0.00147191 , 0.0021282671074 , 1574442056.6901083
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000125659 , -5.62284e-05 , 0 , 0 , 0 , 3.779491284002389e-05 , -3.224265208496215 , 2.260938083377099 , 0.000258895 , -0.000394542 , 0.00281017541867 , 1574442056.829398
0.805227002309 , -0.784983542206 , 0.0661682007964 , -4.83007e-05 , -2.36913e-05 , 0 , 0 , 0 , -9.770664640924725e-07 , -3.4903123562783303 , 2.766261324404151 , 0.00235367 , -0.000345571 , 0.00349389532325 , 1574442056.9688263
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.00010991 , -4.32939e-05 , 0 , 0 , 0 , -0.00016134835911937035 , -3.7785947204157444 , 3.3506977986250948 , -5.56126e-05 , -0.000147328 , 0.000947334152545 , 1574442057.107942
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000109407 , -4.61763e-05 , 0 , 0 , 0 , -0.0009999768594218022 , -4.089074185028898 , 4.01424834534231 , 0.000153794 , 0.000289168 , 0.00134516193414 , 1574442057.2470481
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000113606 , -4.65343e-05 , 0 , 0 , 0 , -0.003093784203422894 , -4.423198632797179 , 4.762256328555777 , 3.93785e-05 , 3.56413e-05 , 0.0013986288403 , 1574442057.3864994
0.805227002309 , -0.784983542206 , 0.0661682007964 , -6.83734e-05 , -2.55716e-05 , 0 , 0 , 0 , -0.006998696991181188 , -4.782488550132115 , 5.600081920944981 , 0.00122998 , 0.000371618 , 0.00338882423009 , 1574442057.5256245
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000170782 , -5.74833e-05 , 0 , 0 , 0 , -0.01323581543626651 , -5.168539183537395 , 6.533095114459029 , -0.00184031 , -0.000358236 , 0.00250637990335 , 1574442057.6649835
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000100109 , -1.37745e-05 , 0 , 0 , 0 , -0.02228478030242748 , -5.5830226852170295 , 7.566668820731477 , -0.000347115 , 0.000847835 , 0.00281396009797 , 1574442057.8081489
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000125939 , -4.16716e-05 , 0 , 0 , 0 , -0.034580150425678254 , -6.027690244263653 , 8.706172049153224 , -0.00071467 , 0.000232788 , 0.000846726624991 , 1574442057.9518113
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000115866 , -6.24533e-05 , 0 , 0 , 0 , -0.05050941676911991 , -6.504374199719584 , 9.956963153803404 , 6.69883e-05 , -0.000479608 , 0.000486403200221 , 1574442058.094924
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000122969 , -5.53269e-05 , 0 , 0 , 0 , -0.0704120376973517 , -7.014990131770287 , 11.324383143076538 , -0.000710407 , -0.000119919 , 0.000777496174027 , 1574442058.2341778
0.805227002309 , -0.784983542206 , 0.0661682007964 , -9.9189e-05 , -2.42102e-05 , 0 , 0 , 0 , -0.0945791701085752 , -7.561538927298195 , 12.813749047920354 , -0.000110716 , 4.99114e-05 , 0.00135621855665 , 1574442058.373461
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000122291 , -5.7119e-05 , 0 , 0 , 0 , -0.1232539045248167 , -8.14610881600171 , 14.430347346260703 , -0.000507516 , -0.000975578 , 0.00110459189367 , 1574442058.5126386
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000124824 , -4.85808e-05 , 0 , 0 , 0 , -0.1566318816284196 , -8.770877373264145 , 16.179427442525913 , -0.000865243 , -0.000309051 , 0.00105131130698 , 1574442058.652135
0.805227002309 , -0.784983542206 , 0.0661682007964 , -6.63144e-05 , -2.40611e-05 , 0 , 0 , 0 , -0.1948622071028884 , -9.438113485941004 , 18.066195202259703 , 7.55691e-05 , -0.000359191 , 0.00218059467434 , 1574442058.7938771
0.805227002309 , -0.784983542206 , 0.0661682007964 , -6.99689e-05 , -5.13187e-05 , 0 , 0 , 0 , -0.23804860550644505 , -10.15017927722586 , 20.095806542699687 , 0.00147474 , -7.07993e-05 , 0.00174444493393 , 1574442058.939028
0.805227002309 , -0.784983542206 , 0.0661682007964 , -3.51283e-05 , -7.89306e-05 , 0 , 0 , 0 , -0.2862507691567669 , -10.909531986748362 , 22.273361080913524 , 0.00284371 , -0.00113148 , 0.00317527032607 , 1574442059.0820138
0.805227002309 , -0.784983542206 , 0.0661682007964 , -8.44039e-05 , -4.05999e-05 , 0 , 0 , 0 , -0.33948586817144544 , -11.71872580205879 , 24.603895841681705 , 1.60179e-05 , -0.000602435 , 0.0051129007041 , 1574442059.2253528
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000139775 , -5.87459e-05 , 0 , 0 , 0 , -0.39773019482955324 , -12.58041363765773 , 27.092379027801936 , -0.000512595 , -0.000223029 , 0.00159749112328 , 1574442059.368634
0.805227002309 , -0.784983542206 , 0.0661682007964 , -0.000111227 , -5.62729e-05 , 0 , 0 , 0 , -0.4609209204160361 , -13.497348857739109 , 29.743703855891805 , 0.00041036 , -0.000507398 , 0.000738576713555 , 1574442059.511991
0.805180565949 , -0.785014618264 , 0.0660211603502 , -0.000101982 , -5.57603e-05 , 0 , 0 , 0 , -0.5289579463598847 , -14.472386938830113 , 32.56268246109989 , 9.84347e-05 , -0.000216005 , 0.000718138172062 , 1574442059.6558566
0.805180565949 , -0.785014618264 , 0.0660211603502 , -0.000107862 , -7.78942e-06 , 0 , 0 , 0 , -0.601389373615917 , -15.509848008136883 , 35.56024832342692 , -0.000485464 , 0.000393467 , 0.00321854545803 , 1574442059.7988017
0.805180565949 , -0.785014618264 , 0.0660211603502 , -8.28578e-05 , -5.59241e-05 , 0 , 0 , 0 , -0.678181570560339 , -16.61341530350693 , 38.736704307532115 , 0.00149944 , -0.000474546 , 0.00170364057315 , 1574442059.9421184
0.805180565949 , -0.785014618264 , 0.0660211603502 , -0.000137703 , -3.32171e-05 , 0 , 0 , 0 , -0.7618843597667746 , -17.76792599749008 , 42.04952704545935 , -0.00138375 , 0.000158257 , 0.00168975607132 , 1574442060.0876267
0.805180565949 , -0.785014618264 , 0.0660211603502 , -0.000117815 , -8.12092e-05 , 0 , 0 , 0 , -0.8477578252039008 , -19.005403462121915 , 45.58421387805347 , 0.000148749 , -0.000847573 , 0.00136318108589 , 1574442060.2328873
0.805180565949 , -0.785014618264 , 0.0660211603502 , -7.55406e-05 , -2.23859e-05 , 0 , 0 , 0 , -0.9374936530597533 , -20.316812076529757 , 49.30917111068616 , 0.000833972 , 5.56373e-05 , 0.00127424435296 , 1574442060.3764343
0.80513412502 , -0.785045687493 , 0.065874119904 , -0.000112799 , -6.15976e-05 , 0 , 0 , 0 , -1.0308103647384632 , -21.705649818662128 , 53.228602222916315 , -0.00118441 , -0.00062415 , 0.00138224196009 , 1574442060.5196965
0.788738864539 , -0.796010714852 , 0.0139688423904 , -0.000119777 , -3.13972e-05 , 0 , 0 , 158 , -0.8930661580709403 , -20.264408277918175 , 63.286281098432646 , -0.000491099 , -8.55223e-05 , 0.00222357698585 , 1574442060.66297
0.756870500568 , -0.815008340682 , -0.0836660138959 , -0.000101185 , -4.18834e-05 , 0 , 0 , 0 , -0.74093007396462 , -23.877483442063674 , 70.43553362801927 , -0.000240294 , -0.000166786 , 0.000987275786562 , 1574442060.8064427
0.717538762174 , -0.833521726592 , -0.198063481051 , -9.34711e-05 , -2.60871e-05 , 0 , 0 , 0 , -0.43190716521554273 , -28.515756147860458 , 87.84562179676449 , 0.000431176 , -3.148e-05 , 0.00377763969772 , 1574442060.949711
0.671692049714 , -0.848997006197 , -0.325400507472 , -7.65659e-05 , -8.31968e-06 , 0 , 0 , 151 , -0.6520595781342432 , -28.146132776644706 , 91.72473049323081 , 0.000236476 , 0.000610236 , 0.00232256286821 , 1574442061.0931258
0.622005234782 , -0.858975855231 , -0.458766192188 , -6.23695e-05 , -0.000106472 , 0 , 0 , 148 , -1.8809292503567665 , -22.63621566190346 , 78.16076224079382 , 0.00190199 , -0.00185383 , 0.00404876919182 , 1574442061.2365553
0.572492147452 , -0.862190421748 , -0.589338108427 , -0.000113131 , -4.72969e-05 , 0 , 0 , 151 , -4.6191098440667915 , -16.477970445140638 , 59.508188634964576 , -4.58106e-05 , -0.000241654 , 0.000447339444387 , 1574442061.379953
0.52694057727 , -0.859191570665 , -0.709470152984 , -8.91364e-05 , -6.1503e-05 , 0 , 0 , 141 , -9.480891798107617 , -10.540846030924175 , 38.7876485141537 , 0.00128131 , -0.000528509 , 0.00385783321849 , 1574442061.5231416
0.488666251592 , -0.851994394419 , -0.811957343995 , -3.33565e-05 , -1.25428e-05 , 0 , 0 , 148 , -16.37140331936472 , -6.009412111629757 , 20.15719701530157 , 0.00218893 , 0.000300463 , 0.00361367701529 , 1574442061.6665144
0.460489281181 , -0.843636370738 , -0.889300618704 , -0.000113732 , -5.4729e-05 , 0 , 0 , 0 , -24.08178069795264 , -3.068620795421184 , 7.701146251772017 , 0.000118941 , -0.000696862 , 0.00210725051321 , 1574442061.80999
0.443748126782 , -0.837277553346 , -0.936206521046 , -9.73098e-05 , -6.04661e-05 , 0 , 0 , 145 , -33.525732860563494 , -1.9597093574045916 , 1.2699458899487968 , 0.000100915 , -0.000432744 , 0.00179942793597 , 1574442061.9531744
0.437759340227 , -0.834656051329 , -0.953410253253 , -2.93378e-05 , -6.92162e-05 , 0 , 0 , 0 , -40.69884799752015 , -0.8599470516710062 , 0.04736141015537181 , 0.00299671 , -0.00046756 , 0.00375377862242 , 1574442062.0966382
0.436692683289 , -0.834167103396 , -0.956498102623 , -7.05746e-05 , -2.74222e-05 , 0 , 0 , 0 , -44.9599255571231 , -0.4317396304544907 , -0.008564654592139856 , 0.000914937 , 6.56652e-06 , 0.00503413586599 , 1574442062.2357829
0.436692683289 , -0.834167103396 , -0.956498102623 , -7.76478e-05 , -2.93198e-05 , 0 , 0 , 0 , -48.473033763814634 , -0.24590758545400723 , -0.2065361633682387 , 0.000564598 , 0.000364878 , 0.00301455003377 , 1574442062.3791003
0.436692683289 , -0.834167103396 , -0.956498102623 , -0.000105988 , -7.6896e-05 , 0 , 0 , 0 , -52.14890554678864 , -0.18074588007913225 , -0.3495979219157346 , 6.15557e-05 , -0.000788058 , 0.00147109189991 , 1574442062.522558
0.436647023159 , -0.834199309131 , -0.956351062177 , -6.60265e-05 , -3.27716e-05 , 0 , 0 , 0 , -56.075342289967324 , -0.15795278348741443 , -0.3000311072737666 , 0.000716188 , 3.22497e-05 , 0.00161361506147 , 1574442062.6619198
0.42098722281 , -0.845248179121 , -0.905916189126 , -0.000111655 , -6.00982e-05 , -148 , 0 , 0 , -65.98601233356342 , -0.26183082845212147 , -0.30463835121002597 , 5.62605e-05 , -0.000503041 , 0.000850197410463 , 1574442062.8051338
0.391700939389 , -0.86820728808 , -0.807987251947 , -5.29636e-05 , -2.64554e-05 , -151 , 0 , 0 , -72.84908306883496 , -0.22844498595696985 , -0.3007890321121697 , 0.00170078 , 0.00012773 , 0.00187687579586 , 1574442062.9484842
0.360396993284 , -0.89812798991 , -0.694030906131 , -0.000252818 , 0.000152691 , -145 , 0 , 0 , -92.71872833787434 , -0.14271470727271487 , -0.321876971884308 , -0.00119186 , 0.00237068 , 0.00400439692714 , 1574442063.091661
0.329195827178 , -0.935623287678 , -0.565664596586 , -9.28742e-05 , -2.74842e-05 , -141 , 0 , 0 , -93.73539263575351 , -0.17022249931112263 , -0.1757931548908022 , 5.85511e-05 , -3.02999e-05 , 0.00205775635226 , 1574442063.23588
0.301763538483 , -0.978832663178 , -0.430975547854 , -6.70475e-05 , -2.32476e-05 , -136 , 0 , 0 , -73.31020123883545 , -0.4078441305296025 , -0.0357324231637496 , 0.00158771 , 0.000388922 , 0.00240423020665 , 1574442063.3786597
0.281455697502 , -1.02299912648 , -0.303050359647 , -0.000105755 , -6.31767e-05 , -133 , 0 , 0 , -50.211972995943604 , -0.9285830780505001 , -0.0014844054472442675 , -0.000139063 , -0.000318372 , 0.00194287438656 , 1574442063.5219111
0.268665933222 , -1.06390259424 , -0.190270337401 , -0.000123607 , -7.80129e-05 , -151 , 0 , 0 , -27.05733999143862 , -1.8292917758510894 , 0.0002366062660232211 , 0.000285167 , -0.000725449 , 0.000834773166494 , 1574442063.6652188
0.262346631886 , -1.09671305713 , -0.102340150565 , -0.000116472 , -6.67272e-05 , -145 , 0 , 0 , -10.325085578350219 , -3.096557862060399 , 0.006219613390398983 , 0.000175963 , -0.000412023 , 0.00156291174169 , 1574442063.8085477
0.260251679476 , -1.11711202522 , -0.0483763068045 , -0.000124013 , -6.5462e-05 , 0 , 0 , 0 , -2.286118473597492 , -4.375936313270573 , 0.01214564580457782 , -0.0013806 , -0.000237756 , 0.00142639265212 , 1574442063.9478223
0.25985178498 , -1.12537190532 , -0.0266143207648 , -0.000118513 , -8.01462e-05 , 0 , 0 , 0 , -0.05569077535453991 , -4.307529525333227 , 0.022046454906528824 , -0.000159942 , -0.000834146 , 0.00122804591672 , 1574442064.0870697
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000122287 , -5.54011e-05 , 0 , 0 , 0 , 0.014233192437897559 , -4.82476339274347 , 0.01835145921614282 , -0.000204201 , -0.00123074 , 0.00322117258912 , 1574442064.2264218
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000106846 , -7.96738e-05 , 0 , 0 , 0 , 0.35975147270183216 , -5.253048287145959 , 0.012953581706577632 , 0.000430778 , -0.000540875 , 0.000808894647309 , 1574442064.3656032
0.259811638424 , -1.12688000603 , -0.022644228717 , -7.90022e-05 , -3.41618e-05 , 0 , 0 , 0 , 0.7604881914257279 , -5.822218341784871 , 0.018408998356747492 , 0.00116988 , 0.000267235 , 0.00259217421136 , 1574442064.5050876
0.259811638424 , -1.12688000603 , -0.022644228717 , -9.67022e-05 , -5.74395e-05 , 0 , 0 , 0 , 0.833872863264938 , -6.540481025733715 , 0.03745637125075722 , 0.000702969 , -0.000179008 , 0.0025851709025 , 1574442064.644294
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000130635 , -6.97524e-05 , 0 , 0 , 0 , 0.8012754878696774 , -7.345347350244788 , 0.07182620917471377 , -0.000210298 , -0.00159864 , 0.00165015074673 , 1574442064.7834213
0.259811638424 , -1.12688000603 , -0.022644228717 , -7.86604e-05 , -1.82217e-05 , 0 , 0 , 0 , 0.7718663395739005 , -8.222124157325508 , 0.1228171032819944 , 0.000701636 , 0.000313769 , 0.00348531380251 , 1574442064.9226558
0.259811638424 , -1.12688000603 , -0.022644228717 , -1.71937e-05 , -2.86121e-05 , 0 , 0 , 0 , 0.74545938324701 , -9.175009762028768 , 0.19374795043210477 , 0.0021065 , -0.000135895 , 0.00349085155942 , 1574442065.0622823
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.00012427 , -3.61893e-05 , 0 , 0 , 0 , 0.7218867160931443 , -10.208325439066591 , 0.28790836329840414 , 7.45658e-06 , 0.00035321 , 0.00172535745418 , 1574442065.2013376
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000116059 , -5.61018e-05 , 0 , 0 , 0 , 0.7009977635380125 , -11.326514783481521 , 0.40854482676348086 , -0.000178964 , -0.000588748 , 0.000684260957595 , 1574442065.340825
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000117296 , -5.99589e-05 , 0 , 0 , 0 , 0.6826585435205444 , -12.534142924023612 , 0.5588493440199732 , 7.62201e-05 , -0.000831075 , 0.00131300475314 , 1574442065.4803357
0.259811638424 , -1.12688000603 , -0.022644228717 , -6.40678e-05 , -3.70663e-05 , 0 , 0 , 0 , 0.6667509996745 , -13.835895587691713 , 0.7419498344340069 , 0.000904287 , -0.000412802 , 0.00314203043893 , 1574442065.6233058
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000106034 , -5.34513e-05 , 0 , 0 , 0 , 0.6531724038224735 , -15.23657801406885 , 0.9609018300229168 , -0.000291421 , -0.000210879 , 0.000683251658857 , 1574442065.7622676
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000107993 , -9.50378e-05 , 0 , 0 , 0 , 0.6418348281456359 , -16.74111371824592 , 1.2186811762181935 , -0.000752472 , -0.00114064 , 0.00240427722203 , 1574442065.9015477
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000109718 , -5.77213e-05 , 0 , 0 , 0 , 0.6326646873384539 , -18.35454310130195 , 1.5181775371803874 , 0.000159092 , -0.000426894 , 0.00112557758475 , 1574442066.0410016
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000102864 , -1.76322e-05 , 0 , 0 , 0 , 0.6256023510072023 , -20.08202190747346 , 1.8621885652693804 , -0.000583717 , 5.5865e-06 , 0.00232738494564 , 1574442066.180034
0.259811638424 , -1.12688000603 , -0.022644228717 , -9.22492e-05 , -5.91236e-05 , 0 , 0 , 0 , 0.6206018265242785 , -21.928819527316413 , 2.2534146330851974 , 0.000588538 , -0.000401103 , 0.00184111855198 , 1574442066.3233707
0.259811638424 , -1.12688000603 , -0.022644228717 , -4.50834e-05 , -2.3226e-05 , 0 , 0 , 0 , 0.6176305125071362 , -23.90031714633319 , 2.694454052770039 , 0.00169614 , -4.3689e-05 , 0.00264484295572 , 1574442066.4667265
0.259811638424 , -1.12688000603 , -0.022644228717 , -7.34194e-05 , -2.58052e-05 , 0 , 0 , 0 , 0.6166690230498184 , -26.00200573870589 , 3.187798725570254 , -4.6402e-05 , -0.000185805 , 0.000693026641067 , 1574442066.6101584
0.259811638424 , -1.12688000603 , -0.022644228717 , -4.48515e-05 , -3.54738e-05 , 0 , 0 , 0 , 0.6177110827967645 , -28.239483905948934 , 3.735830177730192 , 0.00225129 , 0.000456571 , 0.00233483245674 , 1574442066.7493708
0.259811638424 , -1.12688000603 , -0.022644228717 , -6.03045e-05 , -4.11894e-05 , 0 , 0 , 0 , 0.620763492911723 , -30.618455560462483 , 4.340815948316952 , 0.00109416 , -0.000437899 , 0.00203195160065 , 1574442066.8885896
0.259811638424 , -1.12688000603 , -0.022644228717 , -0.000149103 , -5.16443e-05 , 0 , 0 , 0 , 0.6258461679588205 , -33.14472745414007 , 5.0049063016454625 , -0.00191896 , -0.00023629 , 0.00252873258485 , 1574442067.0278666
0.259811638424 , -1.12688000603 , -0.022644228717 , -8.63717e-05 , -6.65692e-05 , 0 , 0 , 0 , 0.6329922436773048 , -35.82420655235505 , 5.730131242299439 , 0.00098803 , -0.000550135 , 0.00153790692395 , 1574442067.1670983
0.259763893914 , -1.12685097986 , -0.0224971882708 , -8.58346e-05 , -4.43891e-05 , 0 , 0 , 0 , 0.6422482555956754 , -38.66289725381868 , 6.518397814806876 , 0.00126438 , -0.000128155 , 0.00198263309415 , 1574442067.3065119
0.259763893914 , -1.12685097986 , -0.0224971882708 , -8.65477e-05 , -4.26071e-05 , 0 , 0 , 0 , 0.6533354821199713 , -41.67427209106123 , 7.372470742153805 , -0.000695828 , -0.000186207 , 0.00385048458672 , 1574442067.4456203
0.259763893914 , -1.12685097986 , -0.0224971882708 , -5.69672e-05 , -2.53009e-05 , 0 , 0 , 0 , 0.6665720701148675 , -44.85872384009834 , 8.293976079528505 , 0.00183583 , 0.000252485 , 0.00358044747933 , 1574442067.5849106
0.259763893914 , -1.12685097986 , -0.0224971882708 , -3.9774e-05 , -3.47368e-05 , 0 , 0 , 0 , 0.6844455310685235 , -48.169090278847825 , 9.273179672320365 , 0.00184903 , -5.58407e-05 , 0.00395134926589 , 1574442067.7248292
0.259716145136 , -1.12682196071 , -0.0223501478246 , -0.00010035 , -7.09177e-05 , 0 , 0 , 0 , 0.7029369644077458 , -51.70545774352176 , 10.329615969724335 , 0.000252976 , -0.000503985 , 0.00133627582048 , 1574442067.8675015
0.245246972619 , -1.11803128549 , 0.0222031073783 , -0.000143099 , -7.17361e-05 , 0 , 0 , 0 , 0.4732144179549445 , -59.01700691906635 , 9.707766682640791 , -0.00137128 , -0.00126947 , 0.00189559834571 , 1574442068.0108302
0.214329351385 , -1.10108484032 , 0.11498562894 , -0.000166663 , -3.42009e-05 , 0 , 0 , 0 , 0.6320440039426337 , -64.17912849576054 , 13.827219846819723 , -0.00216476 , 0.000172087 , 0.00368029106669 , 1574442068.1543474
0.176231800343 , -1.08458923462 , 0.224236680477 , -8.61812e-05 , -2.9868e-05 , 0 , -133 , 0 , 0.3637959844393196 , -76.76152629145017 , 16.42992989488711 , -0.000419584 , 9.19929e-05 , 0.00341683814361 , 1574442068.2975354
0.132131411055 , -1.07097820328 , 0.34569208905 , -8.94198e-05 , -6.42945e-05 , 0 , -133 , 0 , 0.28881657029605445 , -85.27949822582224 , 14.894409618370675 , 0.00144538 , -0.000749837 , 0.00172390850549 , 1574442068.4409187
0.0831322474621 , -1.06216777538 , 0.476705126626 , -8.51622e-05 , -8.41781e-05 , 0 , -141 , 0 , 0.8858582616789871 , -74.2757650873445 , 12.495459325132275 , 0.000695692 , -0.00135286 , 0.00274722401614 , 1574442068.5841773
0.0340159754661 , -1.05986284439 , 0.606100719295 , -0.000761699 , 0.000689973 , 0 , -136 , 0 , 2.2989058203686947 , -56.91215313692751 , 9.07430272450724 , -0.00585184 , 0.00677838 , 0.0113695864947 , 1574442068.7276232
-0.0108107051787 , -1.06356954647 , 0.724468278497 , 9.85717e-06 , -0.000107148 , 0 , -141 , 0 , 4.937248594460838 , -37.951895666879366 , 5.8746622739175445 , 0.00303544 , -0.00115223 , 0.00339224636355 , 1574442068.8710794
-0.0468374615783 , -1.07090514986 , 0.821220892106 , -0.000224304 , 0.000129189 , 0 , -145 , 0 , 8.889420972540828 , -20.15744329848514 , 3.221808433923242 , -0.000738444 , 0.00299532 , 0.00431630810253 , 1574442069.010231
-0.0727990434608 , -1.07886841699 , 0.892682548966 , -7.09687e-05 , -3.42249e-05 , 0 , 0 , 0 , 15.728392108973049 , -6.977638458544697 , 2.0943437039040838 , 0.00107914 , 8.26397e-05 , 0.00213681014908 , 1574442069.1494865
-0.0872342408189 , -1.08445208809 , 0.933412752568 , -5.36e-05 , -5.01641e-05 , 0 , -148 , 0 , 20.54753933347232 , -1.3933108160220076 , 0.8985712184771292 , 0.00149604 , -0.000691211 , 0.00329966485429 , 1574442069.2888153
-0.091692869646 , -1.0863889613 , 0.946205271388 , -7.4154e-05 , -6.21886e-05 , 0 , 0 , 0 , 24.34095590212648 , -0.09234478889195484 , 0.4259985510613284 , 0.000609056 , -0.000636583 , 0.00332378867214 , 1574442069.4280095
-0.0923553447444 , -1.086686878 , 0.948116797189 , -0.000117449 , -9.84524e-05 , 0 , 0 , 0 , 27.318575243636143 , 0.00020992251117037073 , 0.20948921286098143 , -0.000210079 , -0.00108183 , 0.00178976707779 , 1574442069.567294
-0.0924007333484 , -1.08665429071 , 0.947969756743 , -9.36183e-05 , -4.77567e-05 , 0 , 0 , 0 , 29.966352063523154 , 0.04941966858894026 , 0.11920127716953517 , 0.000350131 , -2.19717e-05 , 0.00220356544817 , 1574442069.706558
-0.0924007333484 , -1.08665429071 , 0.947969756743 , -0.000259819 , 0.000112384 , 0 , 0 , 0 , 32.68580260110429 , 0.07773676725030956 , 0.08994966692806379 , -0.00317097 , 0.00204299 , 0.00463070781641 , 1574442069.8460233
