0.491361532771 , -0.817066900416 , 0.000588161784857 , -0.000300781 , 0.000343985 , 218 , -177 , 118 , 5991.080151716709 , -94.51718849596568 , 0.1192038191509063 , -0.000515261 , -0.00185519 , 0.00248273369378 , 1574442391.2559814
0.413942369965 , -0.741652735769 , -0.102487191011 , -0.000343588 , 0.000321871 , 244 , -188 , -61 , 3473.528448863172 , -3.5072131986073063 , -5.909740854359665 , -0.00172768 , 0.00114814 , 0.00346375877509 , 1574442391.3992531
0.404937611819 , -0.646164244661 , -0.109398091983 , -0.000321944 , 0.000357755 , 198 , -138 , 0 , 1529.0076799594997 , 0.28530255491689643 , -157.8143622491901 , 0.000192906 , 0.000301258 , 0.00165866525987 , 1574442391.5426662
0.437958221922 , -0.553838254095 , -0.0992523011946 , -0.000335817 , 0.000317446 , 198 , 0 , -166 , 725.3366847414433 , 39.1274441236316 , -1297.4200320803018 , -0.00149914 , 6.28289e-05 , 0.00406407671099 , 1574442391.6861331
0.504484571282 , -0.467868731203 , -0.107045444844 , -0.000345987 , 0.000243055 , 253 , 62 , -196 , 285.2737401569331 , 294.04364633117 , -4613.585996994427 , -0.00133846 , -0.00209424 , 0.00318120772016 , 1574442391.8297021
0.616593495829 , -0.415991401893 , -0.260849751584 , -0.000461773 , 0.000342113 , 193 , 232 , -240 , 10.30458924828738 , 1307.3540623142226 , -4378.337792756283 , -0.00341057 , -8.18922e-05 , 0.00379406880503 , 1574442391.9728963
0.734076445655 , -0.403283524371 , -0.368483358213 , -3.8113e-05 , 0.000389231 , -136 , 238 , -194 , -16.75042962050561 , 2860.007643977414 , -2022.8784007653674 , 0.000230853 , 0.00248663 , 0.00336756157381 , 1574442392.1160889
0.834787640414 , -0.446063302281 , -0.354073394484 , -0.000314946 , 0.000358222 , -38 , 194 , -198 , -492.71684013693863 , 3949.049731013317 , -280.12664199368254 , -0.0012932 , 0.000476834 , 0.00367891084768 , 1574442392.2597106
0.9156116069 , -0.53822111732 , -0.19615195525 , -0.000360078 , 0.000313953 , -202 , 168 , -180 , -2198.521689031068 , 2299.5273159776934 , -125.97804291305755 , -0.000865399 , -0.000101226 , 0.00161980010565 , 1574442392.4028034
1.00557722877 , -0.622750233692 , -0.0422006080635 , -0.000384949 , 0.000288781 , -204 , 172 , -181 , -7390.553619894736 , 1470.9044394609514 , -34.2484393838139 , -0.00255914 , -0.00105993 , 0.00722607268664 , 1574442392.5461917
1.09668919418 , -0.698209666164 , 0.0796959218481 , -0.000262933 , 0.00042391 , -219 , 240 , -128 , -13409.77129696957 , 546.9891093397215 , 0.9666713340307495 , 0.00107642 , 0.00141972 , 0.00187448584099 , 1574442392.6894405
1.17754710604 , -0.774598697681 , 0.142188111489 , -0.000373078 , 0.000341227 , -182 , 244 , 0 , -7422.173085997277 , 4.133727959148194 , 496.1534509096918 , -0.0019923 , -0.00194623 , 0.00328082710652 , 1574442392.8328326
1.17840997848 , -0.887506278577 , 0.0438180529718 , -0.000480179 , 0.000136751 , -207 , -59 , 171 , -2086.4771664495725 , -131.43915667231704 , 2707.9639692971878 , -0.00748601 , -0.00568941 , 0.0106947045624 , 1574442392.9761765
1.09029629055 , -0.962427584206 , 0.160274086373 , -0.000335823 , 0.000344087 , -168 , -181 , 185 , -103.21143461092986 , -1940.0346349741117 , 5972.578371455952 , -0.00480098 , -0.00168453 , 0.00509290012083 , 1574442393.1220636
0.986744013399 , -1.02654277804 , 0.292169366628 , -0.0003685 , 0.000372075 , 124 , -230 , 185 , 9.883713021405026 , -9282.261475193463 , 11335.60067665843 , -0.00257191 , -9.36503e-05 , 0.00285354088465 , 1574442393.2670999
0.879725230642 , -1.05461801244 , 0.291728245289 , -0.000274565 , 0.00035405 , 0 , -244 , 256 , 0.9901186763690133 , -22100.6504429365 , 13890.869887009834 , 0.00028112 , 0.000217784 , 0.00192666234682 , 1574442393.410341
0.772915325183 , -1.08304631774 , 0.293345690197 , -0.000205862 , 0.00052278 , 66 , -194 , 180 , 836.9518678214025 , -19405.842626123096 , 5279.530574067035 , -0.00151871 , 0.00383069 , 0.00475866320954 , 1574442393.5538843
0.651867130092 , -1.05665941614 , 0.14292331372 , -6.86035e-05 , 0.000254788 , 169 , -228 , 168 , 6301.693205799249 , -8785.295796705515 , 694.3912698828718 , 0.00188682 , -0.00137403 , 0.0030511423526 , 1574442393.6970537
0.534381562675 , -1.00870397337 , -0.0158803681911 , -0.000143181 , 0.000522738 , 200 , -177 , 180 , 6864.443673904651 , -3963.265515302647 , 114.39191641613127 , 0.00259174 , 0.00280055 , 0.00440167627776 , 1574442393.8402703
0.430699374048 , -0.939802836207 , -0.159538884142 , -0.000357559 , 0.000330444 , 191 , -228 , 180 , 10148.574674209583 , -1039.9980018449037 , 0.013550332203352482 , -0.00112271 , -0.000457652 , 0.00130236281298 , 1574442393.9836664
0.360819899133 , -0.847742440123 , -0.238499603759 , -0.000301575 , 0.000384746 , 166 , -183 , -129 , 4917.214686997306 , -472.5427511925315 , -2.2588468778476085 , 0.000126025 , 0.000942062 , 0.00109962915503 , 1574442394.127076
0.351892807688 , -0.7349360993 , -0.171155079393 , -0.000233866 , 0.000550575 , 183 , -244 , -62 , 1933.6928993102636 , -166.7552671109484 , -72.34028544435792 , 2.23279e-05 , 0.00236362 , 0.00290940984662 , 1574442394.2704546
0.336378188684 , -0.626388298589 , -0.117485316525 , -0.000108385 , 0.00050291 , 210 , -188 , -122 , 771.8736269647052 , -31.89966308914072 , -732.3402378003035 , 0.00323232 , 0.00145251 , 0.00413446624305 , 1574442394.4138925
0.362693120027 , -0.510356855606 , 0.00985170989635 , -0.000350883 , 0.000285553 , 166 , -113 , -242 , 217.4858722800026 , -0.005504518791194386 , -2921.9294835846626 , -0.0023024 , 5.93634e-05 , 0.00590023005932 , 1574442394.557175
0.394399012227 , -0.403233536041 , 0.0863127419277 , -0.000151681 , 0.000111217 , 207 , 0 , -256 , 0.31929649166708957 , 121.66375892869284 , -2063.012436082397 , 0.00271045 , -0.00309872 , 0.00498741352892 , 1574442394.700804
0.480362612354 , -0.343104242321 , 0.0357308284301 , -0.000151521 , 0.000118295 , -105 , 194 , -168 , -67.03113074713978 , 1267.5987469104707 , -2175.3169860912126 , 0.00229905 , -0.0026333 , 0.00350071365126 , 1574442394.84399
0.589212116465 , -0.362080925434 , 0.101604948334 , -0.000160527 , 0.000511576 , -106 , 190 , -181 , -1393.021902813332 , 3265.8078844192823 , -125.07799385972118 , 0.00281191 , 0.00311981 , 0.00530109935747 , 1574442394.9871347
0.688351307822 , -0.422291706053 , 0.216002415489 , -0.000212625 , 0.000418588 , -206 , 181 , 66 , -6629.057507802573 , 5823.861930848071 , 12.624488819039533 , -0.000948978 , -0.00128369 , 0.00161211178499 , 1574442395.1306117
0.759369741777 , -0.505272119739 , 0.207768150501 , -0.000372976 , 0.000257071 , -176 , 166 , 0 , -18244.348775971164 , 6726.435153745256 , 111.94374552120452 , -0.00221808 , -0.00100773 , 0.00489732492233 , 1574442395.2738817
0.801076430167 , -0.617253720543 , 0.0943999664695 , -0.000199595 , 0.000154971 , -202 , 178 , 114 , -19199.526125717228 , 2252.645561655247 , 2059.8247057717363 , 0.000965846 , -0.00280592 , 0.00337607582091 , 1574442395.4218926
0.813380281575 , -0.741556793479 , -0.0667563625813 , -0.000302483 , 0.00028769 , -195 , 171 , 174 , -7667.75583112137 , 65.1970719910907 , 10331.915448750058 , 0.000320282 , -0.000640684 , 0.000869453160706 , 1574442395.5656269
0.788493151652 , -0.856289160951 , -0.177330778134 , -0.000324221 , 0.000209027 , -189 , -121 , 125 , -2757.0669547062703 , -1.9584086207447393 , 14381.526091958152 , 0.000674725 , -0.0024757 , 0.0052380158379 , 1574442395.7080665
0.715789110241 , -0.937462086418 , -0.165126421099 , -9.46328e-05 , 0.000457568 , -168 , -65 , 208 , -1319.4626973408124 , -87.91572657483597 , 10812.961332860317 , 0.00297228 , 0.000893617 , 0.00548960688402 , 1574442395.8513963
0.619228631724 , -0.997616250868 , -0.0669034030275 , -0.000182078 , 0.0001256 , -163 , -117 , 230 , -1105.396608929189 , -508.23176461738035 , 6345.797053275922 , 0.000303643 , -0.00222336 , 0.00800028538978 , 1574442395.9948144
0.50645322852 , -1.05216464044 , 0.103222393242 , -0.000142199 , 0.000406045 , -178 , -171 , 178 , -747.5830707026432 , -1891.5980540145667 , 3723.3136816332526 , 0.0021885 , -0.000102054 , 0.00285381741382 , 1574442396.138085
0.403272595592 , -1.12498203309 , 0.274671553528 , -0.000246736 , 0.000345856 , -199 , -181 , 171 , -142.66363764735613 , -3286.0611173547923 , 1686.348972945655 , 0.00140697 , 0.000132303 , 0.00230006029119 , 1574442396.2814429
0.312963041357 , -1.21002055992 , 0.436416044364 , -3.21781e-05 , 0.000308456 , -170 , -172 , 234 , -0.018538557801596158 , -3199.7917536207883 , 431.10653967951566 , 0.00414474 , -0.00049022 , 0.00417979287432 , 1574442396.4251442
0.229117101433 , -1.29080525341 , 0.545961176793 , -0.000178333 , 0.00049546 , 124 , -188 , 123 , 107.60906955156057 , -1162.2481689311192 , 11.2796506128445 , 0.000437074 , 0.00312081 , 0.00315152393003 , 1574442396.568262
0.128231414568 , -1.29306167576 , 0.522140624507 , -0.000355174 , 0.000312558 , 145 , -188 , -117 , 893.1780665081681 , -100.45543048675098 , -19.328814554539406 , -0.000979159 , 0.000651033 , 0.0021126994289 , 1574442396.711933
0.0625456984576 , -1.21926862516 , 0.538462114036 , -0.000226964 , 0.000156199 , 185 , 67 , -68 , 2501.967906853193 , 11.5467891289746 , -514.9842190312474 , 0.000809775 , -0.00352789 , 0.00464558168186 , 1574442396.8549752
0.065543287934 , -1.1126586409 , 0.520670220045 , -0.000282731 , 0.000395969 , 211 , 63 , -192 , 5176.338709190405 , 1088.9199133296574 , -2978.69209769181 , 0.000477181 , 0.00175502 , 0.00258971446211 , 1574442396.9988577
0.125953997945 , -1.00458780536 , 0.367159994197 , -0.000362267 , 0.000187693 , 194 , 226 , -187 , 5016.650949321456 , 3736.078587247366 , -8248.71739598272 , -0.00109874 , -0.00200993 , 0.00621646741285 , 1574442397.1417453
0.205390778511 , -0.906209004831 , 0.2058566247 , 7.75247e-05 , 0.000246453 , 200 , 171 , -178 , 1533.7475321689833 , 11673.09329379033 , -7469.980190674967 , 0.00307385 , -0.00123948 , 0.0047184797229 , 1574442397.2849553
0.299656952644 , -0.821681338355 , 0.0427887698483 , -0.000153794 , 0.000447962 , 198 , 187 , -175 , 289.0974068402224 , 15525.345530862613 , -2969.8158079658238 , 0.00138743 , 0.00110704 , 0.00529867485491 , 1574442397.4283214
0.406400098847 , -0.75369042289 , -0.118220518756 , -0.000323944 , 0.000273561 , 198 , 175 , -177 , 135.21546582166735 , 6916.316909244091 , -1291.7611987050493 , -0.000249166 , -0.00162996 , 0.00337973258428 , 1574442397.572418
0.522089207677 , -0.708518606341 , -0.268201773895 , -0.000321313 , 0.000353439 , 165 , 174 , -236 , 24.73311850526022 , 2409.145099191794 , -352.2774291497479 , -0.00034472 , 0.00024251 , 0.00530378334009 , 1574442397.715043
0.640167903098 , -0.693192033208 , -0.384363726404 , -0.000315846 , 0.000390612 , 107 , 192 , -194 , -0.00768099395490409 , 617.4977822846512 , -30.327657408149122 , -3.69751e-05 , 0.000824393 , 0.00112408314202 , 1574442397.8583658
0.739101123706 , -0.712504890599 , -0.482733784921 , -0.000314086 , 0.000363146 , -67 , 175 , -87 , -95.34249149888127 , 111.4085405442768 , 0.21428079629164126 , -0.000535819 , 0.000210034 , 0.00175374060406 , 1574442398.001757
0.781401813606 , -0.788989633762 , -0.470823508778 , -0.00017841 , 5.27392e-05 , -128 , 129 , 68 , -1142.6476654353683 , 8.58319551816716 , 75.30199718095294 , 0.000547291 , -0.00519505 , 0.00522414130817 , 1574442398.1451075
0.744940735892 , -0.881530172464 , -0.502290164268 , -0.00019143 , 0.000181742 , -194 , 124 , 194 , -4998.056522263988 , 0.0033482427189149757 , 720.9570290865572 , 0.00116297 , -0.00129886 , 0.00310316638531 , 1574442398.2884026
0.663512549213 , -0.956301877038 , -0.553754320443 , -0.000163597 , 0.000444621 , -187 , -64 , 254 , -15376.981372976541 , -1.6901676682255637 , 2477.7474761358044 , 0.00156489 , 0.000631601 , 0.00170149289733 , 1574442398.431795
0.565524799887 , -1.00427500452 , -0.53949139716 , -0.000408667 , 0.000271049 , -177 , 0 , 196 , -12765.29354183011 , -330.91415912087 , 7619.797435972547 , -0.00201283 , -0.00122199 , 0.00285382549421 , 1574442398.5752144
0.442383347257 , -1.00280175524 , -0.376129461416 , -0.000433498 , 0.000358078 , -200 , -226 , 177 , -7974.813877879466 , -1334.6847225071335 , 7013.4047534971205 , -0.00344881 , -0.000623793 , 0.00473230672631 , 1574442398.7186
0.31815454024 , -1.02003264845 , -0.204386220238 , -0.000313891 , 0.00030747 , -203 , -171 , 183 , -5410.230346699677 , -2456.2769749636423 , 3468.048819579005 , -0.00153016 , -0.00181191 , 0.00391042296256 , 1574442398.8624606
0.198364412719 , -1.05794335412 , -0.0327900195058 , -0.000306742 , 0.000305063 , -194 , -234 , 220 , -2653.1947846338453 , -4265.050927422531 , 1427.51496360144 , 5.69311e-05 , 0.000152739 , 0.000462889169661 , 1574442399.0051825
0.0869968324913 , -1.11587012113 , 0.139982504796 , -0.000351911 , 0.000314873 , -177 , -164 , 183 , -513.0795632510831 , -2590.6475531244255 , 329.2809121089113 , -0.000563467 , -2.59282e-05 , 0.00374868021197 , 1574442399.1490238
-0.0124773183709 , -1.19161791678 , 0.310990543743 , -0.000146286 , 0.000156304 , -204 , -181 , 181 , -24.49806593291089 , -1052.4462034519436 , 14.717338825016252 , 0.00238826 , -0.00234454 , 0.0033908374965 , 1574442399.2918942
-0.0876021264806 , -1.24490447194 , 0.498908234005 , -0.000205769 , 7.51087e-05 , 145 , -198 , -132 , 1.8309273147957 , -187.69142078326286 , -5.759552651225452 , 0.000538841 , -0.00404807 , 0.00430130278528 , 1574442399.4352627
-0.136785952659 , -1.21542177194 , 0.729908775007 , -0.000378755 , 0.000273459 , 0 , -187 , 0 , 121.65274927453588 , -0.2490525328890771 , -299.5308103162352 , -0.00144304 , -0.00177407 , 0.00455607940481 , 1574442399.5789113
-0.18542817646 , -1.13493289647 , 0.887683173795 , -0.000173166 , 0.000194943 , 140 , 66 , -194 , 803.9907347176494 , 127.03524129305868 , -2626.4718402650997 , -0.000190779 , -0.00202642 , 0.00209070180525 , 1574442399.7221901
-0.184643015772 , -1.01946626558 , 0.781519971629 , -0.00044086 , 0.000352632 , 196 , 168 , -166 , 1723.159550543687 , 2414.27244789853 , -7748.0219404417285 , -0.00520951 , -0.000801157 , 0.00618350406636 , 1574442399.8654003
-0.151895214309 , -0.897275716278 , 0.621687006594 , -0.000362541 , 0.000382013 , 194 , 171 , -222 , 339.4417345172137 , 13382.280112576453 , -3664.0640475257433 , -0.00185377 , 0.000527747 , 0.00236468089021 , 1574442400.0087645
-0.0998438659974 , -0.782070703748 , 0.45832507085 , -0.000416728 , 0.000327402 , 200 , 180 , -240 , -0.03554310877362986 , 29955.414830198242 , -111.96142545392453 , -0.00247864 , -1.63998e-05 , 0.00280035154064 , 1574442400.1520576
-0.0236317301526 , -0.700638334051 , 0.332605489337 , -0.000322688 , 0.00040722 , -141 , 187 , -173 , -16.03634571655768 , 23193.67219895494 , -5.313611586253502 , -0.00103754 , 0.0013759 , 0.00275547619814 , 1574442400.2954152
0.0677587424522 , -0.68213298897 , 0.284817344317 , -0.000125968 , 0.000483571 , 0 , 187 , -78 , -104.17225092423651 , 14500.779363086585 , 6.482116924377443e-05 , 0.00142442 , 0.00134725 , 0.0033855392038 , 1574442400.4389427
0.153956135441 , -0.71960027737 , 0.276877160221 , -0.000265512 , 0.00030594 , -155 , 192 , 69 , -690.2792014233054 , 9437.852363445749 , 3.9336067913546646 , 0.00103544 , -0.00121277 , 0.00166172624528 , 1574442400.5821807
0.230670958588 , -0.796955467678 , 0.270260340142 , -0.000352328 , 0.000270839 , -166 , 173 , 64 , -2518.99935812721 , 6248.55600495086 , 53.849750751267294 , -9.64071e-05 , -0.00030397 , 0.00599698460393 , 1574442400.7253284
0.290822016715 , -0.891554855025 , 0.205268462915 , -0.000318722 , 0.000378134 , -185 , 171 , 177 , -3689.5582892933667 , 2993.1041895897592 , 434.396652870256 , -0.000956918 , -0.000439078 , 0.00116244831382 , 1574442400.868796
0.317462517211 , -1.01262595991 , 0.046023659665 , -0.000299801 , 0.00034911 , -205 , 166 , 190 , -2474.5432518311777 , 913.5026869370299 , 1282.451821568122 , 0.000284665 , -1.56982e-06 , 0.00201463340659 , 1574442401.012166
0.323330373098 , -1.13792888318 , -0.115720831171 , -0.000217678 , 0.000164761 , -178 , 175 , 181 , -597.957437949488 , 105.25739143159423 , 1932.025443032429 , -0.00046861 , -0.00506605 , 0.00517093639898 , 1574442401.1555667
0.303651705866 , -1.25860740895 , -0.261879034708 , -0.000344653 , 0.000326005 , -196 , 166 , 230 , -48.308435387420865 , 0.32010703659480005 , 1838.5598998351475 , -0.00154904 , 1.64383e-05 , 0.00377134954483 , 1574442401.2989743
0.253907732007 , -1.35018106146 , -0.379658432125 , -0.000139169 , 0.000120456 , -171 , 0 , 210 , -0.08978638860673385 , -25.683709234753106 , 691.6767843045408 , 0.00140843 , -0.00263072 , 0.00483972907219 , 1574442401.4422324
0.173300492823 , -1.37814657758 , -0.433181154547 , -0.000358291 , 0.000276374 , 130 , -134 , 200 , 12.762666400955718 , -526.5522763870471 , 244.30472633440516 , 0.000100058 , -0.00242961 , 0.00354379480922 , 1574442401.5855043
0.0780809970007 , -1.33007748054 , -0.434651559009 , -0.000334288 , 0.000341714 , 0 , -206 , 198 , 163.10520934922252 , -3143.3017022359045 , 107.3993070234356 , -0.00449436 , 0.0001492 , 0.00634731034452 , 1574442401.7290046
0.00669681812721 , -1.23792033555 , -0.541549963407 , -0.000313426 , 0.00034135 , 175 , -238 , 174 , 628.8654958303838 , -9948.099107510687 , 62.01123661051219 , 1.37291e-05 , -0.000967908 , 0.00335952091023 , 1574442401.8722107
-0.0408675504696 , -1.12623661929 , -0.663152412426 , -0.00011994 , 0.000603769 , 215 , -175 , 122 , 1757.5977950052995 , -13676.588690383427 , 3.9463472538112696 , 0.00112995 , 0.00353204 , 0.00451231685196 , 1574442402.0162404
-0.0522088134454 , -1.01215737491 , -0.728732451438 , -0.000273922 , 0.000300107 , 166 , -244 , -63 , 2925.581253339539 , -6966.786265926794 , -21.362018647243907 , -0.000238818 , -0.00120983 , 0.00289956259005 , 1574442402.1590292
