0.930517882366 , 0.0154089825719 , 0.0424946889559
0.950387136346 , 0.015135311794 , 0.0471999832348
0.965666894478 , 0.0147103299802 , 0.0508759943901
0.981006383695 , 0.0141486695214 , 0.0557283291152
0.996070980387 , 0.0134221215904 , 0.0594043402705
1.01156459008 , 0.0129162537921 , 0.062492189641
1.02689561059 , 0.0127558789246 , 0.0667563625813
1.04218821203 , 0.0125182742473 , 0.0689619692745
1.05745819901 , 0.0126488549297 , 0.0716086973063
1.07271179592 , 0.013042779297 , 0.0745495062306
1.08776282482 , 0.0135785838704 , 0.0758728702465
1.10299342651 , 0.0143161215247 , 0.0776373556011
1.11812188199 , 0.0151287331304 , 0.0788136791708
1.13295993544 , 0.0159362812885 , 0.0791077600632
1.14777567293 , 0.0170266961278 , 0.0786666387246
1.16698391082 , 0.0184287709687 , 0.0780784769397
1.18175034163 , 0.019528013875 , 0.0777843960473
1.19651709506 , 0.0206229142087 , 0.0774903151549
1.21109551819 , 0.0216427803195 , 0.07690215337
1.22581713172 , 0.022693079665 , 0.0764610320314
1.24508306562 , 0.023972913442 , 0.0763139915852
1.25980677554 , 0.0237257823731 , 0.0788136791708
1.27497416087 , 0.0228218101833 , 0.0841071352345
1.29000274215 , 0.0225467865079 , 0.0896946721907
1.30479915819 , 0.0222505909951 , 0.0930766024536
1.31971881731 , 0.0217352648209 , 0.0976348562862
1.33474243521 , 0.0212417760917 , 0.102781271904
1.34954146033 , 0.0211392351886 , 0.105722080828
1.36447623657 , 0.0211788798042 , 0.109104011091
1.3793328422 , 0.0210918650159 , 0.112044820015
1.39425959163 , 0.0208596139147 , 0.113956345816
1.40900716238 , 0.020522860714 , 0.116603073848
1.42350551751 , 0.0202802374528 , 0.118367559202
1.4377673229 , 0.0200068825938 , 0.118661640095
1.45230932748 , 0.0202494222872 , 0.119690923218
1.46640200555 , 0.0205936170506 , 0.120132044557
1.48493654859 , 0.0208892885823 , 0.118367559202
1.49890201312 , 0.0210589791796 , 0.118514599649
1.51225271167 , 0.0210731193374 , 0.117338276079
1.52526928812 , 0.0214260033331 , 0.116014912063
1.53831174691 , 0.0219615118509 , 0.113515224477
1.55103477988 , 0.022287259177 , 0.109839213322
1.56354203292 , 0.0227671714658 , 0.105575040382
1.5758135624 , 0.0231404681455 , 0.101604948334
1.58789958493 , 0.0233898230829 , 0.0964585327165
1.599537373 , 0.0231966780617 , 0.0899887530831
1.61403969197 , 0.0229343913779 , 0.0817544880951
1.62480071748 , 0.0225547098461 , 0.0751376680155
1.63542891665 , 0.0218979240074 , 0.0674915648123
1.64566554878 , 0.0211337866233 , 0.0598454616092
1.65530637904 , 0.0204239980598 , 0.0530816010833
1.66440324182 , 0.0197602674311 , 0.0470529427885
1.67302571924 , 0.0187398794031 , 0.0399950013703
1.68163407769 , 0.0178261524141 , 0.0338193026293
1.69020432641 , 0.0163829753103 , 0.0295551296891
1.69789936401 , 0.014821676358 , 0.0272024825496
1.70501632713 , 0.0130030654215 , 0.0272024825496
1.71193676438 , 0.0112908992727 , 0.0286728870118
1.71871700576 , 0.00950097038021 , 0.0305844128126
1.72524942438 , 0.00802377750113 , 0.0327900195058
1.73148757704 , 0.00677485903797 , 0.0348485857528
1.73753290024 , 0.0055878824514 , 0.034995626199
1.74303568697 , 0.00469029732998 , 0.0354367475376
1.74842829349 , 0.00418259290878 , 0.0357308284301
1.75391776629 , 0.0036799316294 , 0.0342604239679
1.75901769137 , 0.00321178157021 , 0.0317607363823
1.76429924455 , 0.00307211441698 , 0.0301432914739
1.76957551289 , 0.00309145478925 , 0.0294080892428
1.77470258094 , 0.00324227554494 , 0.0294080892428
1.7794951764 , 0.00324350841491 , 0.0286728870118
1.78433373824 , 0.00332638363815 , 0.0283788061193
1.7890724133 , 0.00351679556854 , 0.0286728870118
1.79356998511 , 0.00367373846187 , 0.028819927458
1.79932513807 , 0.00386759678028 , 0.0289669679042
1.80518023746 , 0.00395340048018 , 0.0285258465656
1.80963025934 , 0.00408037556413 , 0.0285258465656
1.81398513528 , 0.00414873768263 , 0.0282317656731
1.8181941319 , 0.00423964784649 , 0.0280847252269
1.82231267717 , 0.00410380812245 , 0.026761361211
1.82662751797 , 0.00385598671529 , 0.0248498354102
1.83079467099 , 0.0036800979729 , 0.0233794309481
1.83559110544 , 0.00348485777636 , 0.0217619860397
1.83912330969 , 0.00353379339107 , 0.0216149455935
1.84328866428 , 0.00340028762902 , 0.0204386220238
1.84725919948 , 0.00331379007253 , 0.0195563793465
1.85108396978 , 0.00324888312841 , 0.0188211771154
1.85481298108 , 0.00312347736235 , 0.0177918939919
1.85858974611 , 0.0030230276133 , 0.0169096513146
1.86212498058 , 0.0028872211378 , 0.0158803681911
1.86556241934 , 0.00280210748069 , 0.0151451659601
1.86832157323 , 0.00276007585196 , 0.0147040446214
1.87127424535 , 0.002719673088 , 0.0142629232828
1.87407975335 , 0.00281557160047 , 0.0145570041752
1.87712756151 , 0.00288788233595 , 0.0147040446214
1.8801282071 , 0.0028761257322 , 0.014409963729
1.88308086721 , 0.00283485464554 , 0.0139688423904
1.88603428931 , 0.00273641116336 , 0.0132336401593
1.88898763823 , 0.00263579634546 , 0.0124984379282
1.89194021405 , 0.00258888125167 , 0.0120573165896
1.89431213722 , 0.0025336625192 , 0.0116161952509
1.89721531071 , 0.00256738786621 , 0.0116161952509
1.90007107153 , 0.00251674372439 , 0.0111750739123
1.90263649094 , 0.0024615953813 , 0.0107339525736
1.90529805941 , 0.00246222633407 , 0.0105869121274
1.90776548931 , 0.00251628902406 , 0.0107339525736
1.90994439027 , 0.00239998167037 , 0.00999875034257
1.91202698967 , 0.00222523218617 , 0.00896946721907
1.91367316846 , 0.00212824269435 , 0.00838130543421
1.91560914836 , 0.00208859178101 , 0.00808722454178
1.91754511652 , 0.0020483715347 , 0.00779314364935
1.91948107276 , 0.00200758195889 , 0.00749906275692
1.9213688383 , 0.00193792328547 , 0.00705794141828
1.92330515839 , 0.0018398364236 , 0.00646977963343
1.92524178196 , 0.00168473650913 , 0.00558753695614
1.92708117827 , 0.00158326182732 , 0.00499937517128
1.9288237368 , 0.00148022146809 , 0.00441121338643
1.93061450021 , 0.00140430708904 , 0.00397009204778
1.93250178634 , 0.00138386192312 , 0.00382305160157
1.93443713816 , 0.00144713668694 , 0.004117132494
1.93632419723 , 0.00148284392463 , 0.00426417294021
1.93787288508 , 0.0014335719599 , 0.00397009204778
1.93937305835 , 0.0014115899122 , 0.00382305160157
1.94082473242 , 0.00141713976414 , 0.00382305160157
1.94174423281 , 0.00139271718975 , 0.00367601115536
1.94285687545 , 0.00148062091557 , 0.004117132494
1.94430854783 , 0.00148659767687 , 0.004117132494
1.94556689394 , 0.00143590264067 , 0.00382305160157
1.94643832561 , 0.00132748262936 , 0.00323488981671
1.94735853448 , 0.00107901893541 , 0.00191152580078
1.94842384895 , 0.000689927012487 , -0.000147040446214
1.94914963789 , 0.000326630386083 , -0.002058566247
1.94987461602 , -9.39281911837e-05 , -0.00426417294021
1.95026077537 , -0.00031907836166 , -0.00544049650993
1.95064697359 , -0.000488808081967 , -0.00632273918721
1.95108088052 , -0.000742995787861 , -0.00764610320314
1.95151445068 , -0.000997757487821 , -0.00896946721907
1.95175613781 , -0.0010278641594 , -0.00911650766528
1.95287439832 , -0.000451343310951 , -0.00602865829478
1.95442788662 , 0.000377436899943 , -0.00161744490836
1.95563875197 , 0.00107392142337 , 0.002058566247
1.9566055045 , 0.00157879094189 , 0.00470529427885
1.95776394739 , 0.00219887766595 , 0.00794018409557
1.95901937252 , 0.00254410896798 , 0.00970466945014
1.96100351929 , 0.00253542606058 , 0.00955762900392
1.96260323666 , 0.00224338746186 , 0.00794018409557
1.9640566502 , 0.0020314195516 , 0.00676386052585
1.96551019133 , 0.00176186801235 , 0.00529345606371
1.9670618868 , 0.00115544424441 , 0.002058566247
1.96798191778 , 0.00085002300806 , 0.000441121338643
1.96919188905 , 0.000319740689764 , -0.00235264713943
1.96996533001 , -1.73320924267e-05 , -0.004117132494
1.97025497435 , -0.000186152132676 , -0.00499937517128
1.97044797121 , -0.000298869140085 , -0.00558753695614
1.97059266911 , -0.000383492016047 , -0.00602865829478
1.97068910947 , -0.000439949814084 , -0.00632273918721
1.97068910947 , -0.000439949814084 , -0.00632273918721
1.97068910947 , -0.000439949814084 , -0.00632273918721
1.97068910947 , -0.000439949814084 , -0.00632273918721
1.97068910947 , -0.000439949814084 , -0.00632273918721
1.97068910947 , -0.000439949814084 , -0.00632273918721
1.97068910947 , -0.000439949814084 , -0.00632273918721
1.97073767464 , -0.000412318639817 , -0.006175698741
1.97073767464 , -0.000412318639817 , -0.006175698741
1.97078589067 , -0.000440554628848 , -0.00632273918721
1.97083445583 , -0.000412923454581 , -0.006175698741
1.97102870024 , -0.000302370194536 , -0.00558753695614
1.97209668663 , 0.000306300989744 , -0.00235264713943
1.97306578829 , 0.000862776273243 , 0.000588161784857
1.97408162233 , 0.00145006522994 , 0.00367601115536
1.97495098407 , 0.00190026700449 , 0.00602865829478
1.97610860534 , 0.00252188622677 , 0.0092635481115
1.97842913079 , 0.00276689420912 , 0.0104398716812
1.98051122375 , 0.00264893574555 , 0.00970466945014
1.98225533232 , 0.00244235027063 , 0.00852834588042
1.98375987887 , 0.00192434655983 , 0.00573457740235
1.98516619498 , 0.00140158653783 , 0.00294080892428
1.98642546649 , 0.00101416054718 , 0.000882242677285
1.98690955838 , 0.000791086068584 , -0.000294080892428
1.98719984601 , 0.000623374584604 , -0.00117632356971
1.98744162897 , 0.000483401648927 , -0.00191152580078
1.98758663697 , 0.000399311254604 , -0.00235264713943
1.98763496059 , 0.000371259803851 , -0.00249968758564
1.9877315996 , 0.000315142691896 , -0.00279376847807
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.9878282221 , 0.000258997162683 , -0.0030878493705
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98787669762 , 0.000286785295057 , -0.00294080892428
1.98792500475 , 0.000258705427046 , -0.0030878493705
1.98792500475 , 0.000258705427046 , -0.0030878493705
1.98797348027 , 0.000286493559419 , -0.00294080892428
1.98797348027 , 0.000286493559419 , -0.00294080892428
1.98797348027 , 0.000286493559419 , -0.00294080892428
1.98807042315 , 0.000342084079291 , -0.00264672803186
1.98865198231 , 0.000675798238386 , -0.000882242677285
1.98918453761 , 0.000982643047435 , 0.000735202231071
1.98961985804 , 0.00123440232702 , 0.002058566247
1.9901031768 , 0.00151477471187 , 0.00352897070914
1.99068266396 , 0.00185207401852 , 0.00529345606371
1.99058618211 , 0.00179568713891 , 0.00499937517128
1.98778046482 , 0.00161403198516 , 0.004117132494
1.98260202817 , 0.00178827700584 , 0.0051464156175
1.97650560835 , 0.00164514979965 , 0.00455825383264
1.96794063034 , 0.00163404616045 , 0.00470529427885
1.95763338881 , 0.00166936118009 , 0.0051464156175
1.9460683102 , 0.0016377800082 , 0.00529345606371
1.93440557142 , 0.00177160976964 , 0.00632273918721
1.92172777859 , 0.00169145032392 , 0.00632273918721
1.90798508498 , 0.00166043418507 , 0.00661682007964
1.89429023495 , 0.00170950798582 , 0.00735202231071
1.88069130732 , 0.00186097252367 , 0.00867538632664
1.86626984316 , 0.00195936750096 , 0.00985170989635
1.85213914654 , 0.00198778571682 , 0.0107339525736
1.83848989835 , 0.00223241982743 , 0.0127925188206
1.82411760899 , 0.00218825186989 , 0.0135277210517
1.80989088909 , 0.00210754599614 , 0.0141158828366
1.79619447872 , 0.00216566044546 , 0.0154392468525
1.78196621381 , 0.00216949741395 , 0.0166155704222
1.76773981095 , 0.0020448620267 , 0.0172037322071
1.75379993295 , 0.00214032227189 , 0.0189682175616
1.73962171357 , 0.00201106802081 , 0.0197034197927
1.72495979208 , 0.00186185617972 , 0.0204386220238
1.71039245915 , 0.00181557019251 , 0.0217619860397
1.69577743013 , 0.00172102232935 , 0.0229383096094
1.68087354345 , 0.00154676260758 , 0.0238205522867
1.66611427817 , 0.0013907415355 , 0.0248498354102
1.65130472422 , 0.00130211391677 , 0.0263202398723
1.63649972805 , 0.00102414231738 , 0.0269084016572
1.62173800823 , 0.000934257957859 , 0.0285258465656
1.60697964046 , 0.000708792182685 , 0.0295551296891
1.59188375965 , 0.000430200860872 , 0.0304373723663
1.57697989838 , 0.000200031394078 , 0.0316136959361
1.56212380041 , -1.82164317974e-05 , 0.032937059952
1.54717311783 , -0.000315156189115 , 0.0335252217368
1.53207471625 , -0.000541989249889 , 0.034995626199
1.51233411785 , -0.000953558000432 , 0.0364660306611
1.49728786161 , -0.00130678468329 , 0.0374953137846
1.48204646042 , -0.00162691775325 , 0.0388186778006
1.46704834564 , -0.00198574737542 , 0.0399950013703
1.45181226058 , -0.00245563951966 , 0.0407302036013
1.43642351388 , -0.00274724264555 , 0.0424946889559
1.41639410837 , -0.00326334356007 , 0.0433769316332
1.40119956325 , -0.00358728212666 , 0.0447002956491
1.38598548562 , -0.00348477186909 , 0.0448473360953
1.37075135291 , -0.00293794519041 , 0.0424946889559
1.3553675772 , -0.00222188423352 , 0.0395538800316
1.3400531063 , -0.00193324136546 , 0.0380834755695
1.32486605657 , -0.0011419569001 , 0.0351426666452
1.30952944947 , -0.000115671221894 , 0.0319077768285
1.29425797655 , 0.00054291300987 , 0.0295551296891
1.27888805628 , 0.00134626580928 , 0.0277906443345
1.26313105838 , 0.0022218343214 , 0.0254379971951
1.24756965934 , 0.00313939422801 , 0.0235264713943
1.23182048155 , 0.00391456541951 , 0.0224971882708
1.21162014655 , 0.00466166251294 , 0.0217619860397
1.19617600374 , 0.00485645595488 , 0.0223501478246
1.18077950208 , 0.00507117783847 , 0.0239675927329
1.1655815319 , 0.00504219784639 , 0.0257320780875
1.15033741949 , 0.00490137098493 , 0.0270554421034
1.13504589079 , 0.00471113424329 , 0.0282317656731
1.11970543762 , 0.00452947046443 , 0.0295551296891
1.10441443222 , 0.00430101031247 , 0.0307314532588
1.0842836083 , 0.00401757659865 , 0.0324959386133
1.06884915676 , 0.00371151008368 , 0.0335252217368
1.05341502842 , 0.00338955731315 , 0.0345545048603
1.0380267047 , 0.00313715339261 , 0.0355837879838
1.02278670725 , 0.00279031522296 , 0.0366130711073
1.00735364664 , 0.00242070579956 , 0.0376423542308
0.992112292687 , 0.00209833163064 , 0.0389657182468
0.976920819796 , 0.00172975646644 , 0.0401420418165
0.956944211891 , 0.00112314509841 , 0.04117132494
0.941991881579 , 0.000814764956154 , 0.0427887698483
0.926856249254 , 0.000250624170002 , 0.043229891187
0.911810311617 , -0.000148541268428 , 0.0441121338643
0.896742556153 , -5.85915832365e-05 , 0.0441121338643
0.881273277458 , 0.00034921322036 , 0.0414654058324
0.865979994027 , 0.00125260190847 , 0.0385245969081
0.850605638507 , 0.00186223033401 , 0.0360249093225
0.835140163653 , 0.00239512396842 , 0.0338193026293
0.820091320433 , 0.00356320861514 , 0.0311725745974
0.804713154897 , 0.00456509327083 , 0.0283788061193
0.789212556682 , 0.00490765694906 , 0.026761361211
0.774185788593 , 0.00567922721063 , 0.0254379971951
0.759064728266 , 0.00641236378476 , 0.0242616736253
0.743904976288 , 0.006799030197 , 0.0238205522867
0.729091346393 , 0.00689322440032 , 0.0244087140716
0.714228606728 , 0.00700545413167 , 0.0251439163026
0.699419079484 , 0.00691247131 , 0.0261731994261
0.680062601672 , 0.00668520720652 , 0.0276436038883
0.665348550728 , 0.00661373452335 , 0.0294080892428
0.650736314787 , 0.00635159128277 , 0.0302903319201
0.635781514199 , 0.00620592238716 , 0.0319077768285
0.621266708903 , 0.00591034145694 , 0.0327900195058
0.606754001856 , 0.00554610972866 , 0.0333781812906
0.592190352003 , 0.00525549376142 , 0.0339663430755
0.577966355405 , 0.00493989357819 , 0.0348485857528
0.563843256565 , 0.00450343354092 , 0.0351426666452
0.545310727585 , 0.00415938720564 , 0.0367601115536
0.527219124316 , 0.00366177755716 , 0.0376423542308
0.513482038862 , 0.0032562669076 , 0.0382305160157
0.500129891718 , 0.00291330727789 , 0.039112758693
0.486737346952 , 0.00236126156023 , 0.0389657182468
0.473389808907 , 0.00189681958296 , 0.0392597991392
0.460330328143 , 0.00149568032568 , 0.0398479609241
0.44746894174 , 0.000982908871043 , 0.0398479609241
0.434603103476 , 0.000581799445008 , 0.0399950013703
0.422126364813 , 0.000138446112551 , 0.0402890822627
0.409699232571 , -0.000334542343864 , 0.0404361227089
0.397703931272 , -0.000708008191673 , 0.0405831631551
0.385818595815 , -0.00021199292943 , 0.0377893946771
0.373936803486 , 0.000261389751211 , 0.0338193026293
0.362644883219 , 0.000578200952695 , 0.0299962510277
0.352068879773 , 0.00132297513164 , 0.0254379971951
0.34168561278 , 0.00228844458724 , 0.0199975006851
0.331457919325 , 0.00306190352719 , 0.0149981255138
0.321776919926 , 0.00319610406789 , 0.0116161952509
0.314226721727 , 0.00327603296509 , 0.0111750739123
0.306338790842 , 0.00327169937286 , 0.00985170989635
0.298982844453 , 0.00331098454082 , 0.0104398716812
0.29129195985 , 0.00297923690935 , 0.00867538632664
0.28311323203 , 0.00304797518646 , 0.00941058855771
0.276188846215 , 0.00351365023291 , 0.0122043570358
0.26990209059 , 0.00315752295791 , 0.0107339525736
0.26341767279 , 0.00314379544011 , 0.0110280334661
0.257321584049 , 0.00302068607653 , 0.0107339525736
0.252334455123 , 0.0032744846526 , 0.012351397482
0.247741599937 , 0.00291041561212 , 0.0107339525736
0.242564522715 , 0.0028269036821 , 0.0105869121274
0.23758098038 , 0.00274620213554 , 0.0104398716812
0.232598009554 , 0.0026103610475 , 0.00999875034257
0.228292398279 , 0.00248349163644 , 0.00955762900392
0.222776782461 , 0.00237489589977 , 0.0092635481115
0.216970292869 , 0.00232110566542 , 0.0092635481115
0.211648195006 , 0.00221592497845 , 0.00896946721907
0.206806934878 , 0.00245188837621 , 0.0104398716812
0.201584654734 , 0.00206209597289 , 0.00867538632664
0.195923539882 , 0.00198504364622 , 0.00852834588042
0.19050411415 , 0.00193882378854 , 0.00852834588042
0.185085164937 , 0.00183673059327 , 0.008234264988
0.180681640633 , 0.00182840861967 , 0.00838130543421
0.175503912961 , 0.0018129501525 , 0.00852834588042
0.171051765306 , 0.00183085717843 , 0.00882242677285
0.166794148902 , 0.00173741615072 , 0.00852834588042
0.162487402695 , 0.00172862453974 , 0.00867538632664
0.158326547934 , 0.00163664913936 , 0.00838130543421
0.154357812556 , 0.00171513984134 , 0.00896946721907
0.150439173321 , 0.00159617436669 , 0.00852834588042
0.146615827893 , 0.00164738286632 , 0.00896946721907
0.143035149711 , 0.00161526522944 , 0.00896946721907
0.139454972695 , 0.0015272744706 , 0.00867538632664
0.135826624656 , 0.0014119801515 , 0.008234264988
0.132682564688 , 0.00124639738376 , 0.00749906275692
0.129780114973 , 0.00111287744179 , 0.00691090097207
0.126732229154 , 0.00100799841352 , 0.00646977963343
0.123684658866 , 0.000848589682729 , 0.00573457740235
0.120636331365 , 0.000803170476941 , 0.00558753695614
0.117490907545 , 0.000813533243104 , 0.00573457740235
0.114248704848 , 0.000822878521131 , 0.00588161784857
0.111054725147 , 0.000859968872523 , 0.006175698741
0.107957856877 , 0.000840843303901 , 0.006175698741
0.104958110808 , 0.000766441105257 , 0.00588161784857
0.101958342988 , 0.000692921077818 , 0.00558753695614
0.0990074107171 , 0.000536741858596 , 0.00485233472507
0.0962984445821 , 0.000355968862889 , 0.00397009204778
0.0939272673685 , 0.000374492926584 , 0.004117132494
0.092040208296 , 0.000338785688895 , 0.00397009204778
0.09024970038 , 0.000359615075263 , 0.004117132494
0.0886527457381 , 0.00038097808583 , 0.00426417294021
0.0872980906122 , 0.000319325689526 , 0.00397009204778
0.085797917345 , 0.00034130773723 , 0.004117132494
0.0838138500682 , 0.000361076944784 , 0.00426417294021
0.082022859581 , 0.000493129499226 , 0.00499937517128
0.0805226644828 , 0.000513567432533 , 0.0051464156175
0.0791189565363 , 0.00059015746853 , 0.00558753695614
0.0775702048406 , 0.000637379912938 , 0.00588161784857
0.0764085485447 , 0.000686423751783 , 0.006175698741
0.0745701280766 , 0.000619193641371 , 0.00588161784857
0.0725853717345 , 0.000747210768522 , 0.00661682007964
0.0708915918206 , 0.000763941464392 , 0.00676386052585
0.0692949641605 , 0.00072520360903 , 0.00661682007964
0.0677951076819 , 0.000687340887348 , 0.00646977963343
0.0664895225569 , 0.000539202573941 , 0.00573457740235
0.0645542952233 , 0.000472228453038 , 0.00544049650993
0.0628132113476 , 0.000295127409332 , 0.00455825383264
0.0611202335435 , 0.000147720458204 , 0.00382305160157
0.0596687730815 , 8.62956450321e-05 , 0.00352897070914
0.0584593391504 , -1.78600583664e-06 , 0.0030878493705
0.0572496939478 , -3.34590378572e-05 , 0.00294080892428
0.0560398797824 , -9.07907481905e-06 , 0.0030878493705
0.0552173486502 , -3.9556753102e-05 , 0.00294080892428
0.0541046416825 , -0.000126642437882 , 0.00249968758564
0.0532336335929 , -0.000128819690525 , 0.00249968758564
0.0525561828566 , -0.000130513109248 , 0.00249968758564
0.052169207821 , -0.000187355972084 , 0.00220560669321
0.0520724290774 , -0.000187569428274 , 0.00220560669321
0.0519756503339 , -0.000187782884465 , 0.00220560669321
0.0519756503339 , -0.000187782884465 , 0.00220560669321
0.0519756503339 , -0.000187782884465 , 0.00220560669321
0.0519271993426 , -0.000159951995734 , 0.00235264713943
0.0514426485124 , 0.000118285646015 , 0.00382305160157
0.0507154229841 , 0.000478697968056 , 0.00573457740235
0.0498904120398 , 0.000893038989442 , 0.00794018409557
0.0479544498198 , 0.000933543900938 , 0.008234264988
0.0458749225306 , 0.000776726975479 , 0.00749906275692
0.0437965375382 , 0.000453817569967 , 0.00588161784857
0.0417166470695 , 0.00030189346791 , 0.0051464156175
0.0397334231653 , 0.000151996609538 , 0.00441121338643
0.03789513341 , 3.21356421639e-05 , 0.00382305160157
0.036056773475 , -8.66440927572e-05 , 0.00323488981671
0.0345573397759 , -0.00028705942919 , 0.00220560669321
0.0331541096136 , -0.000318092160782 , 0.002058566247
0.0318957555066 , -0.000208931593826 , 0.00264672803186
0.0309761365966 , -0.000127552232752 , 0.0030878493705
0.0304439410171 , -0.000157133395732 , 0.00294080892428
0.0300083553356 , -0.000130476568096 , 0.0030878493705
0.0294761597561 , -0.000160057731075 , 0.00294080892428
0.0292824383166 , -0.000104751819278 , 0.00323488981671
0.0291371802325 , -7.7283883856e-05 , 0.00338193026293
0.0291371802325 , -7.7283883856e-05 , 0.00338193026293
0.0291371802325 , -7.7283883856e-05 , 0.00338193026293
0.0291371802325 , -7.7283883856e-05 , 0.00338193026293
0.0291371802325 , -7.7283883856e-05 , 0.00338193026293
0.0291371802325 , -7.7283883856e-05 , 0.00338193026293
0.0291371802325 , -7.7283883856e-05 , 0.00338193026293
0.0290886965366 , -4.951000841e-05 , 0.00352897070914
0.0290886965366 , -4.951000841e-05 , 0.00352897070914
0.0290404059395 , -7.76182839646e-05 , 0.00338193026293
0.0290404059395 , -7.76182839646e-05 , 0.00338193026293
0.0289438164803 , -0.000133820633124 , 0.0030878493705
0.0282192716067 , -0.00055512519524 , 0.000882242677285
0.027542164087 , -0.000946850307693 , -0.00117632356971
0.0267674069709 , -0.00139294220797 , -0.00352897070914
0.0260400902823 , -0.0018094433992 , -0.00573457740235
0.0255063727606 , -0.00205782601863 , -0.00705794141828
0.024927290797 , -0.00183023177901 , -0.00588161784857
0.0240589241372 , -0.00137811363099 , -0.00352897070914
0.0227065902361 , -0.000646956937092 , 0.000294080892428
0.0218354315761 , -0.000144334780418 , 0.00294080892428
0.0211568314229 , 0.000244798858684 , 0.00499937517128
0.0207688823224 , 0.000410487542934 , 0.00588161784857
0.0201376937079 , 0.000769971274135 , 0.00779314364935
0.0196516363053 , 0.00104556861402 , 0.0092635481115
0.0192138204004 , 0.00129296272113 , 0.0105869121274
0.0190190902165 , 0.00140265805484 , 0.0111750739123
0.0188736186132 , 0.00142897176058 , 0.0113221143585
0.0187275105285 , 0.00151113586408 , 0.0117632356971
0.0187275105285 , 0.00151113586408 , 0.0117632356971
0.018294992924 , 0.00125459126256 , 0.0104398716812
0.0176216602366 , 0.000856412597729 , 0.00838130543421
0.0168512020226 , 0.000402936343807 , 0.00602865829478
0.0163207799941 , 9.2418454602e-05 , 0.00441121338643
0.0155485275142 , -0.000357995443569 , 0.002058566247
0.014726885632 , -0.000834628497805 , -0.000441121338643
0.0140492603104 , -0.00122545720778 , -0.00249968758564
0.0135646685732 , -0.00150362359795 , -0.00397009204778
0.013176668389 , -0.00172558643304 , -0.0051464156175
0.0128854726271 , -0.00189171613394 , -0.00602865829478
0.0127398015195 , -0.00197465249942 , -0.00646977963343
0.0125940938411 , -0.00205752459819 , -0.00691090097207
0.0125455124341 , -0.00208512720351 , -0.00705794141828
0.0125455124341 , -0.00208512720351 , -0.00705794141828
0.0125455124341 , -0.00208512720351 , -0.00705794141828
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124973213308 , -0.00205684868723 , -0.00691090097207
0.0124491260699 , -0.0020285772573 , -0.00676386052585
0.0121117301479 , -0.00183072685648 , -0.00573457740235
0.0113883028895 , -0.00140750609904 , -0.00352897070914
0.0104707815444 , -0.000873448863498 , -0.000735202231071
0.00989035430568 , -0.000537769824046 , 0.0010292831235
0.000387115915888 , -6.20341217965e-21 , 1.58842555401e-21
0.00401632762734 , -0.000698442119518 , -0.00367601115536
0.00982138394815 , -0.00116678764413 , -0.00602865829478
0.0186770048805 , -0.00113636122607 , -0.00558753695614
0.026998930536 , -0.00135048950254 , -0.00646977963343
0.0383258105811 , -0.000809131013879 , -0.00323488981671
0.0489256742109 , -3.32234266062e-05 , 0.0010292831235
0.0600558260128 , -0.000580521336741 , -0.00191152580078
0.0707500438622 , -0.000517150427512 , -0.00147040446214
0.0828489641839 , 0.000526692422578 , 0.004117132494
