0.0175389063458 , 0.000482857695274 , -0.000219669292428 , 0.000215465 , 0.000537444
0.0143451875752 , 0.000650246154699 , 0.000662573384857 , 0.000215465 , 0.000537444
0.0142000211861 , 0.000622297667777 , 0.000515532938643 , 0.000215465 , 0.000537444
0.0111031104987 , 0.000398565742833 , -0.000660790631071 , 0.000215465 , 0.000537444
0.0111998811618 , 0.000510323683125 , -7.26288462142e-05 , 0.000215465 , 0.000537444
0.0111514771202 , 0.000705883875309 , 0.000956654277285 , 0.000215465 , 0.000537444
0.01449036228 , 0.000566443902806 , 0.000221452046214 , 0.000215465 , 0.000537444
0.0148290866265 , 0.000594406792685 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0177808350826 , 0.000734314861301 , 0.0011036947235 , 0.000215465 , 0.000537444
0.0146839243952 , 0.000510582936357 , -7.26288462142e-05 , 0.000215465 , 0.000537444
0.0114902180979 , 0.000510345287561 , -7.26288462142e-05 , 0.000215465 , 0.000537444
0.0114418223719 , 0.000594154740932 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0114902097824 , 0.000622096026375 , 0.000515532938643 , 0.000215465 , 0.000537444
0.015022644584 , 0.000594421195642 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0149258656052 , 0.000594413994164 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0115869846033 , 0.00067797859726 , 0.000809613831071 , 0.000215465 , 0.000537444
0.0148290866265 , 0.000594406792685 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0185550752278 , 0.000622621734317 , 0.000515532938643 , 0.000215465 , 0.000537444
0.0150710236789 , 0.000734113219899 , 0.0011036947235 , 0.000215465 , 0.000537444
0.0117805508763 , 0.000566242261404 , 0.000221452046214 , 0.000215465 , 0.000537444
0.0150226404262 , 0.000650296565049 , 0.000662573384857 , 0.000215465 , 0.000537444
0.0149258572897 , 0.000706164732977 , 0.000956654277285 , 0.000215465 , 0.000537444
0.0150226487417 , 0.000538545826236 , 7.44116e-05 , 0.000215465 , 0.000537444
0.0116353761715 , 0.000650044513296 , 0.000662573384857 , 0.000215465 , 0.000537444
0.0147323034901 , 0.000650274960613 , 0.000662573384857 , 0.000215465 , 0.000537444
0.0152162066991 , 0.000538560229193 , 7.44116e-05 , 0.000215465 , 0.000537444
0.0150710319944 , 0.000622362481085 , 0.000515532938643 , 0.000215465 , 0.000537444
0.0148774781948 , 0.000566472708721 , 0.000221452046214 , 0.000215465 , 0.000537444
0.0114902180979 , 0.000510345287561 , -7.26288462142e-05 , 0.000215465 , 0.000537444
0.0148774781948 , 0.000566472708721 , 0.000221452046214 , 0.000215465 , 0.000537444
0.0149742530157 , 0.000622355279606 , 0.000515532938643 , 0.000215465 , 0.000537444
0.0116353803293 , 0.000594169143889 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0151194194049 , 0.000650303766528 , 0.000662573384857 , 0.000215465 , 0.000537444
0.0149258614475 , 0.000650289363571 , 0.000662573384857 , 0.000215465 , 0.000537444
0.0146355078803 , 0.000873769236761 , 0.00183889695457 , 0.000215465 , 0.000537444
0.0112966393516 , 0.000789707731637 , 0.00183889695457 , 0.000215465 , 0.000537444
0.0146839160796 , 0.00062233367517 , 0.000515532938643 , 0.000215465 , 0.000537444
0.0146355286691 , 0.000594392389728 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0116353803293 , 0.000594169143889 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0147322993323 , 0.00070615033002 , 0.000956654277285 , 0.000215465 , 0.000537444
0.0145387538482 , 0.000538509818842 , 7.44116e-05 , 0.000215465 , 0.000537444
0.0147323118056 , 0.0005385242218 , 7.44116e-05 , 0.000215465 , 0.000537444
0.0113934308037 , 0.000622088824896 , 0.000515532938643 , 0.000215465 , 0.000537444
0.0147323118056 , 0.0005385242218 , 7.44116e-05 , 0.000215465 , 0.000537444
0.0146839202374 , 0.000566458305764 , 0.000221452046214 , 0.000215465 , 0.000537444
0.0115869887611 , 0.000622103227853 , 0.000515532938643 , 0.000215465 , 0.000537444
0.0115386013506 , 0.000594161942411 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0180227929238 , 0.000594644441481 , 0.000368492492428 , 0.000215465 , 0.000537444
0.0147807158472 , 0.000342964029616 , -0.000954871523499 , 0.000215465 , 0.000537444
0.0112482935189 , 0.000203012752128 , -0.00169007375457 , 0.000215465 , 0.000537444
0.0109095816457 , 7.42375402876e-06 , -0.00271935687807 , 0.000215465 , 0.000537444
0.0127966906538 , 0.00109713388629 , 0.00301522052428 , 0.000215465 , 0.000537444
0.0129903941333 , -0.000858489639984 , -0.00727761071071 , 0.000215465 , 0.000537444
0.00024194744743 , -2.79376847807e-05 , -0.000147040446214 , 0.0011903 , -0.000242472
0.00331951163405 , -0.000577253301436 , -0.00154331235457 , 0.0013354 , -0.000383252
0.00607752116012 , -0.00060778670641 , -0.00139420556971 , 0.00196766 , -0.000244621
0.00690338787124 , -0.000245366724323 , -0.000151087 , 0.00294929 , -0.000245938
0.0126756792027 , -5.55053266951e-05 , 0.000501734123499 , 0.00445829 , -0.000352099
0.0155400439267 , -6.44431437655e-06 , 0.000329135800785 , 0.00596983 , -0.00161459
0.0177773481379 , -0.00148536272421 , -0.00236988732271 , 0.00777072 , -0.00187078
0.0149797086461 , -0.00215059006847 , -0.00525856401593 , 0.00973568 , -0.00169841
0.0196057601429 , -0.00217482401729 , -0.00533225713943 , 0.0130037 , 0.0012581
0.0241332653879 , 0.00131730117566 , 0.000592906892428 , 0.0154227 , 0.00476384
0.028684062167 , 0.00427176442917 , 0.00208768107572 , 0.0205554 , 0.0089205
0.0315381261538 , 0.00913051017165 , 0.0119306213386 , 0.0281777 , 0.0111637
0.0390608327939 , 0.0115328403613 , 0.0169747831235 , 0.0341831 , 0.0150007
0.0486409942838 , 0.0156331502924 , 0.0240967449084 , 0.0445342 , 0.0200501
0.0592307501639 , 0.0207263955573 , 0.0319689235697 , 0.054321 , 0.0249457
0.0686632054053 , 0.0259810029059 , 0.0415254875856 , 0.0631827 , 0.0271497
0.0769491891897 , 0.0280272094458 , 0.0429937449084 , 0.0731207 , 0.0288489
0.0866514726226 , 0.0295613798747 , 0.0449481617849 , 0.0842269 , 0.0290108
0.0979680419946 , 0.0293550898927 , 0.0443473168765 , 0.0956617 , 0.0291705
0.109217193738 , 0.0293297114151 , 0.0423714528606 , 0.106209 , 0.029755
0.119672842153 , 0.0297857510814 , 0.0408552910757 , 0.119566 , 0.030338
0.133133760682 , 0.0301950146232 , 0.0391985483984 , 0.130952 , 0.0303405
0.14423370894 , 0.0300366420562 , 0.0358443866136 , 0.14366 , 0.0302066
0.156074860773 , 0.0297282190346 , 0.0330163248287 , 0.153987 , 0.0301677
0.16601217555 , 0.0297109272504 , 0.0321288270598 , 0.166738 , 0.0315483
0.178807839236 , 0.0311566601574 , 0.0308810483984 , 0.178578 , 0.0322606
0.190063665544 , 0.0303926225089 , 0.0313098977689 , 0.188833 , 0.0317466
0.199349390266 , 0.0298366673525 , 0.0329157258008 , 0.199867 , 0.0316928
0.207458101605 , 0.0304805830735 , 0.0329497235697 , 0.207098 , 0.0309662
0.214358584831 , 0.0295571339013 , 0.0349765258008 , 0.216246 , 0.0310604
0.225520993975 , 0.0288635059998 , 0.0361427853546 , 0.227055 , 0.0311341
0.236042386615 , 0.0288739177757 , 0.0348072404462 , 0.236168 , 0.0295876
0.24460293001 , 0.027894508384 , 0.0333886764303 , 0.242993 , 0.0283664
0.249033698672 , 0.0272870075269 , 0.0331408168765 , 0.247069 , 0.027113
0.25276561456 , 0.0261569639636 , 0.0317314550916 , 0.252523 , 0.0255979
0.257874061834 , 0.0248226076132 , 0.0312398955379 , 0.258007 , 0.0243695
0.262828579855 , 0.0234918032313 , 0.0318674382151 , 0.261881 , 0.0236556
0.266411686546 , 0.022764866508 , 0.0297461741992 , 0.267429 , 0.0237224
0.271953314619 , 0.0229925684103 , 0.0273964315219 , 0.27108 , 0.0228564
0.276819925902 , 0.0219047099938 , 0.0252859888446 , 0.27635 , 0.0227205
0.281639903168 , 0.0222208148605 , 0.0236661697371 , 0.282091 , 0.0221146
0.285968057565 , 0.0219347409085 , 0.0242160955379 , 0.285773 , 0.0216802
0.289649857761 , 0.0214960843962 , 0.0231181955379 , 0.289124 , 0.0212551
0.293094835489 , 0.0211837060672 , 0.0233601573227 , 0.293584 , 0.0219612
0.299055086502 , 0.0218932564289 , 0.0223025168765 , 0.299566 , 0.0223399
0.305282075502 , 0.0221337074826 , 0.0208250146454 , 0.30458 , 0.0225646
0.309180178229 , 0.022469582861 , 0.0208345168765 , 0.30927 , 0.0226489
0.31372441241 , 0.0225773043056 , 0.0206816573227 , 0.313617 , 0.0227634
0.318025937299 , 0.0225488559461 , 0.0198774764303 , 0.31613 , 0.0226893
0.32039192666 , 0.0225520386886 , 0.0190666764303 , 0.320381 , 0.022833
0.325656076203 , 0.0228545501929 , 0.0195331786614 , 0.323984 , 0.0217283
0.329359126745 , 0.0215820753624 , 0.0182574359841 , 0.329603 , 0.0218867
0.334735610191 , 0.0217608459754 , 0.0178541764303 , 0.333955 , 0.0222222
0.337779686297 , 0.0221525183434 , 0.0175727977689 , 0.339092 , 0.0220489
0.343112154821 , 0.0218687209889 , 0.0164103359841 , 0.342566 , 0.0219432
0.346392540838 , 0.0217577955327 , 0.0159417359841 , 0.345793 , 0.0214404
0.349375190701 , 0.0213885753506 , 0.0161435382151 , 0.34995 , 0.0207753
0.354451891639 , 0.0207083128803 , 0.0154164977689 , 0.354583 , 0.0202141
0.358897489912 , 0.0197511722422 , 0.0129551315219 , 0.357991 , 0.0212047
0.361189215058 , 0.0209156075256 , 0.0126784146454 , 0.360097 , 0.0211619
0.362859801731 , 0.0208355478783 , 0.0118739955379 , 0.362536 , 0.020622
0.365151654237 , 0.0204316206034 , 0.0114928764303 , 0.364775 , 0.0203008
0.36749598186 , 0.019383406925 , 0.0126995022311 , 0.367841 , 0.019949
0.371588724593 , 0.0180068004121 , 0.0156305538326 , 0.370915 , 0.0190654
0.37446321503 , 0.0178534625315 , 0.0163124707091 , 0.374897 , 0.0182712
0.377580889747 , 0.0168316282079 , 0.0181809684781 , 0.377505 , 0.017645
0.380291248728 , 0.0159870543773 , 0.0196249089243 , 0.379717 , 0.0173057
0.382400929796 , 0.0160392705981 , 0.0189213044621 , 0.38269 , 0.0162353
0.38522751254 , 0.0151086285069 , 0.0189263213386 , 0.385454 , 0.0151277
0.388186372669 , 0.0139494415253 , 0.0188888404462 , 0.388324 , 0.0147386
0.39109704594 , 0.0139807735728 , 0.0181989977689 , 0.391286 , 0.013906
0.39381928519 , 0.0130025222541 , 0.0169083955379 , 0.394144 , 0.0127607
0.396672026925 , 0.0121360500935 , 0.0168569359841 , 0.396854 , 0.0120757
0.399423723232 , 0.0118142460755 , 0.0175696191076 , 0.39986 , 0.0116544
0.403153829394 , 0.0114872645952 , 0.0168268191076 , 0.402452 , 0.0113558
0.405503377032 , 0.0112111405678 , 0.0156605168765 , 0.406103 , 0.0114426
0.408959856523 , 0.0113488248771 , 0.0153409977689 , 0.407713 , 0.0115678
0.409841884564 , 0.0116006202069 , 0.0154154 , 0.40951 , 0.0116775
0.41139826706 , 0.0116231072247 , 0.0151435786614 , 0.411049 , 0.0116438
0.41288930543 , 0.0115604225372 , 0.0148355382151 , 0.41273 , 0.011816
0.414424709613 , 0.0117579159661 , 0.0147453786614 , 0.414232 , 0.0120854
0.416315436218 , 0.011920927625 , 0.0139032168765 , 0.415942 , 0.0120513
0.417685465046 , 0.0119649449661 , 0.0139838382151 , 0.418114 , 0.0127394
0.42039082607 , 0.0125757661077 , 0.0130021168765 , 0.420164 , 0.0121489
0.422392701918 , 0.0119551346551 , 0.0121741764303 , 0.422674 , 0.0120341
0.424950631414 , 0.0118677797952 , 0.0118222168765 , 0.42507 , 0.0116744
0.427443994738 , 0.0114521059576 , 0.0109608359841 , 0.426995 , 0.0113648
0.428786936207 , 0.0112462697027 , 0.0110770977689 , 0.429438 , 0.011658
0.431714987194 , 0.01143212663 , 0.00991103598407 , 0.430816 , 0.0114524
0.432850586596 , 0.0112501832769 , 0.00929077643029 , 0.43271 , 0.011131
0.434115784365 , 0.0108938726593 , 0.00930735732271 , 0.434283 , 0.0108819
0.436027097094 , 0.0106752177109 , 0.00847283643029 , 0.436527 , 0.0115702
0.438270951415 , 0.0113622920803 , 0.00777007643029 , 0.438371 , 0.0110928
0.43992129547 , 0.0108823799802 , 0.00726665643029 , 0.439536 , 0.0104192
0.440988508788 , 0.0103187267655 , 0.00717815821514 , 0.440317 , 0.00965267
0.441769053843 , 0.00960739178413 , 0.00700485910757 , 0.441488 , 0.00946855
0.442697908613 , 0.00944942290171 , 0.00713546955379 , 0.442763 , 0.00989194
0.444262833979 , 0.00993068373068 , 0.00735126044621 , 0.444391 , 0.0098768
0.44593861831 , 0.00999970448461 , 0.00779320178486 , 0.445622 , 0.0109636
0.447362775843 , 0.0111437035974 , 0.00804742267729 , 0.447626 , 0.0114325
0.449318948755 , 0.0115291381821 , 0.00801517133864 , 0.449121 , 0.0118074
0.45047586085 , 0.0118184249086 , 0.00813712 , 0.450704 , 0.0122312
0.452301892503 , 0.0121039506527 , 0.00705196776893 , 0.451712 , 0.0121293
0.452536066059 , 0.0119399163521 , 0.0064768368765 , 0.452955 , 0.0120315
0.453488296335 , 0.011895726143 , 0.00661205776893 , 0.453675 , 0.0120837
0.454644132774 , 0.011866095646 , 0.00491282643029 , 0.452523 , 0.0119668
0.453056300864 , 0.0117740253876 , 0.0042057268765 , 0.453817 , 0.0109604
0.45425341608 , 0.0107105448105 , 0.00230992598407 , 0.454075 , 0.0112289
0.454220251802 , 0.0112013988622 , 0.00285926955379 , 0.453932 , 0.0106781
0.45398048945 , 0.0106503361724 , 0.00344211955379 , 0.454046 , 0.0102668
0.454046 , 0.0102668 , 0.00296333 , 0.453851 , 0.0101771
0.453851 , 0.0101771 , 0.00332374 , 0.45351 , 0.00971096
0.45351 , 0.00971096 , 0.00316204 , 0.452915 , 0.0104794
0.452963477982 , 0.010451616152 , 0.00302918955379 , 0.453367 , 0.0102521
0.453900212149 , 0.00994639803372 , 0.00140943509164 , 0.453233 , 0.0101852
0.454396336002 , 0.00951815117533 , -0.000556000709141 , 0.453389 , 0.00967565
0.454842077148 , 0.00883993591398 , -0.00274742338643 , 0.454541 , 0.00909444
0.455509308828 , 0.00853658627085 , -0.00201113892428 , 0.455652 , 0.00823732
0.457006050595 , 0.00739780867434 , -0.00498951204778 , 0.456907 , 0.007223
0.457969839355 , 0.00666096364722 , -0.00602686892428 , 0.457719 , 0.00636751
0.458973731363 , 0.00563528074151 , -0.00847866160157 , 0.459047 , 0.00530789
0.460203990801 , 0.00468509808902 , -0.0102768398167 , 0.460342 , 0.0048817
0.4613078186 , 0.0046498284395 , -0.00983374356971 , 0.461134 , 0.00423511
0.463314991818 , 0.00457687826332 , -0.00791817419922 , 0.461264 , 0.00470742
0.463544670494 , 0.00544227017534 , -0.00457756795222 , 0.463673 , 0.00726514
0.465177164995 , 0.00806771252956 , -0.000808867059788 , 0.465578 , 0.0101599
0.467516585175 , 0.0112721853045 , 0.00318576784857 , 0.46707 , 0.010877
0.468473109164 , 0.011687514989 , 0.00449374094021 , 0.468493 , 0.0125744
0.469990559257 , 0.0134448096588 , 0.00745482383264 , 0.470774 , 0.0139815
0.471980346275 , 0.0145751325658 , 0.00927477070914 , 0.472657 , 0.0151681
0.473431210572 , 0.0151738375473 , 0.0109396707091 , 0.473546 , 0.0158372
0.474476583737 , 0.0145320307557 , 0.0161887632031 , 0.474021 , 0.0151827
0.474754881803 , 0.0145493307287 , 0.0176008751713 , 0.474408 , 0.0130462
0.474856808732 , 0.0121869504111 , 0.0192440516016 , 0.47516 , 0.0134007
0.475955622377 , 0.0121851772671 , 0.0189689044621 , 0.47563 , 0.0127319
0.476718350008 , 0.0115236465193 , 0.0196591404462 , 0.476349 , 0.0115469
0.477476148944 , 0.0108139564703 , 0.0168767933068 , 0.478715 , 0.00959051
0.480474371057 , 0.00855788452896 , 0.0123040270598 , 0.47946 , 0.00679221
0.480827224288 , 0.00591715926506 , 0.0101034483984 , 0.480733 , 0.00545231
0.481512455026 , 0.00501447848587 , 0.00945325286057 , 0.481956 , 0.00428689
0.482734942449 , 0.00384814721284 , 0.00828375286057 , 0.482106 , 0.00387568
0.48268972907 , 0.00354577612091 , 0.00742185464543 , 0.482521 , 0.00337498
0.482861333857 , 0.00318222716547 , 0.0072496368765 , 0.482713 , 0.00385997
0.483053246619 , 0.00366706321476 , 0.0067972268765 , 0.482863 , 0.00349879
0.483105976564 , 0.00336089941828 , 0.00667970776893 , 0.483379 , 0.00418009
0.483476184536 , 0.0041249230378 , 0.00701042910757 , 0.483208 , 0.00497119
0.48330518008 , 0.00491601518839 , 0.00692965910757 , 0.482461 , 0.00601704
0.482461805828 , 0.0059052921663 , 0.00750508089243 , 0.482438 , 0.00622597
0.482438 , 0.00622597 , 0.00717608 , 0.482204 , 0.00656929
0.482204 , 0.00656929 , 0.00724109 , 0.482325 , 0.00639883
0.482325 , 0.00639883 , 0.00719706 , 0.482241 , 0.00655744
0.482241 , 0.00655744 , 0.00726054 , 0.482146 , 0.00647704
0.482146 , 0.00647704 , 0.00723821 , 0.481666 , 0.00642191
0.481666 , 0.00642191 , 0.00725515 , 0.481744 , 0.00624729
0.481744 , 0.00624729 , 0.00720164 , 0.481715 , 0.00630212
0.481715 , 0.00630212 , 0.00726112 , 0.481999 , 0.00615319
0.481999 , 0.00615319 , 0.00721992 , 0.482225 , 0.00576554
0.482225 , 0.00576554 , 0.00722037 , 0.482213 , 0.00569144
0.482261589865 , 0.00566385228711 , 0.00707037955379 , 0.482135 , 0.00600672
0.482135 , 0.00600672 , 0.00720966 , 0.482365 , 0.00583034
0.482365 , 0.00583034 , 0.00720858 , 0.4825 , 0.00587531
0.4825 , 0.00587531 , 0.00725168 , 0.482592 , 0.00588879
0.482592 , 0.00588879 , 0.00724876 , 0.482522 , 0.00601408
0.482522 , 0.00601408 , 0.0072446 , 0.482652 , 0.0058523
0.482700591371 , 0.0058247149387 , 0.00712494955379 , 0.482504 , 0.00571433
0.482698362202 , 0.0056039839744 , 0.00665408821514 , 0.482547 , 0.00565249
0.483518815356 , 0.00510076752991 , 0.00430932107572 , 0.482184 , 0.00543038
0.48315531729 , 0.00487778114788 , 0.00340729107572 , 0.483688 , 0.00348775
0.484318366447 , 0.00312682651351 , 0.00168758419922 , 0.484502 , 0.00316714
0.485083786312 , 0.00283382200773 , 0.00156332464543 , 0.486035 , 0.000688017
0.486713299201 , 0.0002983590082 , 0.000109373753001 , 0.487005 , -0.000237458
0.487634512115 , -0.000599869529752 , -0.000674615800785 , 0.488373 , -0.0013476
0.488808451687 , -0.00159913218386 , -0.00153697001593 , 0.488175 , -0.000462594
0.488561939698 , -0.000686400419406 , -0.00196422856971 , 0.488375 , -0.000806589
0.48866513929 , -0.000974556977295 , -0.00206013267729 , 0.489143 , -0.000155046
0.489384739846 , -0.000295093385239 , -0.00221947223107 , 0.488472 , 0.000528358
0.488520352558 , 0.000500356445143 , -0.00146746044621 , 0.488133 , 0.000663969
0.488229697064 , 0.000607951988537 , -0.00175826089243 , 0.489196 , 0.000675678
0.489292709271 , 0.00061968206596 , -0.00154030089243 , 0.489402 , 0.000682378
0.489402 , 0.000682378 , -0.00136251 , 0.489528 , 0.00150487
0.489528 , 0.00150487 , -0.00138182 , 0.488908 , 0.00128755
0.488908 , 0.00128755 , -0.00146326 , 0.488985 , 0.00140792
0.488985 , 0.00140792 , -0.0013758 , 0.488854 , 0.00140519
0.488902352174 , 0.00137718778272 , -0.00148116044621 , 0.488709 , 0.0011872
0.488709 , 0.0011872 , -0.001309 , 0.48864 , 0.00121705
0.488688427385 , 0.00124492194514 , -0.00121097955379 , 0.488708 , 0.00106467
0.488708 , 0.00106467 , -0.00134384 , 0.488761 , 0.00109763
0.488761 , 0.00109763 , -0.00132619 , 0.489028 , 0.000929786
0.489028 , 0.000929786 , -0.00132608 , 0.48869 , 0.00109606
0.48869 , 0.00109606 , -0.00132329 , 0.488683 , 0.00109921
0.488683 , 0.00109921 , -0.00133685 , 0.488539 , 0.00108276
0.488539 , 0.00108276 , -0.00132428 , 0.488503 , 0.00108051
0.488503 , 0.00108051 , -0.00131765 , 0.488451 , 0.00110489
0.488451 , 0.00110489 , -0.0013295 , 0.488611 , 0.000894505
0.488611 , 0.000894505 , -0.00130482 , 0.488778 , 0.000940475
0.488778 , 0.000940475 , -0.0012674 , 0.488836 , 0.000950402
0.488836 , 0.000950402 , -0.00126877 , 0.489118 , 0.000732571
0.489118 , 0.000732571 , -0.00124048 , 0.489177 , 0.00071151
0.489177 , 0.00071151 , -0.00124663 , 0.489394 , 0.000841903
0.489394 , 0.000841903 , -0.00123659 , 0.489462 , 0.00085037
0.489510423903 , 0.000878247993992 , -0.00108606955379 , 0.489189 , 0.000895668
0.489189 , 0.000895668 , -0.00121858 , 0.488923 , 0.000938578
0.488923 , 0.000938578 , -0.00122606 , 0.488944 , 0.000982882
0.488944 , 0.000982882 , -0.00120571 , 0.48899 , 0.00101346
0.489377380638 , 0.00123650233727 , -9.32643028629e-06 , 0.489256 , 0.00100827
0.490272820224 , 0.00159384982764 , 0.0019943393705 , 0.489507 , 0.00154971
