0.148927590071 , -0.0041927805015 , 0.0051464156175
0.13973313371 , -0.00412834719404 , 0.00573457740235
0.127587411347 , -0.00417006039839 , 0.00588161784857
0.118441463069 , -0.00414003948727 , 0.00632273918721
0.109005877871 , -0.00422763726978 , 0.006175698741
0.0997142378593 , -0.00411739106352 , 0.00705794141828
0.0903261219929 , -0.00407189941302 , 0.00764610320314
0.0811319605186 , -0.0040863232876 , 0.00794018409557
0.0717442518272 , -0.00410498785841 , 0.008234264988
0.0621629976346 , -0.00412800696362 , 0.00852834588042
0.0526785260853 , -0.00415301837697 , 0.00882242677285
0.0433399645454 , -0.00426334806206 , 0.00867538632664
0.031001836168 , -0.00445420498609 , 0.008234264988
0.0213247264522 , -0.00458976793668 , 0.00794018409557
0.0115503577041 , -0.00466737985501 , 0.00794018409557
0.00216220535664 , -0.00463017081762 , 0.00852834588042
