-1.45490267592 , 1.11427014692 , 0.0451414169878 , -119 , 78 , 29 , 1569444401.5415208
-1.45012096861 , 1.09848949521 , 0.0466118214499 , -122 , 88 , 30 , 1569444401.5865188
-1.44481446864 , 1.08234773588 , 0.0482292663583 , -115 , 85 , 30 , 1569444401.6315062
-1.43930200325 , 1.06650296416 , 0.0491115090355 , -119 , 89 , 26 , 1569444401.6725264
-1.4335270478 , 1.05053541957 , 0.0492585494818 , -115 , 93 , 29 , 1569444401.7175672
-1.42794306771 , 1.03455919377 , 0.0471999832348 , -115 , 96 , 30 , 1569444401.7628505
-1.42195564901 , 1.01856414849 , 0.0449943765415 , -111 , 89 , 22 , 1569444401.8076518
-1.41574363928 , 1.00323882119 , 0.0449943765415 , -122 , 92 , 15 , 1569444401.8486388
-1.40956866053 , 0.987660132682 , 0.0467588618961 , -118 , 93 , 15 , 1569444401.9018817
-1.4016078431 , 0.96971343661 , 0.0488174281431 , -111 , 89 , 18 , 1569444401.9428406
-1.39474640086 , 0.954217070613 , 0.0498467112666 , -115 , 97 , 22 , 1569444401.9878886
-1.38741595131 , 0.938386735927 , 0.0507289539439 , -110 , 101 , 18 , 1569444402.0411332
-1.37864912169 , 0.920313279604 , 0.0504348730515 , -112 , 104 , 14 , 1569444402.0820756
-1.37055301651 , 0.904861116798 , 0.0495526303742 , -107 , 104 , 18 , 1569444402.1271172
-1.36291797224 , 0.889631376197 , 0.0464647810037 , -118 , 101 , 14 , 1569444402.1722941
-1.35493810272 , 0.874284483029 , 0.0445532552029 , -111 , 104 , 14 , 1569444402.2172918
-1.34732721835 , 0.858935187772 , 0.0414654058324 , -111 , 107 , 14 , 1569444402.2581725
-1.33912713705 , 0.843393145664 , 0.0408772440476 , -109 , 104 , 22 , 1569444402.3033004
-1.33171206687 , 0.827870472313 , 0.0379364351233 , -108 , 104 , 18 , 1569444402.348301
-1.32409772574 , 0.812251483483 , 0.0354367475376 , -115 , 104 , 22 , 1569444402.3936841
-1.31699416428 , 0.796261324182 , 0.0320548172747 , -111 , 100 , 22 , 1569444402.4343157
-1.31005040404 , 0.780523364249 , 0.0301432914739 , -111 , 89 , 11 , 1569444402.479383
-1.30291932064 , 0.765589276696 , 0.0324959386133 , -115 , 92 , 7 , 1569444402.524387
-1.29596110136 , 0.751112485603 , 0.0376423542308 , -113 , 91 , 5 , 1569444402.5613034
-1.2896117699 , 0.739385796796 , 0.0395538800316 , -108 , 89 , 0 , 1569444402.6022205
-1.28194838647 , 0.725625416148 , 0.0436710125256 , -112 , 94 , 0 , 1569444402.6472876
-1.2737969837 , 0.711999449263 , 0.046023659665 , -97 , 94 , 0 , 1569444402.688188
-1.26573850042 , 0.699002223127 , 0.0471999832348 , -101 , 94 , 0 , 1569444402.7333038
-1.2575104998 , 0.685825988779 , 0.0482292663583 , -94 , 98 , 0 , 1569444402.7742434
-1.24909177128 , 0.673002424275 , 0.0474940641272 , -94 , 106 , 0 , 1569444402.8193629
-1.2402222575 , 0.659663132469 , 0.0461707001113 , -93 , 102 , 0 , 1569444402.864313
-1.23132593463 , 0.646398071872 , 0.0444062147567 , -97 , 102 , 0 , 1569444402.9052367
-1.22264143795 , 0.632997101573 , 0.0438180529718 , -101 , 108 , 0 , 1569444402.9503396
-1.21355849984 , 0.619161409045 , 0.0426417294021 , -101 , 109 , 0 , 1569444402.991278
-1.20439991606 , 0.605430816345 , 0.0407302036013 , -105 , 109 , 0 , 1569444403.036343
-1.19526304501 , 0.591571083814 , 0.039112758693 , -101 , 106 , 0 , 1569444403.0814924
-1.18615297301 , 0.577808256305 , 0.0372012328922 , -102 , 112 , 0 , 1569444403.1223214
-1.17672346005 , 0.563845209462 , 0.0342604239679 , -94 , 109 , 0 , 1569444403.1674662
-1.1675418924 , 0.550238760622 , 0.0311725745974 , -94 , 117 , 0 , 1569444403.2083726
-1.15815968246 , 0.536583642188 , 0.0270554421034 , -90 , 118 , -3 , 1569444403.2534697
-1.14860476108 , 0.523371323816 , 0.0210267838086 , -94 , 117 , 0 , 1569444403.2984836
-1.13903055823 , 0.509991951299 , 0.014409963729 , -90 , 114 , 0 , 1569444403.3394225
-1.1298394257 , 0.496824685598 , 0.00838130543421 , -86 , 114 , 0 , 1569444403.384454
-1.12072877725 , 0.483713996129 , 0.002058566247 , -86 , 110 , 0 , 1569444403.4253938
-1.11175011282 , 0.470797303869 , -0.00470529427886 , -94 , 121 , 0 , 1569444403.4705083
-1.10252437224 , 0.456952524663 , -0.0107339525736 , -86 , 117 , 0 , 1569444403.511496
-1.09342795205 , 0.443304322627 , -0.0172037322071 , -90 , 117 , 0 , 1569444403.5564544
-1.08441906128 , 0.429653421911 , -0.0233794309481 , -89 , 117 , 0 , 1569444403.6016448
-1.07545475975 , 0.415582923806 , -0.0292610487966 , -97 , 117 , 0 , 1569444403.6425178
-1.06647499779 , 0.401512964784 , -0.0344074644141 , -89 , 116 , -29 , 1569444403.6875682
-1.05484544772 , 0.389120298679 , -0.0326429790596 , -93 , 119 , -48 , 1569444403.7326953
-1.04182527627 , 0.377150716545 , -0.026761361211 , -96 , 104 , -63 , 1569444403.7776427
-1.02851602418 , 0.366202282584 , -0.0158803681911 , -89 , 112 , -70 , 1569444403.8197749
-1.01454956059 , 0.355809871679 , -0.00367601115536 , -81 , 104 , -74 , 1569444403.8636982
-0.999727259473 , 0.346731451335 , 0.00970466945014 , -85 , 108 , -85 , 1569444403.9087229
-0.984060903116 , 0.338054768783 , 0.0236735118405 , -89 , 115 , -85 , 1569444403.9539454
-0.967879932642 , 0.329271771757 , 0.0363189902149 , -77 , 119 , -82 , 1569444403.9948065
-0.951691995475 , 0.32085808904 , 0.0467588618961 , -77 , 119 , -81 , 1569444404.0407653
-0.935027799781 , 0.31257614195 , 0.0564635313463 , -77 , 126 , -74 , 1569444404.0849001
-0.918124889783 , 0.304213456739 , 0.0644037154418 , -66 , 121 , -74 , 1569444404.1381598
-0.898812801215 , 0.294988548136 , 0.0711675759677 , -81 , 131 , -74 , 1569444404.1790428
-0.881756972328 , 0.2864294277 , 0.0776373556011 , -66 , 131 , -70 , 1569444404.2241254
-0.864810357815 , 0.278220255667 , 0.0801370431867 , -70 , 134 , -73 , 1569444404.2691615
-0.847755753304 , 0.270172609864 , 0.08234264988 , -70 , 134 , -63 , 1569444404.3142354
-0.830733934132 , 0.261597778817 , 0.0824896903262 , -67 , 134 , -70 , 1569444404.359225
-0.813706366556 , 0.25355844892 , 0.0827837712186 , -74 , 142 , -63 , 1569444404.400208
-0.796694338081 , 0.244569495971 , 0.0824896903262 , -63 , 135 , -59 , 1569444404.4453511
-0.780589950401 , 0.23653793907 , 0.0792548005095 , -70 , 138 , -59 , 1569444404.4903355
-0.764160269982 , 0.227697515217 , 0.0754317489079 , -59 , 142 , -55 , 1569444404.53537
-0.747747835912 , 0.219215864856 , 0.070726454629 , -67 , 141 , -63 , 1569444404.5762806
-0.731031689595 , 0.210597416774 , 0.0673445243661 , -63 , 141 , -55 , 1569444404.6215644
-0.714688384498 , 0.201983314181 , 0.0630803514259 , -63 , 138 , -56 , 1569444404.666457
-0.698621664986 , 0.193256465307 , 0.0577868953622 , -63 , 141 , -59 , 1569444404.7114112
-0.682327648579 , 0.184740369468 , 0.0526404797447 , -66 , 138 , -56 , 1569444404.7525253
-0.666212352689 , 0.175937599887 , 0.0495526303742 , -63 , 135 , -59 , 1569444404.7975967
-0.64995313595 , 0.167541152395 , 0.0461707001113 , -62 , 135 , -55 , 1569444404.850573
-0.63116820267 , 0.157278022072 , 0.0405831631551 , -63 , 134 , -55 , 1569444404.8916655
-0.615268247563 , 0.148556810129 , 0.0367601115536 , -63 , 142 , -55 , 1569444404.936847
-0.599006681734 , 0.139565752452 , 0.0326429790596 , -59 , 131 , -59 , 1569444404.981809
-0.583187416831 , 0.131053641802 , 0.0292610487966 , -63 , 143 , -63 , 1569444405.0275147
-0.563908082921 , 0.120717573167 , 0.0257320780875 , -63 , 135 , -63 , 1569444405.0760193
-0.547800062781 , 0.111741986789 , 0.0239675927329 , -66 , 131 , -67 , 1569444405.1210663
-0.531812690601 , 0.103070828626 , 0.0230853500556 , -63 , 138 , -74 , 1569444405.1660047
-0.515012507259 , 0.0944883486335 , 0.0235264713943 , -66 , 137 , -74 , 1569444405.207004
-0.498058810841 , 0.0857211857079 , 0.0238205522867 , -66 , 134 , -70 , 1569444405.2603393
-0.478845311316 , 0.0756713980353 , 0.0241146331791 , -63 , 130 , -81 , 1569444405.301238
-0.461615070765 , 0.0677032365701 , 0.0254379971951 , -66 , 134 , -74 , 1569444405.3463182
-0.443876350143 , 0.0592116190225 , 0.0277906443345 , -63 , 135 , -85 , 1569444405.3913972
-0.426190137153 , 0.0516261470938 , 0.0285258465656 , -59 , 141 , -85 , 1569444405.4364033
-0.407976643148 , 0.0444319041049 , 0.0294080892428 , -51 , 139 , -100 , 1569444405.4813693
-0.388671440826 , 0.0382080028553 , 0.0307314532588 , -48 , 144 , -107 , 1569444405.5225115
-0.368497720548 , 0.0323715119932 , 0.032937059952 , -51 , 142 , -103 , 1569444405.5675275
-0.348121403446 , 0.0266975947895 , 0.0361719497687 , -47 , 142 , -100 , 1569444405.6125925
-0.327693635759 , 0.0215101634064 , 0.0376423542308 , -37 , 142 , -107 , 1569444405.6576338
-0.307399131416 , 0.0175216841213 , 0.0382305160157 , -29 , 149 , -129 , 1569444405.698566
-0.284675733053 , 0.0146724057283 , 0.0398479609241 , -25 , 164 , -144 , 1569444405.7436478
-0.257523448468 , 0.013853670094 , 0.0483763068045 , -11 , 163 , -148 , 1569444405.7976255
-0.225379521606 , 0.0113541796513 , 0.0424946889559 , -22 , 171 , -162 , 1569444405.8460343
-0.198883016894 , 0.0101319326102 , 0.0442591743105 , -3 , 172 , -165 , 1569444405.891083
-0.172079376644 , 0.00972500580297 , 0.0451414169878 , -7 , 168 , -162 , 1569444405.9362435
-0.14549144153 , 0.00983535799655 , 0.0438180529718 , 0 , 176 , -157 , 1569444405.9810266
-0.119111441229 , 0.0102369763912 , 0.0407302036013 , 0 , 170 , -157 , 1569444406.022165
-0.0928947137105 , 0.0110257711712 , 0.0392597991392 , 0 , 170 , -157 , 1569444406.0671635
-0.0669581955297 , 0.0115412910219 , 0.0366130711073 , 0 , 164 , -153 , 1569444406.1081605
