-1.41825376554 , 3.39878427277 , 0.0141158828366 , -45 , 0 , 69 , 1569444901.1067352
-1.42342476854 , 3.39141881239 , 0.0092635481115 , -55 , 0 , 73 , 1569444901.1559126
-1.43001889849 , 3.3823614051 , 0.00382305160157 , -41 , 0 , 77 , 1569444901.1968048
-1.43565233716 , 3.37499220328 , -0.00264672803186 , -49 , 0 , 73 , 1569444901.2424734
-1.44118927589 , 3.36724015451 , -0.00691090097207 , -48 , -3 , 68 , 1569444901.2869437
-1.44685252162 , 3.36001532176 , -0.0120573165896 , -49 , 0 , 65 , 1569444901.3279037
-1.45240940049 , 3.3526783014 , -0.0170566917608 , -45 , 0 , 65 , 1569444901.3729832
-1.45837756085 , 3.34610203027 , -0.0182330153306 , -59 , -45 , 63 , 1569444901.4138541
-1.46661260943 , 3.34038430754 , -0.00896946721907 , -56 , -41 , 52 , 1569444901.4589968
-1.47430595312 , 3.33508906332 , 0.002058566247 , -48 , -52 , 63 , 1569444901.5162437
-1.48614760767 , 3.32838756565 , 0.0163214895298 , -55 , -56 , 64 , 1569444901.5613644
-1.49535143088 , 3.32298434781 , 0.0274965634421 , -55 , -56 , 63 , 1569444901.6030164
-1.50435302618 , 3.31762224283 , 0.0389657182468 , -48 , -49 , 67 , 1569444901.6473503
-1.51327511859 , 3.31171058845 , 0.0476411045734 , -52 , -45 , 60 , 1569444901.6923933
-1.52161257909 , 3.30571919793 , 0.0552872077765 , -56 , -37 , 71 , 1569444901.7334769
-1.53015991504 , 3.29903450041 , 0.0601395425016 , -48 , -34 , 71 , 1569444901.7789433
-1.53750539099 , 3.29221088496 , 0.0654329985653 , -58 , -28 , 70 , 1569444901.8152435
-1.54387815283 , 3.28585780894 , 0.0664622816888 , -55 , -22 , 71 , 1569444901.8644545
-1.55174125847 , 3.27721458252 , 0.0674915648123 , -48 , -18 , 78 , 1569444901.9095204
-1.55902247212 , 3.26941403985 , 0.0652859581191 , -52 , -7 , 75 , 1569444901.950748
-1.56546537392 , 3.26115355794 , 0.0642566749956 , -56 , -11 , 75 , 1569444901.9963188
-1.57141235106 , 3.25259622373 , 0.0619040278562 , -49 , 0 , 76 , 1569444902.0403235
-1.57674640062 , 3.24400816849 , 0.0573457740235 , -56 , 0 , 73 , 1569444902.0815132
-1.5826998066 , 3.23373218295 , 0.0536697628682 , -64 , 0 , 69 , 1569444902.1306126
-1.58700352595 , 3.22544332608 , 0.0532286415295 , -59 , 0 , 73 , 1569444902.1718955
-1.59160974529 , 3.21730831024 , 0.0510230348363 , -54 , 0 , 75 , 1569444902.208373
-1.59627094209 , 3.20990890818 , 0.0469059023423 , -54 , 0 , 72 , 1569444902.245201
-1.60094946399 , 3.20224968998 , 0.0435239720794 , -68 , 0 , 69 , 1569444902.290366
-1.60602452952 , 3.19310809399 , 0.0420535676173 , -49 , 0 , 65 , 1569444902.331362
-1.61100440181 , 3.18484537586 , 0.0389657182468 , -56 , 0 , 69 , 1569444902.37632
-1.61628899753 , 3.17630759908 , 0.0352897070914 , -52 , 0 , 69 , 1569444902.4173114
-1.62137793125 , 3.16821664701 , 0.0316136959361 , -60 , 0 , 73 , 1569444902.462465
-1.62638394714 , 3.15964488853 , 0.0297021701353 , -56 , 0 , 69 , 1569444902.503272
-1.63126870176 , 3.15133835427 , 0.0277906443345 , -49 , 0 , 69 , 1569444902.5483167
-1.63627538289 , 3.14337360608 , 0.0245557545178 , -64 , 0 , 69 , 1569444902.597515
-1.64217685075 , 3.13336368515 , 0.0224971882708 , -60 , 0 , 69 , 1569444902.6385486
-1.6472595451 , 3.12478205839 , 0.0207327029162 , -56 , 0 , 69 , 1569444902.683572
-1.6521230076 , 3.11657754103 , 0.0191152580078 , -53 , 0 , 65 , 1569444902.724404
-1.65700293811 , 3.10854849627 , 0.0170566917608 , -56 , 0 , 65 , 1569444902.7695034
-1.66343237697 , 3.09960922792 , 0.010292831235 , -64 , 0 , 65 , 1569444902.826811
-1.66836109829 , 3.08950039632 , 0.0138218019441 , -53 , 0 , 65 , 1569444902.8679185
-1.67308914989 , 3.08144410083 , 0.0127925188206 , -64 , 0 , 61 , 1569444902.9129026
-1.67786923073 , 3.07302889692 , 0.0124984379282 , -64 , 0 , 61 , 1569444902.9537294
-1.68269912432 , 3.06453068781 , 0.0122043570358 , -60 , 0 , 57 , 1569444902.9988534
-1.68743406318 , 3.05597920934 , 0.0124984379282 , -64 , 0 , 61 , 1569444903.0404377
-1.6921170538 , 3.04734313705 , 0.0132336401593 , -68 , 0 , 57 , 1569444903.0848248
-1.69655287675 , 3.03879063162 , 0.0148510850676 , -64 , 0 , 65 , 1569444903.1264699
-1.70160178024 , 3.03008194773 , 0.0148510850676 , -57 , 0 , 61 , 1569444903.1708155
-1.70617679956 , 3.02205088044 , 0.014409963729 , -64 , 0 , 65 , 1569444903.2159233
-1.71118236738 , 3.01342892619 , 0.0148510850676 , -56 , 0 , 61 , 1569444903.2568882
-1.71585166566 , 3.00522881406 , 0.014409963729 , -60 , 0 , 61 , 1569444903.3025904
-1.72081327726 , 2.9969148397 , 0.0133806806055 , -56 , 0 , 69 , 1569444903.3428519
-1.72617202018 , 2.98871253768 , 0.010292831235 , -53 , 0 , 65 , 1569444903.3879094
-1.73136194217 , 2.98047294153 , 0.008234264988 , -52 , 0 , 69 , 1569444903.4288404
-1.73666697087 , 2.97241087016 , 0.00529345606371 , -56 , 0 , 65 , 1569444903.4739602
-1.74165592872 , 2.96417066669 , 0.00397009204778 , -60 , 0 , 69 , 1569444903.5151923
-1.74699351251 , 2.95568429067 , 0.00176448535457 , -53 , 0 , 61 , 1569444903.5599074
-1.75355879683 , 2.94678850872 , -0.00485233472507 , -61 , 0 , 58 , 1569444903.6173773
-1.75908354545 , 2.93510928913 , 0.00191152580078 , -60 , -3 , 57 , 1569444903.666324
-1.76477982346 , 2.92794634016 , 0.00838130543421 , -67 , -37 , 53 , 1569444903.7114162
-1.77198320049 , 2.92134831719 , 0.0202915815776 , -64 , -37 , 45 , 1569444903.7566717
-1.77886615341 , 2.9146978111 , 0.0341133835217 , -71 , -48 , 56 , 1569444903.798225
-1.78765721429 , 2.90699000552 , 0.0524934392985 , -68 , -45 , 52 , 1569444903.8511596
-1.79604445787 , 2.89877193597 , 0.0676386052585 , -67 , -37 , 60 , 1569444903.89977
-1.80335203281 , 2.89066044043 , 0.0792548005095 , -67 , -30 , 60 , 1569444903.9450593
-1.81020553391 , 2.88282945639 , 0.0869009037126 , -63 , -26 , 60 , 1569444903.989995
-1.81570193398 , 2.87455451327 , 0.0936647642385 , -60 , 0 , 57 , 1569444904.0359051
-1.82068071905 , 2.86443393262 , 0.093370683346 , -60 , 3 , 61 , 1569444904.0841389
-1.82472757759 , 2.85574923932 , 0.0917532384377 , -57 , 0 , 57 , 1569444904.1250274
-1.82879359741 , 2.84712674328 , 0.091312117099 , -64 , 0 , 57 , 1569444904.1700907
-1.83250317757 , 2.83828653691 , 0.092635481115 , -68 , 0 , 61 , 1569444904.2111516
-1.83641870686 , 2.82916868718 , 0.0939588451309 , -68 , 0 , 57 , 1569444904.2569141
-1.84102845065 , 2.81877246333 , 0.094694047362 , -61 , 0 , 65 , 1569444904.305989
-1.84513374224 , 2.80979514627 , 0.094694047362 , -61 , 0 , 65 , 1569444904.3502638
-1.84926544963 , 2.8010959544 , 0.0939588451309 , -61 , 0 , 65 , 1569444904.3912592
-1.85311973754 , 2.79248267104 , 0.0943999664695 , -57 , 0 , 61 , 1569444904.4363453
-1.85726608226 , 2.78288554677 , 0.0955762900392 , -57 , 0 , 58 , 1569444904.4855316
-1.86093508798 , 2.77450699342 , 0.0958703709317 , -60 , 0 , 57 , 1569444904.5264404
-1.86468726696 , 2.76600685983 , 0.0964585327165 , -60 , 0 , 61 , 1569444904.5714312
-1.86849068234 , 2.75758328393 , 0.0966055731627 , -64 , 0 , 54 , 1569444904.620605
-1.87254343299 , 2.74773143846 , 0.0982230180711 , -59 , 22 , 60 , 1569444904.6655357
-1.87457411922 , 2.73823917248 , 0.0923414002225 , -52 , 37 , 64 , 1569444904.707169
-1.87586390523 , 2.72855221984 , 0.0796959218481 , -56 , 48 , 67 , 1569444904.751614
-1.87621794814 , 2.71778974012 , 0.0652859581191 , -67 , 52 , 63 , 1569444904.7965536
-1.87609019944 , 2.70693512834 , 0.0523463988523 , -55 , 52 , 53 , 1569444904.8376567
-1.87559912974 , 2.69663771166 , 0.0408772440476 , -59 , 52 , 53 , 1569444904.8827114
-1.87536096433 , 2.68607817866 , 0.0294080892428 , -63 , 52 , 49 , 1569444904.9276736
-1.87485204347 , 2.67536043773 , 0.0210267838086 , -63 , 41 , 56 , 1569444904.9687212
-1.87575035603 , 2.66514203672 , 0.0132336401593 , -70 , 38 , 45 , 1569444905.0178301
-1.87661301814 , 2.6535354654 , 0.00867538632664 , -64 , 26 , 48 , 1569444905.0589075
-1.87760774511 , 2.64548047954 , 0.00691090097207 , -63 , 26 , 49 , 1569444905.099832
-1.87938278769 , 2.63624855605 , 0.0051464156175 , -63 , 18 , 49 , 1569444905.1448066
-1.88175708374 , 2.62746378764 , 0.00352897070914 , -63 , 19 , 53 , 1569444905.1857524
-1.88521034488 , 2.6187349892 , 0.0030878493705 , -60 , 0 , 45 , 1569444905.2308571
-1.88866883641 , 2.61045471575 , 0.00499937517128 , -63 , 3 , 53 , 1569444905.2760406
-1.89259566187 , 2.60222130194 , 0.0072049818645 , -60 , 0 , 53 , 1569444905.3168743
-1.89665089184 , 2.59417375992 , 0.00911650766528 , -56 , 0 , 57 , 1569444905.3618472
-1.90136764664 , 2.58605643197 , 0.00808722454178 , -54 , 0 , 58 , 1569444905.406916
-1.90532035495 , 2.57817371868 , 0.0104398716812 , -54 , 0 , 49 , 1569444905.4436796
-1.90873537645 , 2.57154441207 , 0.0119102761434 , -67 , 0 , 57 , 1569444905.4889846
-1.91303835363 , 2.5630833204 , 0.0135277210517 , -68 , 0 , 50 , 1569444905.529772
-1.91680031714 , 2.55498563701 , 0.0170566917608 , -63 , 0 , 50 , 1569444905.5788848
-1.9211421631 , 2.54566285331 , 0.0208797433624 , -63 , 0 , 50 , 1569444905.628044
-1.92549146527 , 2.53607114402 , 0.024702794964 , -63 , 0 , 57 , 1569444905.674359
-1.92944467108 , 2.52758960558 , 0.0273495229958 , -75 , 0 , 50 , 1569444905.7146006
-1.93326644817 , 2.51865344454 , 0.0320548172747 , -68 , 0 , 50 , 1569444905.759119
-1.93695656965 , 2.50992588827 , 0.0366130711073 , -71 , 0 , 46 , 1569444905.80005
-1.94065215961 , 2.50109607403 , 0.04117132494 , -75 , 0 , 46 , 1569444905.8453178
-1.9441566678 , 2.49211591119 , 0.0463177405575 , -67 , 0 , 57 , 1569444905.8900595
-1.94801196326 , 2.48332316955 , 0.0491115090355 , -68 , 0 , 46 , 1569444905.9311125
-1.95122946055 , 2.47485751727 , 0.0544049650993 , -72 , 0 , 46 , 1569444905.9760916
-1.95424043554 , 2.46607598614 , 0.0602865829478 , -68 , 3 , 46 , 1569444906.0171123
-1.95731651128 , 2.45760570984 , 0.0648448367805 , -71 , 0 , 46 , 1569444906.062227
-1.96003163256 , 2.44863849227 , 0.0680797265972 , -60 , 34 , 48 , 1569444906.1031191
-1.9604323539 , 2.43886628042 , 0.0636685132108 , -59 , 41 , 56 , 1569444906.1481655
-1.96080477893 , 2.42873655608 , 0.055581288669 , -67 , 45 , 49 , 1569444906.1932545
-1.96038323843 , 2.41854698367 , 0.047347023681 , -59 , 52 , 56 , 1569444906.2348843
-1.96004825946 , 2.40841009842 , 0.0380834755695 , -59 , 49 , 45 , 1569444906.2799945
-1.95936668888 , 2.39814753947 , 0.0294080892428 , -67 , 45 , 52 , 1569444906.3242843
-1.95905452818 , 2.38753580961 , 0.0220560669321 , -63 , 45 , 48 , 1569444906.3653085
-1.95931402842 , 2.37735829383 , 0.0148510850676 , -70 , 45 , 45 , 1569444906.4185007
-1.95927953365 , 2.36526045449 , 0.00985170989635 , -63 , 33 , 45 , 1569444906.4594893
-1.96000330766 , 2.35522320827 , 0.00735202231071 , -78 , 37 , 45 , 1569444906.5045025
-1.96113557767 , 2.34468209183 , 0.00529345606371 , -75 , 30 , 45 , 1569444906.5495725
-1.96214541363 , 2.33433965806 , 0.00470529427885 , -78 , 26 , 49 , 1569444906.5907245
-1.96378867992 , 2.32363167423 , 0.00573457740235 , -78 , 22 , 49 , 1569444906.635564
-1.96600383106 , 2.31330979594 , 0.00838130543421 , -82 , 18 , 49 , 1569444906.6806242
-1.96833564789 , 2.3028411907 , 0.0124984379282 , -75 , 18 , 49 , 1569444906.721597
-1.97111308989 , 2.29274812309 , 0.0173507726533 , -83 , 22 , 49 , 1569444906.7666323
-1.97393634999 , 2.28252828424 , 0.0207327029162 , -78 , 22 , 52 , 1569444906.8121192
-1.9765877303 , 2.2703457445 , 0.0235264713943 , -74 , 15 , 52 , 1569444906.8610606
-1.97901510456 , 2.26036800293 , 0.0242616736253 , -71 , 18 , 49 , 1569444906.9058394
-1.98115166851 , 2.25067481744 , 0.0260261589799 , -71 , 18 , 49 , 1569444906.9467661
-1.98322057146 , 2.24089535169 , 0.0269084016572 , -71 , 22 , 37 , 1569444906.9918776
-1.98461566483 , 2.23157913259 , 0.028819927458 , -67 , 18 , 37 , 1569444907.0372477
-1.98639687504 , 2.221158597 , 0.0307314532588 , -63 , 15 , 37 , 1569444907.0860143
-1.98795152534 , 2.21188701408 , 0.0298492105815 , -67 , 26 , 41 , 1569444907.1352086
-1.98920080098 , 2.20184356468 , 0.0323488981671 , -63 , 22 , 37 , 1569444907.1802647
-1.99018719077 , 2.19342595226 , 0.0332311408444 , -63 , 19 , 34 , 1569444907.2214625
-1.99092712462 , 2.18509927837 , 0.0345545048603 , -67 , 22 , 37 , 1569444907.2664313
-1.99135815354 , 2.17655829497 , 0.0351426666452 , -63 , 30 , 37 , 1569444907.3113208
-1.99172696487 , 2.1677674758 , 0.0344074644141 , -67 , 30 , 37 , 1569444907.3522177
-1.99194274045 , 2.15856310681 , 0.0336722621831 , -67 , 34 , 37 , 1569444907.3972986
-1.99200608866 , 2.14894495846 , 0.0320548172747 , -63 , 34 , 41 , 1569444907.4422803
-1.99237339062 , 2.13926177338 , 0.0305844128126 , -71 , 30 , 45 , 1569444907.483739
-1.9933250808 , 2.12922628661 , 0.0282317656731 , -74 , 26 , 41 , 1569444907.5284467
-1.99420836962 , 2.1193633578 , 0.0285258465656 , -78 , 30 , 45 , 1569444907.573218
-1.99478578968 , 2.10906162954 , 0.0295551296891 , -75 , 33 , 37 , 1569444907.6143801
-1.9950623959 , 2.09876789211 , 0.0310255341512 , -82 , 37 , 49 , 1569444907.659853
-1.99543343213 , 2.08732436205 , 0.030878493705 , -82 , 37 , 49 , 1569444907.7003267
-1.99608427404 , 2.07548098179 , 0.0299962510277 , -89 , 41 , 56 , 1569444907.7454154
-1.99676963304 , 2.06282690066 , 0.0274965634421 , -100 , 52 , 56 , 1569444907.7904546
-1.99672802513 , 2.04899366157 , 0.0257320780875 , -93 , 52 , 56 , 1569444907.8355062
-1.99690719496 , 2.03526710424 , 0.0236735118405 , -104 , 52 , 56 , 1569444907.8764849
-1.99699802992 , 2.02070534002 , 0.0216149455935 , -107 , 56 , 60 , 1569444907.921705
-1.99701483876 , 2.00581071144 , 0.0199975006851 , -104 , 48 , 63 , 1569444907.9665794
-1.99749059848 , 1.990879489 , 0.0186741366692 , -108 , 55 , 60 , 1569444908.007536
-1.99744714379 , 1.97559572203 , 0.0172037322071 , -107 , 59 , 56 , 1569444908.0525568
-1.99704487113 , 1.9606537698 , 0.0148510850676 , -110 , 63 , 56 , 1569444908.105806
-1.99649235593 , 1.94300341177 , 0.0136747614979 , -104 , 52 , 60 , 1569444908.1467528
-1.99671655843 , 1.92754936134 , 0.0126454783744 , -119 , 55 , 56 , 1569444908.1926582
-1.99660419029 , 1.91101035052 , 0.0129395592669 , -115 , 56 , 56 , 1569444908.2368615
-1.99629992345 , 1.89497671417 , 0.0145570041752 , -122 , 55 , 52 , 1569444908.2818763
-1.99615675414 , 1.87849381781 , 0.0169096513146 , -122 , 59 , 56 , 1569444908.3268645
-1.99558585668 , 1.86190611481 , 0.0191152580078 , -123 , 59 , 59 , 1569444908.367992
-1.99522401595 , 1.84551061479 , 0.02058566247 , -127 , 59 , 52 , 1569444908.4136283
-1.99439862896 , 1.82892910672 , 0.0232323905018 , -119 , 63 , 48 , 1569444908.4580832
-1.99310110929 , 1.81266718983 , 0.0252909567488 , -118 , 63 , 56 , 1569444908.5030355
-1.99191029274 , 1.79620880611 , 0.0254379971951 , -118 , 66 , 52 , 1569444908.544027
-1.99033148668 , 1.77981630135 , 0.0254379971951 , -122 , 67 , 56 , 1569444908.5890346
-1.98893338513 , 1.76291615777 , 0.0263202398723 , -119 , 63 , 52 , 1569444908.6341758
-1.98748008902 , 1.74632573579 , 0.0279376847807 , -122 , 67 , 56 , 1569444908.6803188
-1.98578930922 , 1.72912870378 , 0.0289669679042 , -126 , 70 , 52 , 1569444908.7242146
-1.98378899626 , 1.71188597825 , 0.0301432914739 , -122 , 70 , 52 , 1569444908.7651188
-1.98181255914 , 1.69450453429 , 0.0314666554898 , -122 , 70 , 56 , 1569444908.8102531
-1.97996085526 , 1.67720492546 , 0.0310255341512 , -122 , 74 , 45 , 1569444908.8554838
-1.97754852136 , 1.66031345366 , 0.0326429790596 , -123 , 66 , 45 , 1569444908.900517
-1.9751198113 , 1.64376097939 , 0.0351426666452 , -122 , 71 , 44 , 1569444908.9453065
-1.97220958833 , 1.62709032734 , 0.0360249093225 , -122 , 78 , 48 , 1569444908.986258
-1.96894313357 , 1.61035069058 , 0.0351426666452 , -115 , 74 , 41 , 1569444909.031382
-1.96532616688 , 1.59423602958 , 0.0348485857528 , -116 , 78 , 37 , 1569444909.0765655
-1.96152049891 , 1.57812704945 , 0.0354367475376 , -119 , 78 , 37 , 1569444909.1215782
-1.95773886882 , 1.56159979387 , 0.0369071519998 , -119 , 81 , 30 , 1569444909.1624343
-1.9533815269 , 1.5458812653 , 0.0398479609241 , -126 , 85 , 30 , 1569444909.2074826
-1.94855110334 , 1.52918608224 , 0.043229891187 , -119 , 81 , 26 , 1569444909.2524836
-1.94320253536 , 1.51303065148 , 0.045288457434 , -118 , 82 , 29 , 1569444909.2977111
-1.93814771742 , 1.49661974883 , 0.0464647810037 , -128 , 93 , 26 , 1569444909.3425808
-1.93273653527 , 1.48025844435 , 0.047347023681 , -122 , 89 , 33 , 1569444909.3835683
-1.92702090901 , 1.46391566166 , 0.0464647810037 , -114 , 89 , 29 , 1569444909.4287171
-1.92152862415 , 1.44789374276 , 0.0447002956491 , -106 , 89 , 33 , 1569444909.473699
-1.91626797013 , 1.43207678676 , 0.0410242844938 , -110 , 93 , 37 , 1569444909.5187128
-1.91110353139 , 1.41598738724 , 0.0386716373543 , -111 , 85 , 26 , 1569444909.5596294
-1.9057621962 , 1.40059315627 , 0.0382305160157 , -115 , 86 , 15 , 1569444909.6046972
-1.89974642317 , 1.38511079459 , 0.0402890822627 , -114 , 86 , 15 , 1569444909.649856
-1.89341769234 , 1.36987586393 , 0.0422006080635 , -114 , 89 , 22 , 1569444909.6955445
-1.88615901577 , 1.35167113834 , 0.0427887698483 , -114 , 96 , 18 , 1569444909.7440727
-1.87929203944 , 1.33608200447 , 0.0435239720794 , -118 , 96 , 30 , 1569444909.7890396
-1.87337075247 , 1.32023252486 , 0.0417594867248 , -114 , 93 , 29 , 1569444909.8340378
-1.86728171902 , 1.30432487577 , 0.0405831631551 , -107 , 93 , 22 , 1569444909.875005
-1.86122953814 , 1.28885670992 , 0.0399950013703 , -107 , 89 , 33 , 1569444909.9283655
-1.85503421779 , 1.27079079498 , 0.0367601115536 , -110 , 89 , 33 , 1569444909.9732559
-1.84985609484 , 1.25507393991 , 0.0347015453066 , -114 , 86 , 18 , 1569444910.0142188
-1.84385923631 , 1.2399350953 , 0.0351426666452 , -106 , 93 , 18 , 1569444910.059303
-1.83780243268 , 1.22466099551 , 0.0339663430755 , -111 , 96 , 15 , 1569444910.116701
-1.82861338129 , 1.20501421476 , 0.0352897070914 , -114 , 93 , 15 , 1569444910.1616607
-1.82139173573 , 1.18972614027 , 0.0364660306611 , -114 , 100 , 7 , 1569444910.2066991
-1.81347714607 , 1.17452710811 , 0.0397009204778 , -115 , 98 , 0 , 1569444910.2476985
-1.8055223016 , 1.15957708362 , 0.0441121338643 , -124 , 97 , 0 , 1569444910.3009467
-1.7959579779 , 1.1415144689 , 0.050140792159 , -114 , 89 , 3 , 1569444910.3423007
-1.78786149573 , 1.12692733089 , 0.0551401673303 , -116 , 97 , 3 , 1569444910.3868892
-1.7792871844 , 1.11206744449 , 0.0592572998243 , -115 , 94 , 3 , 1569444910.4319735
-1.77101140676 , 1.09758547766 , 0.0639625941032 , -108 , 97 , 3 , 1569444910.4728713
-1.76247084541 , 1.0830992219 , 0.0670504434737 , -112 , 100 , 0 , 1569444910.518011
-1.75377780098 , 1.06847864189 , 0.0701382928442 , -115 , 100 , 3 , 1569444910.5630684
-1.74494311089 , 1.0538917567 , 0.0723438995374 , -108 , 102 , 0 , 1569444910.603923
-1.73606233555 , 1.03980158881 , 0.0739613444457 , -110 , 104 , 3 , 1569444910.6489515
-1.72775180553 , 1.02456129161 , 0.0714616568601 , -110 , 103 , 26 , 1569444910.6941426
-1.72034259222 , 1.00848223011 , 0.0654329985653 , -106 , 112 , 29 , 1569444910.7392693
-1.71229702536 , 0.992266864114 , 0.055581288669 , -110 , 115 , 40 , 1569444910.784202
-1.7051535914 , 0.975372122214 , 0.0445532552029 , -107 , 115 , 37 , 1569444910.8290792
-1.69831847283 , 0.958953520054 , 0.0333781812906 , -107 , 110 , 41 , 1569444910.8701937
-1.69278239166 , 0.94250618646 , 0.0248498354102 , -109 , 105 , 26 , 1569444910.911182
-1.68568139201 , 0.927507833525 , 0.0195563793465 , -103 , 97 , 26 , 1569444910.9563012
-1.67928281809 , 0.912152544883 , 0.0161744490836 , -107 , 100 , 22 , 1569444911.0021117
-1.67225161723 , 0.896339717026 , 0.0135277210517 , -100 , 104 , 18 , 1569444911.0463116
-1.66479431529 , 0.881688156093 , 0.0108809930199 , -103 , 101 , 7 , 1569444911.091332
-1.6570361998 , 0.866936786567 , 0.00911650766528 , -107 , 104 , 7 , 1569444911.1324108
-1.6490158376 , 0.852397889942 , 0.00852834588042 , -107 , 105 , 0 , 1569444911.1774766
-1.64061930877 , 0.838136946668 , 0.00852834588042 , -104 , 105 , 0 , 1569444911.222944
-1.63183281898 , 0.823544064788 , 0.00764610320314 , -97 , 110 , 0 , 1569444911.2640593
-1.62296413983 , 0.809167671691 , 0.00573457740235 , -104 , 109 , 0 , 1569444911.3083892
-1.61416958409 , 0.794466765189 , 0.00485233472507 , -108 , 113 , 0 , 1569444911.3534856
-1.60524080134 , 0.779339749542 , 0.00441121338643 , -108 , 113 , 0 , 1569444911.3944519
-1.59622240723 , 0.764320973253 , 0.00323488981671 , -104 , 113 , 0 , 1569444911.4394476
-1.58732009152 , 0.749794161435 , 0.00117632356971 , -104 , 116 , 0 , 1569444911.4803426
-1.57806038623 , 0.735081883784 , -0.00220560669321 , -93 , 113 , 0 , 1569444911.5254412
-1.56894615929 , 0.720841465209 , -0.00646977963343 , -99 , 110 , 0 , 1569444911.5745926
-1.55830766761 , 0.704736068859 , -0.0119102761434 , -99 , 110 , 0 , 1569444911.6196744
-1.54932607696 , 0.690910714352 , -0.0166155704222 , -89 , 114 , 0 , 1569444911.6647573
-1.54040499606 , 0.677322590303 , -0.0229383096094 , -89 , 114 , 0 , 1569444911.7056048
-1.53142679916 , 0.663591211934 , -0.028819927458 , -85 , 113 , -3 , 1569444911.750708
-1.52255937304 , 0.650450959357 , -0.0357308284301 , -78 , 114 , 0 , 1569444911.7956047
-1.51373161626 , 0.637331770084 , -0.0435239720794 , -85 , 119 , -33 , 1569444911.836815
-1.50199783957 , 0.625383402338 , -0.0436710125256 , -84 , 115 , -48 , 1569444911.8819053
-1.48927699859 , 0.613893457323 , -0.0380834755695 , -88 , 101 , -67 , 1569444911.926829
-1.47659147985 , 0.603680746033 , -0.0244087140716 , -91 , 104 , -73 , 1569444911.971883
-1.46256016382 , 0.593529142363 , -0.00941058855771 , -84 , 97 , -78 , 1569444912.012887
-1.44832058751 , 0.584566436295 , 0.00632273918721 , -88 , 104 , -85 , 1569444912.057969
-1.43311933796 , 0.575862004496 , 0.022644228717 , -81 , 104 , -81 , 1569444912.1036725
-1.41801803783 , 0.567317558271 , 0.0367601115536 , -77 , 108 , -82 , 1569444912.1481378
-1.40242310054 , 0.55933637736 , 0.0491115090355 , -84 , 108 , -73 , 1569444912.1889317
-1.38704029287 , 0.550945806935 , 0.0601395425016 , -81 , 108 , -77 , 1569444912.2339675
-1.37205226936 , 0.542752076081 , 0.0696971715055 , -77 , 116 , -63 , 1569444912.2791283
-1.3567044013 , 0.534133549684 , 0.076166951139 , -74 , 119 , -59 , 1569444912.3247824
-1.34174171524 , 0.525664931295 , 0.0795488814019 , -70 , 120 , -55 , 1569444912.3703232
-1.32437013717 , 0.516007375604 , 0.0811663263102 , -70 , 124 , -51 , 1569444912.4192526
-1.30908111246 , 0.507104214776 , 0.0808722454178 , -70 , 127 , -52 , 1569444912.4633608
-1.29416166598 , 0.498531197267 , 0.0798429622943 , -66 , 123 , -48 , 1569444912.5084047
-1.27947663032 , 0.48972858991 , 0.07690215337 , -67 , 131 , -48 , 1569444912.5496104
-1.26462455901 , 0.480897705153 , 0.0735202231071 , -74 , 131 , -44 , 1569444912.5944495
-1.24959404553 , 0.471163576892 , 0.0708734950753 , -74 , 127 , -37 , 1569444912.6394453
-1.23539605571 , 0.461136375005 , 0.0680797265972 , -82 , 131 , -37 , 1569444912.684496
-1.22142761097 , 0.450467755117 , 0.066609322135 , -85 , 124 , -41 , 1569444912.7255518
-1.20741728866 , 0.43964244966 , 0.0648448367805 , -85 , 127 , -37 , 1569444912.7705035
-1.19340798578 , 0.428513650376 , 0.062492189641 , -81 , 131 , -33 , 1569444912.815569
-1.17946098557 , 0.417153718924 , 0.0591102593781 , -81 , 127 , -26 , 1569444912.860589
-1.16645872501 , 0.405497148156 , 0.054257924653 , -86 , 131 , -22 , 1569444912.9015791
-1.15371689285 , 0.393067088124 , 0.0483763068045 , -88 , 131 , -22 , 1569444912.9467707
-1.14036902723 , 0.380539250821 , 0.0435239720794 , -85 , 131 , -29 , 1569444912.99278
-1.12449530275 , 0.366381602079 , 0.0382305160157 , -78 , 128 , -37 , 1569444913.0460093
-1.1088404352 , 0.353364786125 , 0.0345545048603 , -84 , 123 , -40 , 1569444913.0941017
-1.09533416163 , 0.342230610149 , 0.0330841003982 , -77 , 123 , -33 , 1569444913.1391237
-1.0819921358 , 0.331155551829 , 0.0302903319201 , -81 , 123 , -33 , 1569444913.18416
-1.06911556267 , 0.320002147791 , 0.0273495229958 , -77 , 123 , -37 , 1569444913.2256036
-1.05574357982 , 0.30896511659 , 0.024702794964 , -81 , 127 , -40 , 1569444913.2702465
-1.04201799839 , 0.298069868925 , 0.0233794309481 , -81 , 122 , -52 , 1569444913.3154457
-1.02767991523 , 0.287254962818 , 0.0242616736253 , -89 , 134 , -48 , 1569444913.3602815
-1.01307347632 , 0.275760343494 , 0.0258791185337 , -77 , 127 , -52 , 1569444913.4013205
-0.998130816347 , 0.265108050837 , 0.0269084016572 , -77 , 131 , -48 , 1569444913.4462628
-0.983318557643 , 0.254327600412 , 0.0280847252269 , -74 , 122 , -55 , 1569444913.491323
-0.968670904394 , 0.24470549834 , 0.0295551296891 , -81 , 131 , -62 , 1569444913.5364075
