 17.72  ,  50  ,  49  ,  50 , 50
 17.75  ,  49  ,  50  ,  50 , 50
 17.78  ,  49  ,  50  ,  50 , 50
 17.81  ,  50  ,  50  ,  50 , 50
 17.84  ,  50  ,  50  ,  50 , 50
 17.87  ,  50  ,  50  ,  50 , 50
 17.90  ,  49  ,  50  ,  50 , 50
 17.93  ,  49  ,  51  ,  50 , 50
 17.95  ,  50  ,  50  ,  49 , 50
 17.98  ,  50  ,  49  ,  49 , 50
 18.01  ,  51  ,  51  ,  50 , 50
 18.04  ,  50  ,  50  ,  49 , 50
 18.07  ,  49  ,  50  ,  49 , 50
 18.10  ,  50  ,  50  ,  50 , 50
 18.13  ,  51  ,  50  ,  50 , 50
 18.16  ,  50  ,  49  ,  49 , 100
 18.19  ,  50  ,  50  ,  49 , 100
 18.22  ,  51  ,  50  ,  50 , 100
 18.25  ,  50  ,  49  ,  50 , 100
 18.28  ,  59  ,  59  ,  56 , 100
 18.30  ,  73  ,  74  ,  72 , 100
 18.33  ,  79  ,  80  ,  81 , 100
 18.36  ,  82  ,  83  ,  83 , 100
 18.39  ,  87  ,  87  ,  86 , 100
 18.42  ,  90  ,  90  ,  91 , 100
 18.45  ,  92  ,  92  ,  93 , 100
 18.48  ,  93  ,  94  ,  95 , 100
 18.51  ,  95  ,  96  ,  96 , 100
 18.54  ,  97  ,  97  ,  97 , 100
 18.57  ,  97  ,  97  ,  98 , 100
 18.60  ,  97  ,  99  ,  98 , 100
 18.62  ,  98  ,  99  ,  99 , 100
 18.65  ,  99  ,  98  ,  100 , 100
 18.68  ,  98  ,  99  ,  100 , 100
 18.71  ,  99  ,  100  ,  100 , 100
 18.75  ,  100  ,  100  ,  99 , 100
 18.78  ,  100  ,  100  ,  100 , 100
 18.81  ,  100  ,  100  ,  100 , 100
 18.84  ,  100  ,  101  ,  99 , 100
 18.87  ,  101  ,  100  ,  100 , 100
 18.90  ,  100  ,  100  ,  101 , 100
 18.94  ,  101  ,  101  ,  100 , 100
 18.97  ,  101  ,  99  ,  100 , 100
 19.00  ,  100  ,  101  ,  100 , 100
 19.03  ,  101  ,  100  ,  100 , 100
 19.06  ,  101  ,  99  ,  100 , 100
 19.10  ,  101  ,  101  ,  101 , 100
 19.13  ,  100  ,  100  ,  100 , 100
 19.16  ,  100  ,  100  ,  101 , 100
 19.19  ,  100  ,  100  ,  101 , 100
 19.22  ,  100  ,  99  ,  100 , 100
 19.26  ,  100  ,  101  ,  101 , 100
 19.29  ,  99  ,  100  ,  99 , 100
 19.32  ,  100  ,  99  ,  100 , 100
 19.35  ,  100  ,  101  ,  101 , 100
 19.38  ,  99  ,  99  ,  99 , 100
 19.41  ,  100  ,  100  ,  100 , 100
 19.44  ,  100  ,  100  ,  100 , 100
 19.48  ,  100  ,  100  ,  99 , 100
 19.51  ,  101  ,  101  ,  100 , 100
 19.54  ,  100  ,  100  ,  100 , 100
 19.57  ,  100  ,  101  ,  99 , 100
 19.60  ,  101  ,  100  ,  101 , 100
 19.63  ,  101  ,  99  ,  100 , 100
 19.67  ,  100  ,  101  ,  100 , 100
 19.70  ,  100  ,  100  ,  100 , 100
 19.73  ,  101  ,  99  ,  100 , 100
 19.76  ,  101  ,  100  ,  101 , 100
 19.79  ,  99  ,  100  ,  100 , 100
 19.82  ,  100  ,  100  ,  101 , 100
 19.86  ,  100  ,  99  ,  100 , 100
 19.89  ,  100  ,  100  ,  100 , 100
 19.92  ,  100  ,  100  ,  101 , 100
 19.95  ,  100  ,  99  ,  99 , 100
 19.98  ,  100  ,  102  ,  100 , 100
 20.01  ,  100  ,  101  ,  99 , 100
 20.05  ,  100  ,  100  ,  99 , 100
 20.08  ,  99  ,  99  ,  101 , 100
 20.11  ,  101  ,  100  ,  100 , 100
 20.14  ,  100  ,  101  ,  100 , 100
 20.17  ,  100  ,  101  ,  101 , 100
 20.20  ,  101  ,  100  ,  100 , 100
 20.24  ,  100  ,  99  ,  99 , 100
 20.27  ,  101  ,  102  ,  101 , 100
 20.30  ,  100  ,  100  ,  100 , 100
 20.33  ,  99  ,  100  ,  100 , 100
 20.36  ,  100  ,  100  ,  100 , 100
 20.39  ,  100  ,  99  ,  101 , 100
 20.43  ,  100  ,  100  ,  101 , 100
 20.46  ,  100  ,  100  ,  99 , 100
 20.49  ,  100  ,  100  ,  99 , 100
 20.52  ,  100  ,  100  ,  100 , 100
 20.55  ,  100  ,  100  ,  99 , 100
 20.58  ,  99  ,  100  ,  100 , 100
 20.61  ,  100  ,  100  ,  101 , 100
 20.65  ,  100  ,  100  ,  99 , 100
 20.68  ,  99  ,  100  ,  99 , 100
 20.71  ,  101  ,  100  ,  101 , 100
 20.74  ,  100  ,  99  ,  101 , 100
 20.77  ,  100  ,  101  ,  100 , 100
 20.80  ,  100  ,  100  ,  100 , 100
 20.84  ,  101  ,  100  ,  100 , 100
 20.87  ,  101  ,  100  ,  100 , 100
 20.90  ,  100  ,  99  ,  99 , 100
 20.93  ,  101  ,  100  ,  102 , 100
 20.96  ,  99  ,  100  ,  99 , 100
 20.99  ,  100  ,  101  ,  100 , 100
 21.03  ,  100  ,  100  ,  100 , 100
 21.06  ,  99  ,  99  ,  99 , 100
 21.09  ,  100  ,  101  ,  101 , 100
 21.12  ,  100  ,  100  ,  99 , 100
 21.15  ,  100  ,  99  ,  100 , 100
 21.18  ,  100  ,  101  ,  101 , 100
 21.21  ,  100  ,  100  ,  99 , 100
 21.25  ,  100  ,  99  ,  100 , 100
 21.28  ,  100  ,  101  ,  100 , 100
 21.31  ,  100  ,  99  ,  99 , 100
 21.34  ,  101  ,  99  ,  102 , 100
 21.37  ,  100  ,  102  ,  100 , 100
 21.40  ,  99  ,  100  ,  100 , 100
 21.43  ,  101  ,  100  ,  101 , 100
 21.47  ,  100  ,  100  ,  100 , 100
 21.50  ,  100  ,  99  ,  100 , 100
 21.53  ,  100  ,  101  ,  99 , 100
 21.56  ,  99  ,  100  ,  100 , 100
 21.59  ,  100  ,  99  ,  102 , 100
 21.62  ,  100  ,  101  ,  100 , 100
 21.66  ,  99  ,  99  ,  100 , 100
 21.69  ,  100  ,  99  ,  100 , 100
 21.72  ,  100  ,  101  ,  100 , 100
 21.75  ,  99  ,  100  ,  98 , 100
 21.78  ,  100  ,  99  ,  99 , 100
 21.81  ,  100  ,  101  ,  100 , 100
 21.84  ,  100  ,  100  ,  99 , 100
 21.87  ,  100  ,  100  ,  100 , 100
 21.90  ,  100  ,  100  ,  101 , 100
 21.94  ,  101  ,  100  ,  100 , 100
 21.97  ,  100  ,  100  ,  99 , 100
 22.00  ,  100  ,  100  ,  101 , 100
 22.03  ,  101  ,  100  ,  99 , 100
 22.06  ,  101  ,  100  ,  100 , 100
 22.10  ,  100  ,  99  ,  100 , 100
 22.13  ,  100  ,  100  ,  101 , 100
 22.16  ,  100  ,  100  ,  100 , 100
 22.19  ,  100  ,  100  ,  101 , 100
 22.22  ,  100  ,  100  ,  100 , 100
 22.26  ,  100  ,  99  ,  99 , 100
 22.29  ,  100  ,  100  ,  100 , 100
 22.32  ,  100  ,  100  ,  100 , 100
 22.35  ,  100  ,  101  ,  99 , 100
 22.38  ,  100  ,  100  ,  101 , 100
 22.41  ,  100  ,  100  ,  100 , 100
 22.45  ,  100  ,  101  ,  99 , 100
 22.48  ,  100  ,  100  ,  101 , 100
 22.51  ,  100  ,  100  ,  100 , 100
 22.54  ,  101  ,  100  ,  100 , 100
 22.57  ,  100  ,  100  ,  100 , 100
 22.61  ,  100  ,  100  ,  99 , 100
 22.64  ,  101  ,  99  ,  101 , 100
 22.67  ,  100  ,  101  ,  100 , 100
 22.70  ,  100  ,  100  ,  100 , 100
 22.73  ,  100  ,  100  ,  100 , 100
 22.77  ,  99  ,  100  ,  101 , 100
 22.80  ,  99  ,  99  ,  101 , 100
 22.83  ,  100  ,  100  ,  100 , 100
 22.86  ,  99  ,  101  ,  100 , 100
 22.89  ,  100  ,  100  ,  101 , 100
 22.92  ,  100  ,  100  ,  99 , 100
 22.95  ,  100  ,  99  ,  99 , 100
 22.98  ,  101  ,  101  ,  100 , 100
 23.02  ,  99  ,  100  ,  99 , 100
 23.05  ,  99  ,  100  ,  99 , 100
 23.08  ,  101  ,  101  ,  101 , 100
 23.11  ,  100  ,  99  ,  100 , 100
 23.14  ,  100  ,  99  ,  100 , 100
 23.17  ,  100  ,  101  ,  100 , 100
 23.20  ,  100  ,  100  ,  100 , 100
 23.24  ,  102  ,  100  ,  100 , 100
 23.27  ,  100  ,  100  ,  100 , 100
 23.30  ,  99  ,  99  ,  102 , 100
 23.33  ,  100  ,  100  ,  100 , 100
 23.36  ,  100  ,  100  ,  100 , 100
 23.39  ,  100  ,  101  ,  100 , 100
 23.43  ,  100  ,  100  ,  101 , 100
 23.46  ,  101  ,  99  ,  100 , 100
 23.49  ,  100  ,  101  ,  100 , 100
 23.52  ,  99  ,  100  ,  100 , 100
 23.55  ,  100  ,  99  ,  99 , 100
 23.58  ,  100  ,  100  ,  100 , 100
 23.62  ,  100  ,  100  ,  100 , 100
 23.65  ,  100  ,  100  ,  99 , 100
 23.68  ,  100  ,  99  ,  100 , 100
 23.71  ,  101  ,  100  ,  101 , 100
 23.74  ,  101  ,  101  ,  99 , 100
 23.77  ,  100  ,  101  ,  100 , 100
 23.81  ,  100  ,  100  ,  100 , 100
 23.84  ,  100  ,  99  ,  101 , 100
 23.87  ,  100  ,  101  ,  101 , 100
 23.90  ,  99  ,  100  ,  100 , 100
 23.93  ,  100  ,  99  ,  100 , 100
 23.96  ,  100  ,  101  ,  99 , 100
 24.00  ,  100  ,  100  ,  100 , 100
 24.03  ,  100  ,  99  ,  101 , 100
 24.06  ,  100  ,  101  ,  100 , 100
 24.09  ,  99  ,  99  ,  100 , 100
 24.12  ,  100  ,  100  ,  99 , 100
 24.15  ,  100  ,  100  ,  100 , 100
 24.19  ,  100  ,  100  ,  100 , 100
 24.22  ,  100  ,  100  ,  100 , 100
 24.25  ,  100  ,  100  ,  100 , 100
 24.28  ,  101  ,  100  ,  101 , 100
 24.31  ,  100  ,  101  ,  99 , 100
 24.35  ,  99  ,  99  ,  99 , 100
 24.37  ,  101  ,  100  ,  101 , 100
 24.41  ,  100  ,  100  ,  100 , 100
 24.44  ,  100  ,  99  ,  100 , 100
 24.47  ,  101  ,  101  ,  100 , 100
 24.50  ,  100  ,  100  ,  101 , 100
 24.53  ,  100  ,  100  ,  100 , 100
 24.57  ,  100  ,  100  ,  100 , 100
 24.60  ,  99  ,  99  ,  100 , 100
 24.63  ,  100  ,  101  ,  100 , 100
 24.66  ,  100  ,  100  ,  100 , 100
 24.69  ,  99  ,  100  ,  100 , 100
 24.73  ,  100  ,  100  ,  99 , 100
 24.76  ,  100  ,  99  ,  99 , 100
 24.79  ,  100  ,  101  ,  100 , 100
 24.82  ,  101  ,  100  ,  99 , 100
 24.85  ,  100  ,  100  ,  99 , 100
 24.88  ,  100  ,  100  ,  101 , 100
 24.91  ,  100  ,  100  ,  100 , 100
 24.95  ,  100  ,  100  ,  100 , 100
 24.98  ,  101  ,  100  ,  100 , 100
 25.01  ,  101  ,  100  ,  101 , 100
 25.04  ,  100  ,  100  ,  100 , 100
 25.07  ,  100  ,  99  ,  99 , 100
 25.10  ,  100  ,  100  ,  100 , 100
 25.14  ,  99  ,  100  ,  100 , 100
 25.17  ,  99  ,  100  ,  100 , 100
 25.20  ,  100  ,  102  ,  101 , 100
 25.23  ,  100  ,  101  ,  101 , 100
 25.26  ,  100  ,  100  ,  100 , 100
 25.30  ,  100  ,  100  ,  99 , 100
 25.33  ,  100  ,  101  ,  100 , 100
 25.36  ,  101  ,  99  ,  100 , 100
 25.39  ,  100  ,  99  ,  100 , 100
 25.42  ,  100  ,  102  ,  101 , 100
 25.45  ,  100  ,  100  ,  99 , 100
 25.49  ,  99  ,  101  ,  99 , 100
 25.52  ,  99  ,  100  ,  101 , 100
 25.55  ,  100  ,  101  ,  101 , 100
 25.58  ,  100  ,  101  ,  100 , 100
 25.61  ,  100  ,  99  ,  99 , 100
 25.64  ,  100  ,  100  ,  101 , 100
 25.67  ,  101  ,  100  ,  100 , 100
 25.71  ,  100  ,  99  ,  100 , 100
 25.74  ,  100  ,  101  ,  100 , 100
 25.77  ,  100  ,  99  ,  101 , 100
 25.80  ,  99  ,  99  ,  101 , 100
 25.83  ,  100  ,  101  ,  99 , 100
 25.86  ,  100  ,  100  ,  101 , 100
 25.89  ,  100  ,  101  ,  99 , 100
 25.93  ,  100  ,  100  ,  99 , 100
 25.96  ,  101  ,  100  ,  100 , 100
 25.99  ,  100  ,  101  ,  100 , 100
 26.02  ,  100  ,  99  ,  99 , 100
 26.05  ,  100  ,  100  ,  101 , 100
 26.08  ,  100  ,  100  ,  101 , 100
 26.12  ,  100  ,  100  ,  100 , 100
 26.15  ,  101  ,  101  ,  100 , 100
 26.18  ,  101  ,  99  ,  100 , 150
 26.21  ,  100  ,  100  ,  100 , 150
 26.24  ,  100  ,  100  ,  100 , 150
 26.28  ,  100  ,  99  ,  99 , 150
 26.31  ,  105  ,  108  ,  104 , 150
 26.34  ,  116  ,  119  ,  117 , 150
 26.37  ,  122  ,  124  ,  124 , 150
 26.40  ,  126  ,  127  ,  127 , 150
 26.43  ,  130  ,  131  ,  131 , 150
 26.47  ,  132  ,  133  ,  134 , 150
 26.50  ,  135  ,  136  ,  136 , 150
 26.53  ,  137  ,  138  ,  137 , 150
 26.56  ,  137  ,  139  ,  139 , 150
 26.60  ,  140  ,  140  ,  140 , 150
 26.63  ,  141  ,  141  ,  141 , 150
 26.66  ,  141  ,  142  ,  142 , 150
 26.69  ,  142  ,  143  ,  142 , 150
 26.73  ,  143  ,  144  ,  144 , 150
 26.76  ,  144  ,  145  ,  144 , 150
 26.79  ,  144  ,  145  ,  145 , 150
 26.82  ,  145  ,  146  ,  146 , 150
 26.85  ,  145  ,  146  ,  146 , 150
 26.89  ,  145  ,  146  ,  146 , 150
 26.92  ,  146  ,  147  ,  146 , 150
 26.95  ,  146  ,  147  ,  147 , 150
 26.98  ,  146  ,  147  ,  147 , 150
 27.02  ,  147  ,  148  ,  147 , 150
 27.05  ,  147  ,  148  ,  148 , 150
 27.08  ,  147  ,  147  ,  148 , 150
 27.11  ,  147  ,  148  ,  148 , 150
 27.14  ,  148  ,  149  ,  148 , 150
 27.18  ,  148  ,  148  ,  148 , 150
 27.21  ,  147  ,  148  ,  148 , 150
 27.24  ,  148  ,  148  ,  148 , 150
 27.27  ,  148  ,  149  ,  149 , 150
 27.31  ,  148  ,  149  ,  149 , 150
 27.34  ,  148  ,  149  ,  149 , 150
 27.37  ,  149  ,  149  ,  148 , 150
 27.40  ,  149  ,  149  ,  148 , 150
 27.43  ,  148  ,  149  ,  150 , 150
 27.47  ,  149  ,  150  ,  149 , 150
 27.50  ,  149  ,  149  ,  148 , 150
 27.53  ,  150  ,  150  ,  150 , 150
 27.56  ,  149  ,  149  ,  149 , 150
 27.60  ,  149  ,  149  ,  150 , 150
 27.63  ,  149  ,  150  ,  150 , 150
 27.66  ,  149  ,  151  ,  150 , 150
 27.69  ,  150  ,  150  ,  149 , 150
 27.72  ,  150  ,  150  ,  150 , 150
 27.76  ,  149  ,  150  ,  151 , 150
 27.79  ,  150  ,  150  ,  149 , 150
 27.82  ,  150  ,  149  ,  150 , 150
 27.85  ,  150  ,  150  ,  151 , 150
 27.89  ,  149  ,  150  ,  150 , 150
 27.92  ,  150  ,  149  ,  149 , 150
 27.95  ,  150  ,  149  ,  150 , 150
 27.98  ,  150  ,  150  ,  150 , 150
 28.01  ,  150  ,  150  ,  150 , 150
 28.05  ,  149  ,  150  ,  150 , 150
 28.08  ,  149  ,  150  ,  150 , 150
 28.11  ,  150  ,  149  ,  150 , 150
 28.14  ,  149  ,  150  ,  150 , 150
 28.18  ,  150  ,  150  ,  149 , 150
 28.21  ,  150  ,  150  ,  150 , 150
 28.24  ,  150  ,  149  ,  150 , 150
 28.27  ,  150  ,  150  ,  149 , 150
 28.30  ,  150  ,  151  ,  150 , 150
 28.34  ,  151  ,  150  ,  150 , 150
 28.37  ,  149  ,  150  ,  149 , 150
 28.40  ,  150  ,  149  ,  150 , 150
 28.43  ,  151  ,  151  ,  149 , 150
 28.47  ,  150  ,  150  ,  150 , 150
 28.50  ,  149  ,  150  ,  150 , 150
 28.53  ,  150  ,  150  ,  150 , 150
 28.56  ,  150  ,  149  ,  149 , 150
 28.60  ,  149  ,  151  ,  150 , 150
 28.63  ,  150  ,  151  ,  150 , 150
 28.66  ,  150  ,  150  ,  151 , 150
 28.69  ,  150  ,  150  ,  150 , 150
 28.72  ,  150  ,  150  ,  149 , 150
 28.76  ,  150  ,  150  ,  150 , 150
 28.79  ,  150  ,  150  ,  150 , 150
 28.82  ,  150  ,  149  ,  151 , 150
 28.85  ,  150  ,  150  ,  150 , 150
 28.89  ,  151  ,  151  ,  149 , 150
 28.92  ,  150  ,  150  ,  150 , 150
 28.95  ,  150  ,  150  ,  150 , 150
 28.98  ,  150  ,  150  ,  150 , 150
 29.01  ,  150  ,  150  ,  150 , 150
 29.05  ,  150  ,  150  ,  150 , 150
 29.08  ,  150  ,  150  ,  149 , 150
 29.11  ,  151  ,  150  ,  150 , 150
 29.14  ,  150  ,  150  ,  150 , 150
 29.18  ,  150  ,  150  ,  150 , 150
 29.21  ,  150  ,  150  ,  150 , 150
 29.24  ,  150  ,  150  ,  151 , 150
 29.27  ,  150  ,  150  ,  150 , 150
 29.30  ,  150  ,  149  ,  149 , 150
 29.34  ,  150  ,  150  ,  149 , 150
 29.37  ,  150  ,  151  ,  150 , 150
 29.40  ,  150  ,  150  ,  149 , 150
 29.43  ,  150  ,  151  ,  150 , 150
 29.47  ,  150  ,  150  ,  150 , 150
 29.50  ,  151  ,  150  ,  150 , 150
 29.53  ,  150  ,  150  ,  150 , 150
 29.56  ,  150  ,  150  ,  150 , 150
 29.59  ,  150  ,  150  ,  150 , 150
 29.63  ,  150  ,  150  ,  151 , 150
 29.66  ,  150  ,  150  ,  149 , 150
 29.69  ,  150  ,  150  ,  150 , 150
 29.72  ,  150  ,  151  ,  150 , 150
 29.76  ,  150  ,  150  ,  150 , 150
 29.79  ,  150  ,  150  ,  150 , 150
 29.82  ,  150  ,  150  ,  150 , 150
 29.85  ,  150  ,  150  ,  150 , 150
 29.88  ,  150  ,  150  ,  150 , 150
 29.92  ,  151  ,  150  ,  150 , 150
 29.95  ,  150  ,  150  ,  151 , 150
 29.98  ,  150  ,  150  ,  150 , 150
 30.01  ,  150  ,  150  ,  150 , 150
 30.05  ,  149  ,  150  ,  150 , 150
 30.08  ,  150  ,  150  ,  150 , 150
 30.11  ,  150  ,  150  ,  151 , 150
 30.14  ,  150  ,  149  ,  150 , 150
 30.17  ,  150  ,  150  ,  150 , 150
 30.21  ,  150  ,  150  ,  150 , 150
 30.24  ,  151  ,  150  ,  149 , 150
 30.27  ,  150  ,  150  ,  150 , 150
 30.30  ,  150  ,  150  ,  151 , 150
 30.34  ,  151  ,  150  ,  149 , 150
 30.37  ,  150  ,  150  ,  149 , 150
 30.40  ,  149  ,  150  ,  150 , 150
 30.43  ,  150  ,  149  ,  150 , 150
 30.46  ,  149  ,  150  ,  150 , 150
 30.50  ,  150  ,  150  ,  150 , 150
 30.53  ,  150  ,  150  ,  151 , 150
 30.56  ,  150  ,  151  ,  150 , 150
 30.59  ,  150  ,  150  ,  149 , 150
 30.63  ,  150  ,  150  ,  151 , 150
 30.66  ,  150  ,  150  ,  149 , 150
 30.69  ,  151  ,  149  ,  150 , 150
 30.72  ,  150  ,  150  ,  151 , 150
 30.76  ,  150  ,  150  ,  150 , 150
 30.79  ,  150  ,  150  ,  150 , 150
 30.82  ,  149  ,  150  ,  150 , 150
 30.85  ,  150  ,  150  ,  150 , 150
 30.88  ,  150  ,  149  ,  150 , 150
 30.92  ,  149  ,  150  ,  150 , 150
 30.95  ,  149  ,  150  ,  150 , 150
 30.98  ,  150  ,  150  ,  150 , 150
 31.01  ,  149  ,  149  ,  150 , 150
 31.05  ,  150  ,  151  ,  150 , 150
 31.08  ,  150  ,  150  ,  150 , 150
 31.11  ,  151  ,  150  ,  151 , 150
 31.14  ,  150  ,  149  ,  150 , 150
 31.17  ,  150  ,  150  ,  150 , 150
 31.21  ,  150  ,  150  ,  149 , 150
 31.24  ,  149  ,  150  ,  150 , 150
 31.27  ,  150  ,  149  ,  150 , 150
 31.30  ,  150  ,  151  ,  150 , 150
 31.34  ,  150  ,  150  ,  149 , 150
 31.37  ,  149  ,  150  ,  150 , 150
 31.40  ,  150  ,  150  ,  150 , 150
 31.43  ,  150  ,  150  ,  150 , 150
 31.46  ,  150  ,  150  ,  150 , 150
 31.50  ,  151  ,  151  ,  150 , 150
 31.53  ,  150  ,  150  ,  149 , 150
 31.56  ,  150  ,  150  ,  150 , 150
 31.59  ,  150  ,  149  ,  150 , 150
 31.63  ,  150  ,  150  ,  150 , 150
 31.66  ,  150  ,  150  ,  150 , 150
 31.69  ,  150  ,  150  ,  150 , 150
 31.72  ,  150  ,  150  ,  150 , 150
 31.75  ,  150  ,  150  ,  150 , 150
 31.79  ,  150  ,  151  ,  151 , 150
 31.82  ,  151  ,  150  ,  150 , 150
 31.85  ,  151  ,  150  ,  149 , 150
 31.88  ,  150  ,  150  ,  151 , 150
 31.92  ,  151  ,  150  ,  150 , 150
 31.95  ,  151  ,  150  ,  150 , 150
 31.98  ,  150  ,  150  ,  151 , 150
 32.01  ,  150  ,  149  ,  150 , 150
 32.04  ,  150  ,  150  ,  150 , 150
 32.08  ,  150  ,  150  ,  150 , 150
 32.11  ,  149  ,  151  ,  151 , 150
 32.14  ,  150  ,  151  ,  150 , 150
 32.17  ,  150  ,  150  ,  150 , 150
 32.21  ,  150  ,  150  ,  150 , 150
 32.24  ,  150  ,  151  ,  150 , 150
 32.27  ,  151  ,  150  ,  150 , 150
 32.30  ,  151  ,  150  ,  151 , 150
 32.33  ,  150  ,  150  ,  150 , 150
 32.37  ,  150  ,  150  ,  150 , 150
 32.40  ,  151  ,  150  ,  150 , 150
 32.43  ,  150  ,  150  ,  150 , 150
 32.46  ,  149  ,  150  ,  150 , 150
 32.50  ,  150  ,  149  ,  150 , 150
 32.53  ,  151  ,  150  ,  149 , 150
 32.56  ,  150  ,  150  ,  150 , 150
 32.59  ,  150  ,  150  ,  150 , 150
 32.63  ,  150  ,  150  ,  150 , 150
 32.66  ,  150  ,  150  ,  150 , 150
 32.69  ,  151  ,  150  ,  150 , 150
 32.72  ,  150  ,  150  ,  150 , 150
 32.75  ,  150  ,  150  ,  150 , 150
 32.79  ,  150  ,  150  ,  150 , 150
 32.82  ,  150  ,  150  ,  149 , 150
 32.85  ,  150  ,  150  ,  149 , 150
 32.88  ,  149  ,  150  ,  150 , 150
 32.92  ,  150  ,  150  ,  151 , 150
 32.95  ,  150  ,  149  ,  150 , 150
 32.98  ,  151  ,  150  ,  150 , 150
 33.01  ,  150  ,  151  ,  149 , 150
 33.04  ,  149  ,  150  ,  150 , 150
 33.08  ,  151  ,  150  ,  150 , 150
 33.11  ,  150  ,  151  ,  151 , 150
 33.14  ,  150  ,  149  ,  150 , 150
 33.17  ,  150  ,  151  ,  150 , 150
 33.21  ,  150  ,  151  ,  151 , 150
 33.24  ,  149  ,  150  ,  150 , 150
 33.27  ,  151  ,  150  ,  149 , 150
 33.30  ,  150  ,  150  ,  150 , 150
 33.33  ,  149  ,  150  ,  150 , 150
 33.37  ,  150  ,  150  ,  150 , 150
 33.40  ,  150  ,  150  ,  150 , 150
 33.43  ,  150  ,  150  ,  151 , 150
 33.46  ,  150  ,  150  ,  151 , 150
 33.50  ,  150  ,  150  ,  150 , 150
 33.53  ,  150  ,  150  ,  150 , 150
 33.56  ,  150  ,  150  ,  150 , 150
 33.59  ,  150  ,  149  ,  150 , 150
 33.62  ,  150  ,  150  ,  150 , 150
 33.66  ,  150  ,  150  ,  150 , 150
 33.69  ,  149  ,  150  ,  149 , 150
 33.72  ,  150  ,  150  ,  149 , 150
 33.75  ,  150  ,  150  ,  150 , 150
 33.79  ,  150  ,  150  ,  150 , 150
 33.82  ,  150  ,  150  ,  149 , 150
 33.85  ,  150  ,  150  ,  150 , 150
 33.88  ,  151  ,  149  ,  150 , 150
 33.91  ,  150  ,  150  ,  150 , 150
 33.95  ,  150  ,  150  ,  150 , 150
 33.98  ,  150  ,  150  ,  150 , 150
 34.01  ,  150  ,  150  ,  150 , 150
 34.04  ,  150  ,  150  ,  150 , 150
 34.08  ,  150  ,  150  ,  150 , 150
 34.11  ,  150  ,  150  ,  150 , 150
 34.14  ,  150  ,  150  ,  150 , 150
 34.17  ,  151  ,  149  ,  150 , 150
 34.20  ,  150  ,  150  ,  150 , 200
 34.24  ,  150  ,  150  ,  151 , 200
 34.27  ,  150  ,  150  ,  150 , 200
 34.30  ,  151  ,  150  ,  150 , 200
 34.33  ,  153  ,  153  ,  153 , 200
 34.37  ,  160  ,  161  ,  160 , 200
 34.40  ,  163  ,  164  ,  164 , 200
 34.43  ,  166  ,  167  ,  166 , 200
 34.46  ,  168  ,  170  ,  169 , 200
 34.50  ,  170  ,  171  ,  171 , 200
 34.53  ,  170  ,  172  ,  172 , 200
 34.56  ,  172  ,  175  ,  174 , 200
 34.59  ,  173  ,  176  ,  175 , 200
 34.62  ,  175  ,  176  ,  175 , 200
 34.66  ,  175  ,  178  ,  176 , 200
 34.69  ,  176  ,  178  ,  178 , 200
 34.72  ,  177  ,  180  ,  179 , 200
 34.75  ,  177  ,  180  ,  179 , 200
 34.79  ,  178  ,  181  ,  179 , 200
 34.82  ,  179  ,  181  ,  180 , 200
 34.85  ,  180  ,  182  ,  181 , 200
 34.88  ,  179  ,  183  ,  180 , 200
 34.91  ,  181  ,  183  ,  182 , 200
 34.95  ,  181  ,  183  ,  181 , 200
 34.98  ,  181  ,  184  ,  182 , 200
 35.01  ,  182  ,  185  ,  184 , 200
 35.04  ,  182  ,  185  ,  184 , 200
 35.08  ,  182  ,  185  ,  184 , 200
 35.11  ,  182  ,  185  ,  184 , 200
 35.14  ,  184  ,  186  ,  186 , 200
 35.17  ,  184  ,  186  ,  185 , 200
 35.20  ,  184  ,  186  ,  186 , 200
 35.24  ,  184  ,  187  ,  186 , 200
 35.27  ,  185  ,  187  ,  186 , 200
 35.30  ,  186  ,  188  ,  186 , 200
 35.33  ,  186  ,  188  ,  187 , 200
 35.37  ,  186  ,  188  ,  187 , 200
 35.40  ,  186  ,  189  ,  188 , 200
 35.43  ,  186  ,  188  ,  188 , 200
 35.46  ,  186  ,  189  ,  187 , 200
 35.49  ,  186  ,  190  ,  188 , 200
 35.53  ,  187  ,  190  ,  188 , 200
 35.56  ,  187  ,  189  ,  189 , 200
 35.59  ,  187  ,  190  ,  189 , 200
 35.62  ,  187  ,  191  ,  189 , 200
 35.66  ,  188  ,  190  ,  190 , 200
 35.69  ,  187  ,  191  ,  190 , 200
 35.72  ,  188  ,  190  ,  190 , 200
 35.75  ,  187  ,  191  ,  190 , 200
 35.78  ,  188  ,  191  ,  191 , 200
 35.82  ,  189  ,  191  ,  190 , 200
 35.85  ,  188  ,  191  ,  190 , 200
 35.88  ,  189  ,  191  ,  191 , 200
 35.91  ,  189  ,  191  ,  191 , 200
 35.95  ,  189  ,  192  ,  191 , 200
 35.98  ,  190  ,  191  ,  191 , 200
 36.01  ,  189  ,  191  ,  191 , 200
 36.04  ,  190  ,  192  ,  191 , 200
 36.07  ,  190  ,  192  ,  192 , 200
 36.11  ,  190  ,  192  ,  191 , 200
 36.14  ,  190  ,  192  ,  192 , 200
 36.17  ,  190  ,  192  ,  191 , 200
 36.20  ,  190  ,  192  ,  192 , 200
 36.24  ,  191  ,  193  ,  192 , 200
