0.928733345301 , -0.374831019 , 0.0613158660713 , 0.000543475 , -0.000477475 , -29 , 0 , 30 , -27.592871178170554 , 4.928185951617222 , 27.731337409942167 , -0.000727334 , -0.00118203 , 0.00653764506113 , 1584740698.0415776
0.926521775691 , -0.379081365387 , 0.060433623394 , 0.000615136 , -0.000437909 , -27 , 0 , 30 , -31.121568638670624 , 5.172096174039152 , 30.055697791639695 , -0.000767953 , -0.00026338 , 0.00848752801272 , 1584740698.094805
0.923618006075 , -0.384770854288 , 0.059698421163 , 0.000675182 , -0.000423917 , -31 , 0 , 26 , -28.52242818391915 , 4.931757034533286 , 27.37675419093388 , 6.06614e-05 , 0.000233825 , 0.00479277157378 , 1584740698.147943
0.921286324855 , -0.389556149611 , 0.0595513807168 , 0.000673474 , -0.00036468 , -29 , 0 , 30 , -31.527334541711273 , 5.201381047296361 , 29.845251298079432 , 0.00025614 , -5.18651e-05 , 0.00453579500372 , 1584740698.193193
0.919353755797 , -0.393729531033 , 0.0594043402705 , 0.000583222 , -0.000428529 , -29 , 0 , 26 , -28.498706604980086 , 4.94591178646633 , 27.01873557460157 , 3.18254e-06 , -0.000611696 , 0.00802324261986 , 1584740698.2381468
0.916940645583 , -0.398798770207 , 0.0591102593781 , 0.000550213 , -0.000474781 , -37 , 3 , 34 , -32.402369296941195 , 5.15450979375867 , 30.66044321169364 , -0.0012243 , -0.000794231 , 0.00958194363357 , 1584740698.2873905
0.915468595907 , -0.404231318536 , 0.0570516931311 , 0.000619275 , -0.000378458 , -27 , 30 , 29 , -29.210762773229842 , 4.835766872800613 , 27.680865513786948 , 0.000698287 , 0.000657857 , 0.00898968749676 , 1584740698.3366635
0.915884896066 , -0.410671664459 , 0.0486703876969 , 0.000747442 , -0.000336808 , -29 , 22 , 33 , -32.54883443973502 , 4.077614579807507 , 31.030090807211415 , 0.00103119 , 0.00114919 , 0.005515688153 , 1584740698.381656
0.915643511996 , -0.415662225639 , 0.0445532552029 , 0.000656156 , -0.000366071 , -28 , 16 , 31 , -29.462566788801553 , 0.7842865919340274 , 28.195799432279486 , 0.00078744 , -8.182e-05 , 0.00890178385753 , 1584740698.418461
0.914652541905 , -0.419509705084 , 0.0422006080635 , 0.00069341 , -0.000379381 , -31 , 11 , 32 , -33.33591690629645 , -0.8431175007679228 , 32.2025563103287 , 0.000627653 , 0.000411255 , 0.00804317004741 , 1584740698.4553046
0.913006317669 , -0.424109156018 , 0.0399950013703 , 0.000733244 , -0.000362601 , -33 , 7 , 30 , -31.171106337726314 , -1.8060287203701402 , 30.146944200133586 , 0.00268608 , -0.000501174 , 0.00557611797823 , 1584740698.5043976
0.910906659453 , -0.429729265416 , 0.0386716373543 , 0.00073637 , -0.000262224 , -27 , 3 , 26 , -28.50979016949758 , -2.629253671319325 , 27.508497269203527 , 0.00189978 , 0.000703738 , 0.00642380428266 , 1584740698.5575535
0.908719888641 , -0.434538875002 , 0.0389657182468 , 0.000692263 , -0.000390448 , -30 , 0 , 30 , -31.649431330147042 , -3.178734720508127 , 30.71740605085148 , 0.00060576 , -5.78691e-05 , 0.00425517577592 , 1584740698.6026754
0.906557853357 , -0.438705163415 , 0.039112758693 , 0.000619327 , -0.000478092 , -26 , 0 , 30 , -28.55196740529282 , -3.4684796989931406 , 28.01640119963567 , 0.000632761 , -0.00113794 , 0.00738904137376 , 1584740698.6478844
0.904259020356 , -0.443072860406 , 0.039112758693 , 0.000746659 , -0.000464559 , -27 , 0 , 34 , -32.44439109557607 , -3.428870067399493 , 31.922572305901983 , 0.00163353 , -0.0014715 , 0.00489101914444 , 1584740698.6970305
0.901235992583 , -0.447496856174 , 0.0358778688763 , 0.000716913 , -0.000462016 , -31 , 0 , 30 , -29.663828831195183 , -3.5517381403160653 , 29.26487811443766 , 0.00225031 , 0.000259172 , 0.00885113172417 , 1584740698.746023
0.898603574636 , -0.452399718438 , 0.0352897070914 , 0.000727382 , -0.000444313 , -35 , -3 , 34 , -33.806482106373416 , -3.6163511650825706 , 32.298289367694984 , 0.00145492 , -2.36359e-05 , 0.00806598742775 , 1584740698.79922
0.895836009589 , -0.457669117229 , 0.0341133835217 , 0.000598148 , -0.000423602 , -30 , 0 , 26 , -30.756365778156937 , -3.796795345324767 , 29.215189029413892 , 7.73701e-05 , 2.1749e-05 , 0.00970417280849 , 1584740698.840203
0.893756223468 , -0.461989093482 , 0.0347015453066 , 0.000640546 , -0.000348985 , -31 , 0 , 30 , -34.11715845406843 , -4.11216161271105 , 32.46449159209806 , -0.000390398 , 0.00128139 , 0.00698873714172 , 1584740698.8933823
0.89076605144 , -0.467907437751 , 0.0354367475376 , 0.000526771 , -0.000321197 , -35 , 0 , 30 , -31.295833425608052 , -4.269463847076971 , 30.013896988310414 , -0.00164659 , 0.000497353 , 0.0073899458831 , 1584740698.9466767
0.888188738423 , -0.473058705221 , 0.0361719497687 , 0.00042187 , -0.000403966 , -31 , 0 , 34 , -34.01774561763303 , -4.529374930941407 , 33.26250550208333 , -0.00185562 , -0.000206297 , 0.00960107559187 , 1584740698.9999726
0.885114597672 , -0.479096617414 , 0.0367601115536 , 0.000701997 , -0.000394626 , -31 , 0 , 30 , -30.649418481259563 , -4.659198741484648 , 30.290787414136606 , 0.000188456 , 0.000348375 , 0.00463350001361 , 1584740699.0571473
0.882354783762 , -0.484370079947 , 0.0369071519998 , 0.000679977 , -0.000420408 , -3 , 0 , 34 , -33.31859509424112 , -5.022822692740768 , 33.537016168681085 , 0.000504415 , -0.000455843 , 0.00613666738263 , 1584740699.0982158
0.879492658663 , -0.486852082283 , 0.0297021701353 , 0.000687384 , -0.000448548 , -35 , 0 , 34 , -29.943618893951584 , -5.16206711446052 , 30.354641437688002 , 0.00101974 , -0.0010569 , 0.00301058244219 , 1584740699.151539
0.876374540434 , -0.492702427061 , 0.0298492105815 , 0.000559582 , -0.000497835 , -31 , 0 , 30 , -29.235025575678396 , -5.245639169767575 , 27.115124843463533 , -0.000457129 , -0.000264228 , 0.0102063664763 , 1584740699.204857
0.873956953875 , -0.497665885228 , 0.0310255341512 , 0.00064494 , -0.000446049 , -31 , 0 , 30 , -32.082707579329806 , -5.675206123365965 , 30.44573084829004 , 0.00050038 , 0.000188192 , 0.00478916136355 , 1584740699.2580113
0.871446741931 , -0.502579337483 , 0.0316136959361 , 0.000714043 , -0.000383879 , -30 , 0 , 30 , -28.780586510811435 , -5.779953140004097 , 27.6752131770234 , 0.00184263 , 0.0003408 , 0.0047795380207 , 1584740699.2990956
0.869400113707 , -0.506752953287 , 0.0324959386133 , 0.000709677 , -0.000343919 , -31 , 0 , 30 , -32.177244865052316 , -6.292154728519388 , 31.79750131008637 , 0.000590984 , 0.000398622 , 0.00364017146344 , 1584740699.3482318
0.866800401351 , -0.511673235626 , 0.0326429790596 , 0.000634645 , -0.000245517 , -30 , 0 , 26 , -29.413524426690003 , -6.385578526867302 , 29.44734695553218 , 0.00162162 , 0.00133721 , 0.003503703256 , 1584740699.3931992
0.864659519007 , -0.515796268769 , 0.032937059952 , 0.00068442 , -0.000248149 , -30 , -3 , 30 , -32.86524005196554 , -7.005704077175592 , 33.57254517869271 , 0.0022623 , 0.00085176 , 0.00424372735119 , 1584740699.4382844
0.862140303457 , -0.520156059738 , 0.032937059952 , 0.000748799 , -0.000275146 , -30 , 0 , 34 , -30.20486426579812 , -7.10220462449712 , 31.11538403500022 , 0.00229834 , 0.000456899 , 0.00624564201954 , 1584740699.4793625
0.859719654434 , -0.524568508732 , 0.0326429790596 , 0.000726286 , -0.000271658 , -31 , 0 , 30 , -27.42933513165183 , -7.101052865333271 , 28.338703141690075 , 0.000330985 , 0.000363354 , 0.0063331013887 , 1584740699.52837
0.857208274935 , -0.529206786673 , 0.0324959386133 , 0.000688376 , -0.000355801 , -27 , -3 , 33 , -31.26392246883869 , -7.816198386742719 , 32.78172190513298 , 0.000757801 , -0.000573284 , 0.00562012137986 , 1584740699.581518
0.854411476003 , -0.534021666012 , 0.0327900195058 , 0.00073439 , -0.000438147 , -30 , 0 , 30 , -28.328888704250836 , -7.925797707826102 , 29.902930414051813 , 0.000754959 , -0.00104772 , 0.00695078690099 , 1584740699.6226385
0.851650717939 , -0.538416941214 , 0.0313196150436 , 0.00069003 , -0.000504393 , -29 , -3 , 34 , -31.842536767402557 , -8.598142946820431 , 34.19563781135126 , 0.000361883 , -0.000801671 , 0.00469246097501 , 1584740699.675894
0.848577309336 , -0.543851946676 , 0.0319077768285 , 0.000673641 , -0.000382956 , -28 , 0 , 34 , -29.222274494009515 , -8.652973627061316 , 31.0966357424321 , 0.000314997 , 0.000857327 , 0.00538794097003 , 1584740699.7289803
0.844994928439 , -0.548410645394 , 0.0336722621831 , 0.000640955 , -0.000367997 , -29 , -37 , 33 , -32.312157999394884 , -9.445506870930634 , 35.19248068199359 , -0.000246993 , 0.000528575 , 0.00415752106153 , 1584740699.7741494
0.839674313591 , -0.551441130378 , 0.04117132494 , 0.000547485 , -0.000420828 , -31 , -26 , 29 , -29.196572068766212 , -8.708087447750824 , 31.979759899105513 , -0.00151225 , 0.000112799 , 0.00363320605484 , 1584740699.8272493
0.833700792665 , -0.555741607275 , 0.0485233472507 , 0.000713452 , -0.0003327 , -27 , -15 , 30 , -26.36023559921145 , -5.832242262412587 , 28.988787670624255 , 0.00172276 , 0.00135649 , 0.00580804895256 , 1584740699.8845854
0.829429458206 , -0.560564179682 , 0.0516111966212 , 0.000668609 , -0.00039736 , -33 , -3 , 34 , -29.361038434083323 , -3.960922599178963 , 32.78612322109755 , 0.00274637 , -0.000328049 , 0.00498994657495 , 1584740699.9338481
0.826564373282 , -0.565132221331 , 0.0526404797447 , 0.000687108 , -0.000398205 , -27 , 0 , 30 , -25.91739415294471 , -2.76758563078454 , 29.26963997067522 , 0.00085748 , 0.000191755 , 0.00364246618933 , 1584740699.982844
0.823990986501 , -0.569632135154 , 0.0517582370674 , 0.000664914 , -0.000414701 , -27 , 0 , 30 , -29.519662315397756 , -3.5780355852734296 , 34.055857420654064 , 0.000798433 , -0.000145855 , 0.00334459681889 , 1584740700.036138
0.820786227302 , -0.575113434228 , 0.0498467112666 , 0.000732483 , -0.000402345 , -27 , 0 , 30 , -26.761642296827233 , -3.6983342456300172 , 31.097993776979926 , 0.000992852 , 4.78287e-05 , 0.00623044260772 , 1584740700.0933433
0.817386030929 , -0.580765659445 , 0.0474940641272 , 0.000620502 , -0.000419947 , -33 , 0 , 41 , -30.145480914265278 , -5.089949485149129 , 35.179806015439965 , -0.000777346 , -0.000331398 , 0.00576896636025 , 1584740700.1427662
0.814421409766 , -0.585661335354 , 0.0463177405575 , 0.000661041 , -0.0003115 , -30 , 0 , 30 , -26.831733503238564 , -5.2990530606095145 , 31.221449418646433 , -0.0001252 , 0.00102506 , 0.00698095339235 , 1584740700.1879516
0.811362117857 , -0.590725447837 , 0.0442591743105 , 0.000605238 , -0.000480946 , -35 , 0 , 37 , -30.50697166578913 , -6.674024957422731 , 35.84480309739661 , -0.000163444 , -0.00139911 , 0.00474742284931 , 1584740700.245163
0.807930392708 , -0.596358586198 , 0.043229891187 , 0.00070097 , -0.000543364 , -26 , 0 , 30 , -27.532057084782345 , -6.84830555203398 , 32.297170444927254 , 0.00099606 , -0.00170831 , 0.00677694930334 , 1584740700.2859285
0.805500906584 , -0.600658249657 , 0.0427887698483 , 0.000721263 , -0.000522859 , -31 , 0 , 34 , -30.727808623740763 , -8.313606621978705 , 36.584723720793505 , 0.0013916 , -0.000911408 , 0.004529151561 , 1584740700.3392696
0.802423762657 , -0.605711534478 , 0.04117132494 , 0.000671956 , -0.000538022 , -30 , 0 , 34 , -28.04391489897515 , -8.396143154260592 , 33.82329538557967 , 0.00178964 , -0.000777332 , 0.00894793460973 , 1584740700.380341
0.799886433765 , -0.609954342945 , 0.0397009204778 , 0.000679805 , -0.000457456 , -27 , -3 , 30 , -25.022536374363042 , -8.50377781600152 , 30.322623999364783 , -0.000269359 , 0.000538864 , 0.00805512938979 , 1584740700.4335802
0.7967198456 , -0.614357962114 , 0.043229891187 , 0.000698577 , -0.000418898 , -33 , 0 , 38 , -29.164833800688488 , -10.208851634722523 , 35.636424768644225 , 0.000464663 , -1.18956e-05 , 0.00459667143496 , 1584740700.4825227
0.793962815812 , -0.618923468371 , 0.0423476485097 , 0.000659749 , -0.000406721 , -27 , 0 , 30 , -25.93454638698359 , -9.437879215631886 , 32.915734077689514 , 0.000448436 , 0.000802306 , 0.00600791268743 , 1584740700.5358717
0.789775030838 , -0.6241062503 , 0.0424946889559 , 0.000595276 , -0.000445226 , -33 , -33 , 41 , -29.808661677333948 , -11.194632250285883 , 38.22646011723366 , 0.000836765 , 0.000440291 , 0.00953247989512 , 1584740700.5890462
0.783307132341 , -0.628044410854 , 0.0496996708204 , 0.000661973 , -0.000354651 , -23 , -22 , 33 , -26.491414543224394 , -10.517730429343453 , 34.28566820975838 , 1.20162e-05 , 0.0011495 , 0.00251143233856 , 1584740700.6464846
0.776801650664 , -0.63264774792 , 0.0549931268841 , 0.000650685 , -0.000315326 , -33 , -22 , 44 , -29.79544012703525 , -9.19771891970008 , 38.88417761518419 , 0.000617905 , 0.00152515 , 0.00622234760903 , 1584740700.6957457
0.772050802076 , -0.637022333174 , 0.057639854916 , 0.000663889 , -0.000314868 , -27 , -15 , 37 , -26.22458016135284 , -6.436062018612555 , 34.472514461175486 , -0.000364595 , 0.00102758 , 0.00663013949984 , 1584740700.7487538
0.767176251513 , -0.642424714146 , 0.0580809762546 , 0.000509324 , -0.000443638 , -33 , -7 , 41 , -29.811243155861835 , -6.906350977585806 , 39.48989327103835 , -0.00114434 , -0.000675729 , 0.00338684504597 , 1584740700.797921
0.763580828154 , -0.647279263997 , 0.0574928144698 , 0.000631746 , -0.000417381 , -27 , -7 , 34 , -26.318623563500125 , -5.88514462440934 , 35.13613846823027 , 0.00160714 , -0.000292758 , 0.0031912450033 , 1584740700.8470395
0.760275618045 , -0.652170798273 , 0.0557283291152 , 0.000657855 , -0.000358222 , -22 , 0 , 34 , -23.299263872801564 , -5.519277775946147 , 31.53748373876172 , 0.000835044 , 0.000285009 , 0.00155622037646 , 1584740700.8924484
0.758012324048 , -0.655906623502 , 0.0539638437606 , 0.000648262 , -0.000330088 , -22 , 0 , 30 , -27.099924553937125 , -7.644961464942141 , 36.82354353797286 , -0.000231651 , 0.000602451 , 0.00395667143722 , 1584740700.937164
0.755114195665 , -0.660567694101 , 0.051464156175 , 0.000570739 , -0.000203987 , -27 , 0 , 34 , -24.935052537143914 , -7.799720379501117 , 34.17314586481821 , -0.000671354 , 0.00124663 , 0.00273544314154 , 1584740700.9904447
0.752204425127 , -0.66522150573 , 0.0489644685893 , 0.000562843 , -0.000313178 , -26 , -3 , 34 , -28.981333867183853 , -10.333185732944605 , 39.845822739497734 , 0.000685591 , 0.000201783 , 0.00438183338158 , 1584740701.0356557
0.749355080273 , -0.669361016855 , 0.0469059023423 , 0.000543237 , -0.000314979 , -26 , 0 , 38 , -26.320981970379517 , -10.512656009452739 , 36.457871310397614 , -0.00155272 , -0.000141987 , 0.00593406580855 , 1584740701.0806997
0.746241261411 , -0.674233848045 , 0.0441121338643 , 0.00063249 , -0.000331789 , -23 , 0 , 34 , -23.934686895446653 , -10.50837672874746 , 33.32029828868567 , 0.00112412 , 9.34582e-05 , 0.00301666850601 , 1584740701.1375906
0.742553444011 , -0.679570135517 , 0.0407302036013 , 0.000616021 , -0.000205861 , -31 , -30 , 41 , -27.89219352345116 , -13.201927678926989 , 38.95757196291239 , 0.000745378 , 0.000991357 , 0.00483724692829 , 1584740701.1952207
0.736578026634 , -0.683867976948 , 0.0445532552029 , 0.000657013 , -0.000286639 , -26 , -33 , 37 , -24.90407810551426 , -13.276391141751946 , 34.81670791353632 , 0.0022877 , 0.000640577 , 0.00669210908427 , 1584740701.2361414
0.731327843532 , -0.686702830118 , 0.0502878326053 , 0.000596652 , -0.000297219 , -26 , -22 , 30 , -21.705559526533094 , -10.887588550488964 , 30.616669980286396 , -0.00125213 , 0.000325094 , 0.00328298294472 , 1584740701.2814672
0.727107493679 , -0.689488761806 , 0.0544049650993 , 0.000581127 , -0.000272606 , -23 , -18 , 37 , -25.939918099937664 , -10.908122111028689 , 36.95248696972202 , -8.9301e-05 , 0.00055292 , 0.00458533490544 , 1584740701.3346746
0.721961453008 , -0.693770017282 , 0.0563164909 , 0.00053978 , -0.000274535 , -23 , -11 , 33 , -23.668339791682396 , -8.970111775997408 , 34.23689565858309 , -0.00121105 , -0.00030352 , 0.00202088434132 , 1584740701.3920703
0.718363324181 , -0.697862370192 , 0.059698421163 , 0.000545858 , -0.000269832 , -29 , -7 , 45 , -27.45591801424887 , -10.166015389067546 , 39.914019112716815 , -0.00139884 , 0.000721585 , 0.00668924736444 , 1584740701.4409587
0.714998938629 , -0.702401526711 , 0.0585220975933 , 0.000558579 , -0.000263881 , -23 , -3 , 34 , -24.441574537871556 , -9.075828688246183 , 37.03670102978226 , 0.000110303 , 0.000768144 , 0.00797707613942 , 1584740701.494283
0.711448142075 , -0.7079827984 , 0.0558753695614 , 0.000663275 , -0.000265285 , -23 , 0 , 30 , -21.694143208470475 , -8.80808957299128 , 33.594674204512664 , 0.000832096 , 0.000455399 , 0.00248224088777 , 1584740701.5475838
0.708537085709 , -0.712258883143 , 0.0527875201909 , 0.000537492 , -0.000301462 , -22 , -3 , 38 , -25.21772238269615 , -12.054894755112862 , 39.4046317044793 , 0.000268616 , 0.000663611 , 0.00759015850014 , 1584740701.5926986
0.705451658239 , -0.716226731673 , 0.0495526303742 , 0.000604278 , -0.000274865 , -24 , 0 , 34 , -22.86898162022734 , -12.184564645142848 , 36.06506283292977 , 0.000410944 , 0.000391547 , 0.00336674295527 , 1584740701.64166
0.702428034042 , -0.720712346041 , 0.0461707001113 , 0.000549715 , -0.000341001 , -19 , 0 , 30 , -20.734255807813735 , -12.137769756104838 , 32.709687084790744 , 0.000471764 , -0.000560806 , 0.00667299373282 , 1584740701.6950302
0.699467880755 , -0.724792531553 , 0.0430828507408 , 0.000586457 , -0.000300497 , -26 , -7 , 41 , -25.05727709865398 , -15.633999382819345 , 39.30172590808137 , -0.000753759 , -0.000244915 , 0.00347168598629 , 1584740701.7398741
0.693822954382 , -0.728671153928 , 0.0451414169878 , 0.000593447 , -0.000297057 , -27 , -37 , 41 , -22.83324965952945 , -15.674244059682508 , 35.99744514670929 , 0.000259564 , 0.000284604 , 0.000927600252197 , 1584740701.797345
0.686167515534 , -0.731841549778 , 0.0527875201909 , 0.000637193 , -0.00023711 , -23 , -26 , 33 , -20.115042410941545 , -13.547637329173916 , 31.8996298336866 , 0.000208929 , 0.000943459 , 0.004041968242 , 1584740701.8553395
0.680955593851 , -0.734998525446 , 0.0561694504538 , 0.000616033 , -0.000301023 , -23 , -3 , 37 , -23.95525170496 , -12.970101207208634 , 37.936869479728216 , 0.000728749 , 0.000225456 , 0.00185501540183 , 1584740701.903741
0.677045334226 , -0.739583556934 , 0.0539638437606 , 0.000609003 , -0.000323769 , -23 , 0 , 34 , -21.536387875663902 , -10.692444050537777 , 34.467560588025385 , -0.000808692 , 0.000491188 , 0.00630599795863 , 1584740701.9571285
0.673851263975 , -0.744148699563 , 0.0502878326053 , 0.000485243 , -0.000337059 , -26 , 0 , 45 , -25.682399583351103 , -14.069713710208415 , 41.19048624173271 , -0.000960445 , -9.90417e-05 , 0.00591244192202 , 1584740702.0021527
0.669900884758 , -0.749410644774 , 0.0457295787726 , 0.000554159 , -0.000324685 , -23 , 0 , 38 , -23.220781585375658 , -14.206502580279716 , 37.53173092441104 , 0.000932745 , -0.0012753 , 0.00543912275109 , 1584740702.0553362
0.666585426149 , -0.754232841017 , 0.0419065271711 , 0.000585408 , -0.00029904 , -23 , 0 , 30 , -20.422279381203527 , -14.25482970975502 , 33.12748737483649 , -0.00045213 , -0.000446284 , 0.00479397004597 , 1584740702.1087422
0.664239923573 , -0.758357752192 , 0.0419065271711 , 0.000666479 , -0.000277512 , -26 , -33 , 11 , -24.62874538108556 , -18.496854046605314 , 40.1886944745746 , 0.000618704 , 0.000465469 , 0.00614845332337 , 1584740702.1576965
0.660218210221 , -0.760623554526 , 0.0498467112666 , 0.000619339 , -0.000258167 , -19 , -41 , 45 , -22.00274536790805 , -18.51671070891861 , 37.582551123710395 , 0.000911699 , 0.000409804 , 0.00313665058931 , 1584740702.2110069
0.651768702382 , -0.764122051082 , 0.0561694504538 , 0.000673649 , -0.000441684 , -15 , -26 , 37 , -19.59986394502244 , -16.06022435583634 , 35.60446391688435 , 0.000591355 , -0.00229336 , 0.00387001603378 , 1584740702.268565
0.64633062654 , -0.767393898802 , 0.0608747447327 , 0.000648818 , -0.000397143 , -26 , -3 , 45 , -23.43880181596271 , -16.108930257330684 , 41.786460735117096 , 0.000652424 , -0.000467179 , 0.00634369687181 , 1584740702.3215995
0.642415779626 , -0.772362739435 , 0.0567576122387 , 0.000534593 , -0.000397554 , -19 , 0 , 42 , -20.78673702429118 , -13.583081544538658 , 38.315972753107964 , -0.00023211 , -0.000959441 , 0.00417162162799 , 1584740702.3788006
0.638496356825 , -0.777594347029 , 0.0507289539439 , 0.000610165 , -0.000329318 , -19 , 0 , 38 , -18.121473942719764 , -13.504343526522739 , 34.077974321373006 , 4.37663e-06 , -6.63507e-05 , 0.00341334774969 , 1584740702.4321246
0.635262036027 , -0.78164690192 , 0.0461707001113 , 0.000671501 , -0.000344369 , -18 , -7 , 41 , -22.36943847524727 , -18.405139504447384 , 41.03909588118043 , 0.00279044 , -8.17629e-05 , 0.00563883667448 , 1584740702.477422
0.630755697724 , -0.78476372955 , 0.0458766192188 , 0.000652627 , -0.000363142 , -23 , -41 , 37 , -20.340858061391664 , -18.46328943570781 , 37.41459692370753 , 0.00115705 , -0.000763488 , 0.00644724446808 , 1584740702.5263448
0.623813576869 , -0.787599474133 , 0.0511700752825 , 0.00054665 , -0.00050587 , -22 , -33 , 33 , -18.39219532971088 , -17.006503330299747 , 33.90243399146527 , -0.000565257 , -0.00167583 , 0.0078955406131 , 1584740702.5715222
0.618796746994 , -0.789926508217 , 0.0544049650993 , 0.000680074 , -0.000449794 , -19 , -22 , 37 , -22.815865156863254 , -18.444227822872712 , 41.68468202395184 , 0.00144844 , -0.000829594 , 0.00552578873655 , 1584740702.6246471
0.612314220029 , -0.793692986281 , 0.0563164909 , 0.000734564 , -0.000485701 , -19 , -22 , 41 , -20.94314423244375 , -16.027737488183526 , 38.56932581153056 , 0.00350242 , -0.00120791 , 0.00423481038383 , 1584740702.682226
0.606340902623 , -0.797779332836 , 0.0569046526849 , 0.000623325 , -0.00041213 , -23 , -15 , 33 , -18.31411595227849 , -13.421426387901302 , 34.027628049580194 , -0.000714702 , -0.000460747 , 0.00118383333288 , 1584740702.7393162
0.600803201238 , -0.801816530587 , 0.0563164909 , 0.000569944 , -0.000416254 , -22 , -18 , 45 , -22.532572113444413 , -16.727229090486556 , 41.765315103638166 , -0.000731013 , -0.000508024 , 0.00115653554927 , 1584740702.7885263
0.595920634886 , -0.805477618248 , 0.0561694504538 , 0.00064329 , -0.000316837 , -23 , -18 , 37 , -20.033554930428114 , -15.030356989701383 , 37.355997629529895 , 0.00169558 , 0.000425392 , 0.00450563914735 , 1584740702.8417137
0.590535885302 , -0.809697849203 , 0.0558753695614 , 0.000638213 , -0.000320216 , -19 , -18 , 33 , -17.72061981979886 , -13.521603155070885 , 33.48095163669345 , 0.0010353 , 0.000153827 , 0.00261751438879 , 1584740702.8992743
0.586131723727 , -0.813273970795 , 0.0551401673303 , 0.000672131 , -0.000385604 , -22 , -22 , 44 , -21.984546258175417 , -17.704749028464647 , 41.82130985331035 , 0.002413 , -0.000242515 , 0.00242515873568 , 1584740702.9441247
0.581329168356 , -0.816700816948 , 0.0552872077765 , 0.0005453 , -0.000474828 , -18 , -14 , 37 , -19.796844957086744 , -16.503850761062157 , 38.1659250469357 , -1.72747e-05 , -0.000846799 , 0.00698982484645 , 1584740702.9852269
0.576898203247 , -0.819828027603 , 0.0551401673303 , 0.000486433 , -0.000452043 , -23 , -15 , 33 , -17.597461256913235 , -14.929076539699178 , 34.4451241729759 , -0.00049367 , -0.000715595 , 0.00613977004789 , 1584740703.0383816
0.571496795039 , -0.823819552099 , 0.054257924653 , 0.000563783 , -0.00048664 , -22 , -18 , 45 , -22.56604234792223 , -19.719825661715728 , 44.151097338424755 , -0.00124849 , -0.00182903 , 0.00375144592223 , 1584740703.0914955
0.565667608605 , -0.828025203718 , 0.0536697628682 , 0.000524872 , -0.000510232 , -23 , -15 , 41 , -20.131673027022003 , -18.119129043818393 , 39.79588911416698 , -7.09097e-05 , -0.00121137 , 0.0039874403174 , 1584740703.1491363
0.559601843948 , -0.832379892425 , 0.0532286415295 , 0.000478894 , -0.000410832 , -19 , -11 , 33 , -17.525414780543567 , -16.31517334419473 , 35.172246977758086 , -0.000626443 , -5.82005e-05 , 0.00497790752933 , 1584740703.2064345
0.555676658189 , -0.835106980114 , 0.0563164909 , 0.000634737 , -0.000361253 , -22 , -22 , 41 , -21.777896262487822 , -21.131576279585534 , 44.08106025236304 , 0.000750799 , 0.000265929 , 0.00381205067379 , 1584740703.2512414
0.550151873074 , -0.83855243515 , 0.0579339358084 , 0.000702425 , -0.000404177 , -18 , -22 , 41 , -19.668278985172552 , -19.462067589861427 , 41.42243228443438 , 0.00238758 , 0.000154906 , 0.00274105579579 , 1584740703.300512
0.545389424572 , -0.841683084363 , 0.0574928144698 , 0.000701927 , -0.00041892 , -18 , -18 , 37 , -17.279191676803755 , -17.317173807712763 , 37.475378717260625 , 0.00223218 , 0.000296289 , 0.00560935243379 , 1584740703.345744
0.541092637599 , -0.844504912053 , 0.0567576122387 , 0.000754086 , -0.000414571 , -14 , -11 , 33 , -15.339515534898064 , -15.741371977749472 , 33.79982960266154 , 0.00201238 , -0.000175694 , 0.00290810751631 , 1584740703.3864322
0.537214317868 , -0.84704784072 , 0.0564635313463 , 0.000668625 , -0.000464226 , -18 , -22 , 41 , -20.637078372711574 , -21.646894322323163 , 44.73612954716524 , 0.00211578 , -0.000616318 , 0.00392029177976 , 1584740703.4314508
0.532578018716 , -0.849912252998 , 0.0560224100076 , 0.000616459 , -0.000412871 , -19 , -22 , 44 , -19.053771068520614 , -20.35367528828001 , 41.75288911377773 , 0.000303296 , -0.000272594 , 0.000635898386597 , 1584740703.48449
0.526260611881 , -0.85393212752 , 0.0557283291152 , 0.000648802 , -0.000417221 , -15 , -15 , 37 , -17.28358662430485 , -18.76267739175761 , 38.231635630309455 , 0.00122031 , -0.000550565 , 0.00221398211486 , 1584740703.5423083
0.520359735207 , -0.85761904916 , 0.0552872077765 , 0.000667642 , -0.000385269 , -19 , -11 , 33 , -14.760026386088203 , -16.594845626249228 , 33.43352953143103 , 0.00120941 , -8.76636e-05 , 0.00536229060635 , 1584740703.599379
0.514678740963 , -0.860927362688 , 0.0541108842068 , 0.000596528 , -0.000386794 , -22 , -22 , 45 , -19.50982975808978 , -22.504177362947768 , 43.932593497401044 , -0.000984739 , -0.00055507 , 0.00176294146582 , 1584740703.6487193
0.509327556672 , -0.864126981015 , 0.0533756819758 , 0.000663751 , -0.000403253 , -19 , -18 , 41 , -17.545977413477985 , -20.567435444267847 , 39.60514285349572 , 0.000615402 , -0.000128587 , 0.00775911226869 , 1584740703.7018561
0.503180890885 , -0.867896611456 , 0.0524934392985 , 0.00061457 , -0.000414298 , -15 , -15 , 37 , -15.597965535165049 , -18.724571477913383 , 35.54748177094481 , -0.000936844 , -0.00046501 , 0.00560512583292 , 1584740703.7593882
