-0.749101118289 , -0.512530167284 , 0.0302903319201 , -0.748035 , -0.511107 , 180 , 0 , -171 , 102.14230786807391 , 1.4769966791899187 , -151.78374810753627 , 0.221426 , 0.470181 , 0.524964136373 , -0.742414356969 , -0.501971607785 , 0 , 1596038189.1312685
-0.731789689768 , -0.483251228087 , 0.0330841003982 , -0.733448 , -0.486125 , 185 , 0 , -93 , 100.05117027765175 , 1.7046088487838458 , -150.468021072153 , 0.270474 , 0.43413 , 0.511957249092 , -0.730815664093 , -0.474564192019 , 0 , 1596038189.1927338
-0.719497882549 , -0.462909577541 , 0.0402890822627 , -0.720324 , -0.463176 , 98 , 0 , -193 , 109.62618248186396 , 2.041220007010887 , -166.85494863945286 , 0.241692 , 0.399775 , 0.467158550222 , -0.716135473364 , -0.443419036136 , 0 , 1596038189.2459085
-0.706240155764 , -0.440128126532 , 0.0495526303742 , -0.707672 , -0.437023 , 92 , 0 , -190 , 113.23375246151885 , 3.096760830757761 , -175.92494487173693 , 0.252067 , 0.443443 , 0.510092767345 , -0.702395033429 , -0.417062384958 , 0 , 1596038189.2991655
-0.693603406435 , -0.413947677116 , 0.0599925020554 , -0.695012 , -0.413193 , 93 , 0 , -182 , 106.1043717951542 , 5.928374507481515 , -181.31505486220934 , 0.247618 , 0.449345 , 0.516462474784 , -0.687474302216 , -0.390880110734 , 0 , 1596038189.3533611
-0.680832153574 , -0.389391104345 , 0.070726454629 , -0.682344 , -0.38723 , 93 , 0 , -193 , 104.66319021611395 , 10.43870821689249 , -193.90591922618387 , 0.266208 , 0.442601 , 0.516637500372 , -0.671445047531 , -0.36507293928 , 0 , 1596038189.405707
-0.668342571155 , -0.36369187067 , 0.0827837712186 , -0.667714 , -0.358222 , 92 , 0 , -99 , 92.82045641847874 , 18.77249550080227 , -193.9109486517809 , 0.297046 , 0.46368 , 0.553198289867 , -0.655265872027 , -0.341059222823 , 0 , 1596038189.4611268
-0.652725957296 , -0.332869418142 , 0.096752613609 , -0.655585 , -0.332623 , 93 , 0 , -95 , 75.13231660704061 , 32.21769898930404 , -189.20741672473287 , 0.26557 , 0.48279 , 0.5544143286 , -0.636973763536 , -0.315991297013 , 0 , 1596038189.5163069
-0.641461794462 , -0.309330405293 , 0.112780022246 , -0.643074 , -0.307388 , 93 , 0 , -107 , 65.14456834582634 , 56.25722272258866 , -198.52029333984206 , 0.268881 , 0.505523 , 0.572764569394 , -0.617850192333 , -0.291806001772 , 0 , 1596038189.5696533
-0.625449745028 , -0.284557683284 , 0.126013662406 , -0.626465 , -0.280983 , 80 , 0 , -148 , 53.96716020941041 , 92.97905449097678 , -200.3358017183472 , 0.260333 , 0.478991 , 0.545165893959 , -0.598443456326 , -0.269089998605 , 0 , 1596038189.6268826
-0.605924737419 , -0.262160134028 , 0.126454783744 , -0.60973 , -0.265524 , 115 , 71 , -141 , 41.589970719072895 , 131.7393507373841 , -198.69700610036884 , 0.344555 , 0.30037 , 0.457151372888 , -0.576725100192 , -0.245574027657 , 0 , 1596038189.6801078
-0.585963313014 , -0.248730976083 , 0.115426750278 , -0.590887 , -0.253276 , 76 , 72 , -145 , 45.147945695821484 , 150.5586655756092 , -225.70360320719206 , 0.383544 , 0.0748251 , 0.39079585371 , -0.55567972844 , -0.224482807033 , 0 , 1596038189.7335024
-0.565115259368 , -0.239009910858 , 0.0980759776249 , -0.566415 , -0.242264 , 75 , 137 , -143 , 52.90744399226552 , 147.22142058371267 , -270.75956488161654 , 0.490869 , 0.236048 , 0.544825873157 , -0.533796546901 , -0.204129840891 , 0 , 1596038189.7865007
-0.53819369482 , -0.227640626033 , 0.0873420250512 , -0.542528 , -0.225971 , 67 , 137 , -145 , 62.97723742371755 , 119.04880325126011 , -303.68033635171156 , 0.557742 , 0.233436 , 0.604787786034 , -0.511310584359 , -0.184726494702 , 0 , 1596038189.839951
-0.514103687599 , -0.211086322878 , 0.0764610320314 , -0.515906 , -0.209558 , 74 , 141 , -200 , 60.11382490753665 , 110.92908979772274 , -316.59199049155893 , 0.488213 , 0.217695 , 0.53581713634 , -0.487966910949 , -0.166053398291 , 0 , 1596038189.8933904
-0.487032760068 , -0.194316919162 , 0.0680797265972 , -0.484566 , -0.192904 , 74 , 138 , -212 , 55.68784101160698 , 98.70926679043941 , -314.32000700232385 , 0.552073 , 0.248445 , 0.607004241301 , -0.463924719071 , -0.148253227829 , 0 , 1596038189.946365
-0.455291575329 , -0.177662712558 , 0.0591102593781 , -0.458998 , -0.175069 , 68 , 134 , -194 , 49.7318955816476 , 80.5678321721138 , -281.11188131685253 , 0.528914 , 0.297235 , 0.615288817565 , -0.439504086058 , -0.131541954691 , 0 , 1596038189.999482
-0.430094204472 , -0.159729040134 , 0.0548460864379 , -0.429187 , -0.160325 , 66 , 136 , -210 , 39.56033275618484 , 79.4738322750552 , -276.6282555264435 , 0.517549 , 0.339396 , 0.619211422698 , -0.414364389607 , -0.115673942754 , 0 , 1596038190.0528126
-0.401028719048 , -0.145348794682 , 0.052199358406 , -0.402408 , -0.144495 , 75 , 136 , -141 , 34.48759680205806 , 71.92936364263451 , -256.1617259355262 , 0.496749 , 0.349307 , 0.607298289087 , -0.388544180982 , -0.100690755513 , 0 , 1596038190.1060936
-0.374447424674 , -0.129689697023 , 0.0574928144698 , -0.374163 , -0.12515 , 75 , 71 , -133 , 27.220327733502653 , 75.6312225003141 , -244.48688660223414 , 0.541427 , 0.335026 , 0.637149783934 , -0.362112340114 , -0.0866454926637 , 0 , 1596038190.159809
-0.344662892552 , -0.110523512919 , 0.059698421163 , -0.347419 , -0.108329 , 38 , 68 , -182 , 17.204156020624026 , 88.77464447360835 , -208.5507614295609 , 0.501976 , 0.269638 , 0.570284374242 , -0.335077937594 , -0.0735546987296 , 0 , 1596038190.2168782
-0.32075604325 , -0.0961840664663 , 0.0626392300873 , -0.315915 , -0.0933307 , 39 , 73 , -175 , 11.066936710215547 , 107.25437591941233 , -197.2980726896417 , 0.528101 , 0.215546 , 0.571308629266 , -0.305863174873 , -0.0607789787507 , 0 , 1596038190.2700944
-0.288076338778 , -0.0818711968745 , 0.0655800390115 , -0.286198 , -0.0791771 , 66 , 70 , -137 , 7.037571137225661 , 110.51388963052669 , -161.46813623165266 , 0.568972 , 0.297238 , 0.642779422937 , -0.27817507238 , -0.0499209180984 , 0 , 1596038190.3235726
-0.258438686637 , -0.0706345403166 , 0.0660211603502 , -0.262699 , -0.0723311 , 0 , 87 , -217 , 4.036197864112819 , 120.78667210874936 , -137.60414732164344 , 0.476514 , 0.179596 , 0.510981722102 , -0.249765393186 , -0.0399886524752 , 0 , 1596038190.376487
-0.23418858819 , -0.0656582951461 , 0.0642566749956 , -0.232628 , -0.0649587 , 38 , 148 , -173 , 3.3917158000003758 , 137.3972903635308 , -148.0447709445596 , 0.614144 , 0.18887 , 0.652484355488 , -0.22156690451 , -0.0312945253051 , 0 , 1596038190.4306324
-0.202581823941 , -0.0594139566509 , 0.0660211603502 , -0.203788 , -0.0585988 , 0 , 91 , -95 , 2.618752365068792 , 137.7914178616692 , -138.7904677465984 , 0.554713 , 0.0802391 , 0.562294129841 , -0.19225369164 , -0.0234444526945 , 0 , 1596038190.486924
-0.174545561324 , -0.0549294519729 , 0.0689619692745 , -0.174319 , -0.0516511 , 0 , 96 , -185 , 1.868639969053127 , 147.94322314468135 , -135.9217477641936 , 0.46956 , 0.042438 , 0.475892278154 , -0.161642483079 , -0.0165003460983 , 0 , 1596038190.540648
-0.143701288123 , -0.0490042079922 , 0.0708734950753 , -0.143665 , -0.0485586 , 0 , 93 , -93 , 1.1471191957895046 , 159.8324483538734 , -120.56680447973898 , 0.514803 , 0.118486 , 0.528275999141 , -0.132085733932 , -0.010979493998 , 0 , 1596038190.5977848
-0.114726743687 , -0.0468683076773 , 0.0689619692745 , -0.117986 , -0.0475398 , 0 , 180 , -185 , 0.8815245631232503 , 166.54353952361396 , -115.50570362124229 , 0.536943 , 0.012808 , 0.538141429655 , -0.100415689152 , -0.00632708917836 , 0 , 1596038190.6508133
-0.0885696679514 , -0.0464601142979 , 0.0639625941032 , -0.0860264 , -0.0483602 , 0 , 175 , -180 , 0.7527081986035872 , 179.93235563205107 , -121.3917532287752 , 0.568222 , -0.0143006 , 0.570367876416 , -0.0709303038513 , -0.00315064661157 , 0 , 1596038190.7040873
-0.0570629427252 , -0.0478488482969 , 0.0569046526849 , -0.0558607 , -0.0493066 , 0 , 177 , -91 , 0.7349277203865079 , 164.61876983699628 , -114.61286661077843 , 0.544919 , 0.0219547 , 0.545754465008 , -0.041183976515 , -0.00106077823253 , 0 , 1596038190.7573059
-0.024428896738 , -0.0488872170209 , 0.0496996708204 , -0.0208273 , -0.0492084 , 0 , 91 , -95 , 0.5684294485284348 , 154.10853177540665 , -113.98605042018988 , 0.611346 , 0.00226528 , 0.61196598605 , -0.0114186096914 , -8.14945554046e-05 , 0 , 1596038190.8146443
0.00828965740007 , -0.0491866875802 , 0.0422006080635 , 0.00734007 , -0.0472951 , 0 , 182 , -180 , 0.3042122135434904 , 140.219273436652 , -100.8846761881984 , 0.546438 , 0.0318779 , 0.549202835015 , 0.0206724931988 , -0.000267139586633 , 0 , 1596038190.8680646
0.034958811515 , -0.0475829341009 , 0.0345545048603 , 0.0349705 , -0.0475668 , 0 , 95 , -98 , 0.05462467107634239 , 144.62293790047403 , -97.13003300701685 , 0.513891 , -0.0433579 , 0.51919335867 , 0.0505444615134 , -0.00159831074182 , 0 , 1596038190.9214933
0.0627835365325 , -0.0481707964387 , 0.0263202398723 , 0.0626262 , -0.0488635 , 0 , 182 , -92 , 0.002793230001569153 , 149.18966966772743 , -96.39969280348097 , 0.537239 , 0.00417299 , 0.537485563952 , 0.0804649731106 , -0.0040569190562 , 0 , 1596038190.9755983
0.0918353941335 , -0.0496316344771 , 0.0182330153306 , 0.0927212 , -0.0527053 , 0 , 88 , -90 , -0.0010133290079577958 , 152.59150772291153 , -97.54418533379335 , 0.504678 , -0.0127159 , 0.514842480568 , 0.110609900466 , -0.00768349132498 , 0 , 1596038191.0317042
0.120137697669 , -0.0539936682489 , 0.00882242677285 , 0.121728 , -0.0554428 , 0 , 92 , -93 , -0.02258458808447311 , 149.6061803147255 , -94.00174138849226 , 0.545253 , -0.089096 , 0.553245403518 , 0.141415326829 , -0.012598129709 , 0 , 1596038191.085091
0.148358929661 , -0.0572194360672 , -0.00176448535457 , 0.147064 , -0.0577274 , 0 , 91 , -98 , -0.1676660083841951 , 147.31406302413555 , -88.19277039832781 , 0.490713 , -0.0168117 , 0.491812881314 , 0.170704572272 , -0.0184247003613 , 0 , 1596038191.1381736
0.175609712113 , -0.0600686622615 , -0.0138218019441 , 0.178412 , -0.0620079 , 0 , 175 , -95 , -0.7051469183908503 , 157.88718098231192 , -89.1392291357963 , 0.532474 , -0.0417321 , 0.538941772048 , 0.199607267464 , -0.025302033838 , 0 , 1596038191.1955714
0.204891382713 , -0.064944428626 , -0.0273495229958 , 0.204831 , -0.0649144 , 0 , 96 , -95 , -1.9478192694144811 , 151.8655744827269 , -82.87899445067467 , 0.491775 , -0.104277 , 0.503494701726 , 0.230561566252 , -0.0339442812906 , 0 , 1596038191.248895
0.229857062312 , -0.0684776796516 , -0.0424946889559 , 0.230822 , -0.0709319 , 0 , 182 , -90 , -4.484219060035806 , 160.24703002494084 , -79.5046030917586 , 0.476402 , -0.183889 , 0.51976669764 , 0.258984809894 , -0.0430806725653 , 0 , 1596038191.3020446
0.256548144819 , -0.0752974457023 , -0.059698421163 , 0.255392 , -0.076869 , 0 , 187 , -99 , -7.660650755352401 , 161.7593508181677 , -80.6761452276702 , 0.449367 , -0.0905006 , 0.464459995899 , 0.286946656055 , -0.0532325552228 , 0 , 1596038191.3560312
0.280019868304 , -0.0816994990376 , -0.0773432747087 , 0.279721 , -0.0830142 , 0 , 182 , -96 , -12.93647138578991 , 170.65454466214558 , -85.21575630422839 , 0.4749 , -0.125458 , 0.493443207557 , 0.315021504057 , -0.0646351572305 , 0 , 1596038191.408635
0.304709119478 , -0.0881171503584 , -0.0939588451309 , 0.306608 , -0.0905409 , 0 , 95 , -93 , -20.985971017342028 , 174.80896457315544 , -89.0776334048216 , 0.485359 , -0.115166 , 0.499264047118 , 0.34179189007 , -0.0766893448302 , 0 , 1596038191.4619064
0.332369812321 , -0.0961956664419 , -0.110868496446 , 0.331929 , -0.0974745 , 0 , 182 , -93 , -31.748100744294174 , 170.68202647434566 , -86.2746933750773 , 0.467771 , -0.140077 , 0.488348640231 , 0.36850113651 , -0.0899247135753 , 0 , 1596038191.517619
0.359228381581 , -0.104167938895 , -0.129542633115 , 0.360186 , -0.104969 , 0 , 96 , -101 , -49.318677404331225 , 184.59743676184013 , -86.57687932804792 , 0.490098 , -0.127281 , 0.506825073737 , 0.396405197918 , -0.105116614774 , 0 , 1596038191.5725088
0.387717853082 , -0.112387264061 , -0.149099012461 , 0.387393 , -0.11537 , 0 , 190 , -101 , -73.7967137231567 , 177.71830260132566 , -79.06880475065306 , 0.496076 , -0.189105 , 0.531958800301 , 0.422318028953 , -0.120553547054 , 0 , 1596038191.629687
0.411712970419 , -0.125464450389 , -0.157480317895 , 0.410583 , -0.124327 , 0 , 75 , -140 , -100.96683728262362 , 177.74933238943882 , -76.64478737655685 , 0.40221 , -0.222781 , 0.463266694591 , 0.44912027951 , -0.137964521696 , 0 , 1596038191.6831577
0.434570122554 , -0.137725580132 , -0.150422376477 , 0.434288 , -0.1348 , -78 , 145 , -74 , -137.90542012681837 , 193.16060104056788 , -71.23234744474941 , 0.432257 , -0.256349 , 0.503838798495 , 0.473566626938 , -0.15522511692 , 0 , 1596038191.7361276
0.458480254291 , -0.153753663162 , -0.134247927394 , 0.457676 , -0.149378 , -114 , 194 , -67 , -182.78764179587105 , 223.769134070986 , -55.5824283414519 , 0.405533 , -0.317791 , 0.515233504729 , 0.498891004186 , -0.174613906501 , 0 , 1596038191.7934966
0.479508899034 , -0.171384105162 , -0.114544507601 , 0.479436 , -0.165743 , -150 , 136 , -141 , -211.639729140578 , 240.84716522408763 , -37.091438162273235 , 0.438184 , -0.340795 , 0.556325838567 , 0.521882032727 , -0.193667464244 , 0 , 1596038191.846892
0.50069969306 , -0.19049006951 , -0.0957233304855 , 0.502205 , -0.185812 , -148 , 196 , -70 , -234.1819104637095 , 262.28502624791463 , -22.825585973592364 , 0.465042 , -0.372671 , 0.598027030365 , 0.544174375781 , -0.213592079911 , 0 , 1596038191.9000342
0.523649984063 , -0.211558926692 , -0.0835189734497 , 0.524506 , -0.209196 , -183 , 206 , 0 , -243.17199194799372 , 261.205449862754 , -12.80485910846013 , 0.382314 , -0.389754 , 0.546005092861 , 0.565593707103 , -0.234222872073 , 0 , 1596038191.9533136
0.545181934662 , -0.23657925689 , -0.072049818645 , 0.547966 , -0.23804 , -198 , 200 , -68 , -240.95536660035046 , 243.9809481056258 , -7.860228295466165 , 0.371375 , -0.452631 , 0.586474810137 , 0.586278501731 , -0.255686194913 , 0 , 1596038192.0064912
0.569320614682 , -0.268179838206 , -0.0616099469638 , 0.569911 , -0.268992 , -208 , 212 , 0 , -211.25015653919564 , 207.9721451294105 , -4.382811780827991 , 0.380451 , -0.52228 , 0.647376322511 , 0.606121722569 , -0.277873140482 , 0 , 1596038192.063811
0.588663772028 , -0.297439843055 , -0.0527875201909 , 0.588951 , -0.298733 , -153 , 208 , 0 , -184.56104672160143 , 182.62357232164268 , -2.5850462597445816 , 0.330589 , -0.516437 , 0.613185794787 , 0.626568239462 , -0.302594490081 , 0 , 1596038192.117021
0.606094515921 , -0.326440440224 , -0.0463177405575 , 0.60608 , -0.325231 , -179 , 88 , 0 , -161.28088607140253 , 159.84184563815984 , -1.6510635380031904 , 0.272622 , -0.543363 , 0.607938700294 , 0.644651184568 , -0.326264999989 , 0 , 1596038192.170526
0.621732591465 , -0.352274097893 , -0.0457295787726 , 0.622788 , -0.35385 , -177 , 88 , -68 , -154.6559956590284 , 149.7625060796247 , -0.9626171266127057 , 0.294288 , -0.527356 , 0.603975045572 , 0.661946656149 , -0.350748818129 , 0 , 1596038192.2234986
0.637959249147 , -0.380106025387 , -0.047347023681 , 0.63787 , -0.382371 , -140 , 187 , 0 , -142.84760806304362 , 132.5631245262548 , -0.6832838082365601 , 0.286692 , -0.520785 , 0.597605243689 , 0.678123729283 , -0.37556130268 , 0 , 1596038192.276788
0.65182608146 , -0.407840801477 , -0.0489644685893 , 0.647932 , -0.406906 , -182 , 185 , 0 , -135.51276085725948 , 118.15262407135108 , -0.5660745115260185 , 0.201036 , -0.522838 , 0.560167717451 , 0.693480709745 , -0.40114601016 , 0 , 1596038192.3303292
0.660462557963 , -0.430987887131 , -0.0496996708204 , 0.661424 , -0.433253 , -101 , 190 , 0 , -143.70068031649447 , 124.05913635589211 , -0.583729168831088 , 0.218362 , -0.447286 , 0.497775307737 , 0.707922626312 , -0.42738014659 , 0 , 1596038192.3832579
0.673616584334 , -0.456964524009 , -0.0498467112666 , 0.669335 , -0.459747 , -95 , 187 , 0 , -146.48408880459615 , 114.2380647665764 , -0.34179844541218735 , 0.174006 , -0.51948 , 0.550444871293 , 0.721224328435 , -0.453827401325 , 0 , 1596038192.4368854
0.680927440723 , -0.483766219662 , -0.0464647810037 , 0.676285 , -0.480423 , -182 , 91 , 0 , -151.8248343345289 , 117.83836854792499 , -0.3923693050024886 , 0.137099 , -0.469798 , 0.490557398193 , 0.733704336182 , -0.481130203583 , 0 , 1596038192.491356
0.687347090649 , -0.504010860863 , -0.04117132494 , 0.685812 , -0.504392 , -91 , 187 , 0 , -181.50735762506181 , 136.6609065882421 , -0.1934476380644159 , 0.170897 , -0.434596 , 0.467740190674 , 0.745324133916 , -0.509325034787 , 0 , 1596038192.54299
0.697258989717 , -0.528658688408 , -0.0352897070914 , 0.694787 , -0.526295 , -101 , 98 , 0 , -193.25442766698862 , 136.01379384926918 , -0.03891224275512435 , 0.167042 , -0.451114 , 0.481269806716 , 0.755332553299 , -0.5364231916 , 0 , 1596038192.5962958
0.706548270154 , -0.551115017817 , -0.0286728870118 , 0.706138 , -0.550821 , -187 , 96 , 0 , -220.7068839367152 , 140.83816951315774 , -3.417217311567664e-05 , 0.188721 , -0.44883 , 0.487073007668 , 0.764633539182 , -0.56476490322 , 0 , 1596038192.6495407
0.718185122494 , -0.576376674506 , -0.02058566247 , 0.716748 , -0.576789 , -90 , 190 , 0 , -237.51461847705704 , 130.1882118706182 , 0.0433108996617017 , 0.196475 , -0.479989 , 0.518787414461 , 0.772863976198 , -0.593405531788 , 0 , 1596038192.702931
0.728811334265 , -0.602074837246 , -0.0120573165896 , 0.727028 , -0.600701 , -99 , 177 , 0 , -245.38754264701618 , 118.63623528039749 , 0.4790134029383246 , 0.187404 , -0.490237 , 0.525667979116 , 0.780042013528 , -0.622420561069 , 0 , 1596038192.756057
0.739197640943 , -0.626887555337 , -0.000441121338643 , 0.737991 , -0.625405 , -91 , 182 , 0 , -269.0255951428429 , 106.08715843863587 , 2.0324836923217693 , 0.209673 , -0.490581 , 0.534555805308 , 0.786109102055 , -0.651566581704 , 0 , 1596038192.809465
0.754136795709 , -0.662345745129 , 0.0230853500556 , 0.74951 , -0.662242 , -187 , 95 , 0 , -311.2259439173988 , 97.76115833500322 , 7.6240326369526 , 0.154054 , -0.483808 , 0.507856450309 , 0.791774032614 , -0.685571501457 , 0 , 1596038192.8829677
0.760814521833 , -0.688556804269 , 0.0438180529718 , 0.756354 , -0.683949 , -182 , 96 , 0 , -278.0740858228004 , 73.22464895661352 , 19.55896295665676 , 0.139357 , -0.475494 , 0.495622792985 , 0.796160651318 , -0.721717068957 , 0 , 1596038192.9362135
0.767623345819 , -0.711195693451 , 0.0708734950753 , 0.767368 , -0.710091 , -185 , 95 , 0 , -300.6937977293113 , 66.4412270386572 , 40.621019805399285 , 0.147673 , -0.416799 , 0.44253356836 , 0.798522973621 , -0.751409253975 , 0 , 1596038192.9939845
0.776470647597 , -0.735128115504 , 0.0966055731627 , 0.774513 , -0.731059 , -187 , 0 , 0 , -301.09220520628156 , 47.741274485330145 , 86.38403874368318 , 0.162642 , -0.413298 , 0.445168024675 , 0.799834747463 , -0.783740333608 , 0 , 1596038193.0467956
0.777293288747 , -0.758745855472 , 0.108515849306 , 0.782323 , -0.754271 , -137 , 72 , 134 , -310.4201243499204 , 38.56057124014214 , 154.74602572790207 , 0.0637048 , -0.487403 , 0.49359899419 , 0.799889457882 , -0.813298690503 , 0 , 1596038193.1000965
0.781374843259 , -0.788013573053 , 0.104545757258 , 0.785064 , -0.788569 , -189 , 69 , 143 , -325.64788272743186 , 27.304262454073022 , 236.47491830184836 , -2.22332e-05 , -0.586951 , 0.588458479191 , 0.798771183523 , -0.844323767585 , 0 , 1596038193.161539
0.780686128441 , -0.820574623146 , 0.088518348621 , 0.783516 , -0.823868 , -136 , 68 , 143 , -302.7329760889296 , 18.1104197267903 , 263.4253145114959 , -0.0628197 , -0.621749 , 0.625337222324 , 0.796245802204 , -0.877412030543 , 0 , 1596038193.21472
0.777195679326 , -0.857749355538 , 0.0691090097207 , 0.779585 , -0.856037 , -148 , 66 , 130 , -276.12964185585645 , 12.07855758926363 , 238.31314015470224 , -0.0777924 , -0.668428 , 0.672943030773 , 0.792818386298 , -0.906953290494 , 0 , 1596038193.2681673
0.771237201586 , -0.891704509099 , 0.055581288669 , 0.770868 , -0.894854 , -189 , 69 , 141 , -273.8991557482738 , 8.797643745711008 , 214.19339886623666 , -0.07564 , -0.681141 , 0.68552049478 , 0.788260762674 , -0.936546585562 , 0 , 1596038193.3253276
0.761235010576 , -0.927288185223 , 0.0467588618961 , 0.762305 , -0.925495 , -186 , 65 , 146 , -236.3069062930136 , 6.473692598242041 , 176.6342877373165 , -0.175383 , -0.610551 , 0.635587826257 , 0.782174526427 , -0.967937518764 , 0 , 1596038193.3787029
0.751155586683 , -0.959494714173 , 0.0392597991392 , 0.750296 , -0.961278 , -136 , 69 , 143 , -228.78959651658604 , 5.192010458836426 , 161.55411240867073 , -0.207704 , -0.57712 , 0.613686855031 , 0.775357088096 , -0.997031433885 , 0 , 1596038193.4361374
0.739299901088 , -0.992017731066 , 0.0373482733384 , 0.736075 , -0.99428 , -171 , 0 , 145 , -204.7257056116719 , 3.88623607177772 , 135.74309616189248 , -0.196629 , -0.606862 , 0.640840473202 , 0.766823017131 , -1.02799662365 , 0 , 1596038193.4891596
0.724538016548 , -1.0237585981 , 0.0398479609241 , 0.72143 , -1.02202 , -182 , 71 , 148 , -176.51445453866876 , 3.477720043648353 , 113.61734750293712 , -0.202444 , -0.564312 , 0.603479644358 , 0.757854611729 , -1.05623502392 , 0 , 1596038193.5424302
0.709238628329 , -1.05027021946 , 0.0447002956491 , 0.704927 , -1.05066 , -208 , 0 , 96 , -164.78283947755193 , 3.841658140510015 , 108.27189115076455 , -0.250951 , -0.482705 , 0.544075658035 , 0.747780403858 , -1.08429644318 , 0 , 1596038193.5958915
0.693065868733 , -1.07786975041 , 0.0504348730515 , 0.693034 , -1.07549 , -137 , 0 , 93 , -148.2434665410099 , 4.182281274029445 , 99.78806230420956 , -0.211736 , -0.510597 , 0.553410784923 , 0.736617152661 , -1.11208199308 , 0 , 1596038193.648949
0.681496091996 , -1.10127630931 , 0.0564635313463 , 0.676272 , -1.10187 , -98 , 0 , 96 , -142.61218909338004 , 3.4606660505862363 , 111.13835371008862 , -0.297381 , -0.489979 , 0.573271657709 , 0.724534517655 , -1.13918981814 , 0 , 1596038193.702124
0.66451789897 , -1.1262913387 , 0.0591102593781 , 0.663967 , -1.12891 , -138 , 0 , 185 , -131.52425740589325 , 3.4510646211228435 , 107.84954170748958 , -0.235798 , -0.410012 , 0.478501756356 , 0.711414658483 , -1.16590870951 , 0 , 1596038193.755357
0.651717722288 , -1.15373133353 , 0.0599925020554 , 0.653333 , -1.15455 , -187 , 0 , 175 , -116.59825270373112 , 2.157741277619611 , 115.10613232917711 , -0.241948 , -0.479065 , 0.538434372083 , 0.697297336179 , -1.19214337296 , 0 , 1596038193.8127105
0.642104901237 , -1.17907021731 , 0.0648448367805 , 0.639177 , -1.17982 , -99 , 0 , 95 , -111.23022501989166 , 0.9083598430412906 , 137.24909201007756 , -0.247175 , -0.437445 , 0.502516603793 , 0.681004534609 , -1.21980093359 , 0 , 1596038193.865977
0.627608705593 , -1.20254846931 , 0.0632273918721 , 0.627036 , -1.20342 , -101 , 0 , 99 , -97.77715448838724 , 0.45237146867629047 , 148.3313986628507 , -0.216547 , -0.484218 , 0.530601939559 , 0.66488982867 , -1.24488371035 , 0 , 1596038193.919202
0.613755335922 , -1.22799941331 , 0.0580809762546 , 0.611053 , -1.2291 , -99 , 0 , 185 , -91.95894649290803 , 0.1029421930502632 , 165.4532147331349 , -0.232797 , -0.443375 , 0.50101955411 , 0.647857131195 , -1.26934117395 , 0 , 1596038193.9766803
0.597543502936 , -1.25101410784 , 0.0463177405575 , 0.59758 , -1.25291 , -99 , 0 , 190 , -85.66971326749207 , 0.008198621295139319 , 171.87748767077042 , -0.289072 , -0.367228 , 0.472119054373 , 0.628453432429 , -1.29502149778 , 0 , 1596038194.0322075
0.582464907998 , -1.2758728708 , 0.0311725745974 , 0.583282 , -1.2787 , -93 , 0 , 190 , -83.99142764437988 , -0.0023733012619666337 , 185.83801028441775 , -0.254556 , -0.470071 , 0.537129498472 , 0.608527782887 , -1.31932064994 , 0 , 1596038194.0870616
0.568545972063 , -1.2998434443 , 0.0154392468525 , 0.56842 , -1.29773 , -91 , 0 , 196 , -76.55895178163496 , -0.15790432066002794 , 185.09671938229508 , -0.270817 , -0.432076 , 0.521599297034 , 0.588408144907 , -1.34201093624 , 0 , 1596038194.1403823
0.553281909206 , -1.31715921651 , -0.00441121338643 , 0.552225 , -1.3198 , -96 , 0 , 185 , -82.7155031557065 , -0.549664750588018 , 200.109613883595 , -0.343585 , -0.347833 , 0.498192676443 , 0.567763738152 , -1.36359944787 , 0 , 1596038194.1941824
0.536413164515 , -1.33909125409 , -0.0251439163026 , 0.538322 , -1.34357 , -101 , 0 , 102 , -84.41708583328962 , -1.7015459793559284 , 197.64470291238112 , -0.291744 , -0.392504 , 0.489165432045 , 0.546151420259 , -1.38456704162 , 0 , 1596038194.2467866
0.522050507167 , -1.36311459887 , -0.0445532552029 , 0.519527 , -1.36295 , -96 , 0 , 185 , -79.62346084198022 , -5.108165917665607 , 200.25642554593497 , -0.338174 , -0.419154 , 0.541064758415 , 0.524289017586 , -1.40425245224 , 0 , 1596038194.299969
0.502871968593 , -1.38125193453 , -0.066609322135 , 0.501503 , -1.38421 , -96 , 0 , 102 , -84.95966065234899 , -8.480546573363831 , 194.67192129333245 , -0.327441 , -0.394867 , 0.514979394571 , 0.501446555201 , -1.42333887435 , 0 , 1596038194.3534122
0.484468772716 , -1.40256152511 , -0.0873420250512 , 0.48086 , -1.40661 , -99 , 0 , 101 , -85.9237421871114 , -15.30565225102469 , 188.1508438312778 , -0.382068 , -0.347917 , 0.518759330605 , 0.477783172415 , -1.44165663727 , 0 , 1596038194.406631
0.463212297438 , -1.42508851797 , -0.107633606629 , 0.462015 , -1.42808 , -92 , 0 , 98 , -80.4711333667239 , -24.446311792606494 , 171.77877121638167 , -0.345055 , -0.395922 , 0.528283303218 , 0.453575665923 , -1.4589909827 , 0 , 1596038194.459773
0.442971052063 , -1.44802481262 , -0.126160702852 , 0.440466 , -1.45073 , -93 , 0 , 199 , -76.11603855894272 , -39.89037733985741 , 166.19674272389537 , -0.29648 , -0.38269 , 0.484106012882 , 0.428755904732 , -1.47540237944 , 0 , 1596038194.517159
