-0.662861612436 , -0.351339295158 , 0.09748781584 , -0.662337 , -0.350862 , 0 , 0 , -92 , 93.8005636002214 , 21.269253176656203 , -163.65921359157664 , 0.209291 , 0.348774 , 0.41241035522 , -0.633242617389 , -0.311119863849 , 0 , 1596037550.421125
-0.650027144884 , -0.330569862814 , 0.112338900908 , -0.651942 , -0.333879 , 96 , 0 , -99 , 83.36603243174159 , 29.98002717467361 , -152.49787896313995 , 0.240329 , 0.36333 , 0.435670111025 , -0.619997179041 , -0.294427554172 , 0 , 1596037550.474578
-0.639665136053 , -0.31320717548 , 0.127631107314 , -0.638943 , -0.311389 , 0 , 0 , -86 , 78.90062285136628 , 43.86268859666041 , -151.5711446704869 , 0.242458 , 0.376426 , 0.452162636502 , -0.606252126316 , -0.2780245606 , 0 , 1596037550.527619
-0.626852124748 , -0.290796645434 , 0.143217394613 , -0.626445 , -0.289393 , 98 , 0 , -193 , 61.33230942062508 , 61.96194287896742 , -129.59744833987017 , 0.21464 , 0.376105 , 0.433457863534 , -0.592222651067 , -0.26215956682 , 0 , 1596037550.5807934
-0.611483982628 , -0.271089894791 , 0.150128295585 , -0.616417 , -0.271791 , 140 , 0 , -74 , 46.5000629642598 , 86.20480043765284 , -111.73238634717889 , 0.239875 , 0.285897 , 0.373336759286 , -0.577701943424 , -0.246591954735 , 0 , 1596037550.6343703
-0.599602387222 , -0.256447769234 , 0.143511475505 , -0.601149 , -0.259208 , 79 , 71 , -75 , 39.090349541807505 , 112.18785495855442 , -114.34725736971598 , 0.312016 , 0.177302 , 0.360109599494 , -0.56264023331 , -0.231285688714 , 0 , 1596037550.6873698
-0.582189468809 , -0.245939259326 , 0.126895905083 , -0.58156 , -0.25061 , 78 , 74 , -74 , 39.09163333728235 , 108.2226840622231 , -120.91964851694924 , 0.401277 , 0.0966932 , 0.412823551349 , -0.547435356587 , -0.216635165305 , 0 , 1596037550.7406015
-0.558954883876 , -0.23699547014 , 0.103957595473 , -0.560736 , -0.239562 , 72 , 71 , -143 , 44.99026337907453 , 82.39645948064394 , -131.43759918713423 , 0.355937 , 0.0823356 , 0.365552487092 , -0.531733857498 , -0.202288443486 , 0 , 1596037550.797942
-0.540117324984 , -0.226877277711 , 0.087194984605 , -0.537268 , -0.229671 , 76 , 70 , -141 , 47.01993841356958 , 59.444237661674926 , -142.91458035594349 , 0.407025 , 0.160484 , 0.437905530274 , -0.514389723496 , -0.187298431239 , 0 , 1596037550.8511758
-0.515753011872 , -0.216852983564 , 0.0766080724776 , -0.517542 , -0.217117 , 77 , 70 , -149 , 49.62996516733038 , 39.04625930005241 , -138.44055456561492 , 0.419916 , 0.212916 , 0.470875663594 , -0.497889940324 , -0.173816634424 , 0 , 1596037550.9053898
-0.4954213842 , -0.202445861368 , 0.074108384892 , -0.49379 , -0.202244 , 70 , 72 , -141 , 46.93708502266382 , 32.88647950184187 , -137.91994691747627 , 0.382193 , 0.253873 , 0.459531009789 , -0.48049355404 , -0.16037046306 , 0 , 1596037550.961714
-0.473446529044 , -0.188687343478 , 0.0777843960473 , -0.473679 , -0.186449 , 45 , 70 , -182 , 41.18343643465543 , 27.912058962266993 , -117.10754166086993 , 0.393895 , 0.235567 , 0.45993301149 , -0.462566166865 , -0.147288316887 , 0 , 1596037551.0149395
-0.454576383704 , -0.173106628707 , 0.0835189734497 , -0.453768 , -0.170558 , 39 , 74 , -149 , 33.40826348405463 , 29.83231389078002 , -100.22692885773905 , 0.387728 , 0.277134 , 0.478798485057 , -0.445043395295 , -0.135217045717 , 0 , 1596037551.0689316
-0.435145177523 , -0.158093240994 , 0.091312117099 , -0.436064 , -0.155892 , 79 , 76 , -155 , 26.421557519333323 , 33.85352312343314 , -84.80608455183219 , 0.315945 , 0.263578 , 0.412530050533 , -0.426929906158 , -0.123441905504 , 0 , 1596037551.1215856
-0.417071858357 , -0.144137472804 , 0.0996934225332 , -0.417281 , -0.142673 , 41 , 90 , -153 , 20.9737379099175 , 41.444822818210085 , -74.44635836400603 , 0.308588 , 0.178988 , 0.358093827848 , -0.409015292959 , -0.112463462697 , 0 , 1596037551.1788998
-0.400714723371 , -0.133266679589 , 0.104986878597 , -0.400767 , -0.13172 , 0 , 95 , -153 , 17.8458542848832 , 50.43091645472431 , -68.2553754079613 , 0.259579 , 0.166287 , 0.314517298892 , -0.389150764572 , -0.10102812472 , 0 , 1596037551.2321494
-0.385361416739 , -0.123691588401 , 0.10719248529 , -0.384862 , -0.123614 , 74 , 0 , -155 , 15.51331617741166 , 59.66434096286476 , -67.1375101179963 , 0.318727 , 0.114043 , 0.338838196345 , -0.370416128548 , -0.0909218014127 , 0 , 1596037551.2853186
-0.369517159816 , -0.116961204208 , 0.105575040382 , -0.370253 , -0.115744 , 70 , 92 , 0 , 15.016695061671117 , 67.84685221532692 , -71.73493405793121 , 0.238481 , 0.0592497 , 0.26324757368 , -0.351442452752 , -0.0813288635239 , 0 , 1596037551.3385491
-0.355082082804 , -0.109669389015 , 0.100722705657 , -0.355187 , -0.111394 , 75 , 0 , -76 , 14.092307607885381 , 78.27606030845254 , -80.86246062462165 , 0.274159 , 0.0643764 , 0.282551608554 , -0.332176831801 , -0.0722235560183 , 0 , 1596037551.391979
-0.339533822891 , -0.105543856086 , 0.0935177237922 , -0.339317 , -0.108028 , 0 , 80 , -80 , 15.335091997358443 , 83.21031918675926 , -97.30647789186808 , 0.271001 , 0.0978341 , 0.288933494104 , -0.312641476582 , -0.063620133952 , 0 , 1596037551.4450877
-0.322825141993 , -0.102496644987 , 0.089253550852 , -0.321313 , -0.103117 , 76 , 98 , -78 , 17.00864383471019 , 84.26187021493001 , -116.23899047430328 , 0.324861 , 0.0379213 , 0.32925073064 , -0.293018248073 , -0.0555939909592 , 0 , 1596037551.4983149
-0.30271953402 , -0.0986200636075 , 0.0899887530831 , -0.304676 , -0.0990479 , 0 , 92 , -92 , 17.312688220749838 , 85.21253255197678 , -125.69276287510138 , 0.340518 , 0.0852653 , 0.351996790845 , -0.27309447866 , -0.0480562482967 , 0 , 1596037551.5515904
-0.284574756579 , -0.0951302764995 , 0.0943999664695 , -0.285171 , -0.0920352 , 0 , 98 , -98 , 17.95293353618539 , 93.05362665146411 , -137.38259372652504 , 0.38029 , 0.0959682 , 0.3923836075 , -0.252992278752 , -0.0410567169465 , 0 , 1596037551.6048205
-0.263783901044 , -0.0879336053368 , 0.104839838151 , -0.265154 , -0.0878458 , 0 , 95 , -96 , 15.865518536851386 , 101.22783542545679 , -131.5345706796557 , 0.36138 , 0.0696412 , 0.375314151909 , -0.23270768666 , -0.0345934854148 , 0 , 1596037551.6582422
-0.242727195605 , -0.0841094205337 , 0.111603698677 , -0.245254 , -0.0813963 , 0 , 99 , -98 , 16.111471823157707 , 111.38488268979943 , -124.88575269148214 , 0.411002 , 0.0565083 , 0.415171683795 , -0.212187584605 , -0.0286528479735 , 0 , 1596037551.7112556
-0.2221175129 , -0.077988143551 , 0.115867871617 , -0.222537 , -0.0767562 , 0 , 92 , -98 , 13.919660284989893 , 122.72650330170286 , -115.5224547512956 , 0.421074 , 0.126683 , 0.4399008058 , -0.191688583605 , -0.0233047657442 , 0 , 1596037551.7645173
-0.198485106208 , -0.0741255771223 , 0.11498562894 , -0.20107 , -0.0787211 , 0 , 190 , -96 , 12.983333613526687 , 122.18266722967492 , -104.02423897546957 , 0.330461 , -0.0972146 , 0.360773473214 , -0.17095444825 , -0.018479317853 , 0 , 1596037551.8193061
-0.174971203691 , -0.0765223957109 , 0.110721455999 , -0.17427 , -0.0757519 , 0 , 193 , -101 , 16.40033522642326 , 114.70023398943441 , -112.3835519872502 , 0.460563 , -0.02999 , 0.4643242582 , -0.149461009645 , -0.0140856238776 , 0 , 1596037551.875167
-0.149846625328 , -0.0734020310391 , 0.108809930199 , -0.150685 , -0.0761276 , 0 , 93 , -95 , 15.802783808178638 , 98.03004175131962 , -100.3580349824104 , 0.488895 , -0.00518267 , 0.493517533885 , -0.12749460244 , -0.0102246355142 , 0 , 1596037551.9284317
-0.127041561558 , -0.074219251148 , 0.105280959489 , -0.127342 , -0.0746605 , 0 , 95 , -98 , 17.401858179157376 , 87.53313863830012 , -97.39536772474112 , 0.399087 , -0.0406595 , 0.401411982045 , -0.106427976296 , -0.00711092461717 , 0 , 1596037551.9819958
-0.104339894031 , -0.0722298289858 , 0.105280959489 , -0.10483 , -0.071801 , 0 , 102 , -102 , 16.77132032694073 , 79.99507881357556 , -92.4441929151666 , 0.399725 , 0.0625126 , 0.404587510843 , -0.0851356388143 , -0.00454294710294 , 0 , 1596037552.0348117
-0.0826606399393 , -0.0693178604646 , 0.10601616172 , -0.0852138 , -0.0702982 , 0 , 96 , -99 , 14.67943949301819 , 78.23458596742597 , -83.8322482527163 , 0.396327 , -0.00824128 , 0.3968500189 , -0.0641432566614 , -0.00257561949431 , 0 , 1596037552.0881913
-0.0644742073131 , -0.0676416664859 , 0.10836880886 , -0.0616472 , -0.0684578 , 0 , 96 , -102 , 13.155903019049207 , 83.42047634615379 , -82.95600562348078 , 0.382927 , 0.0551069 , 0.389465138223 , -0.0428501520324 , -0.00114840898275 , 0 , 1596037552.1415393
-0.0412262399939 , -0.0664609213188 , 0.10719248529 , -0.0405617 , -0.0664641 , 0 , 0 , -102 , 11.550707012163926 , 81.53252999195831 , -71.8655576071545 , 0.381907 , 0.00354352 , 0.382011244924 , -0.0215339905823 , -0.000289872985466 , 0 , 1596037552.1946323
-0.0209234261789 , -0.0648848050718 , 0.104398716812 , -0.0214655 , -0.0657226 , 0 , 93 , -96 , 9.297622988961521 , 83.12268074009307 , -67.00003924006514 , 0.386104 , 0.0132143 , 0.387325252722 , -0.000308755226971 , -5.95811211479e-08 , 0 , 1596037552.248898
-0.00248946516201 , -0.064801741319 , 0.098811179856 , -0.00219299 , -0.0651215 , 0 , 95 , -102 , 7.5437813605731465 , 88.96888230407454 , -68.04043139972195 , 0.324586 , 0.018065 , 0.325093837876 , 0.0213912705775 , -0.000286042673332 , 0 , 1596037552.301172
0.01632289579 , -0.0645212293476 , 0.0923414002225 , 0.0196512 , -0.0676747 , 0 , 99 , -101 , 5.899779409091754 , 91.09923053679695 , -67.94761428646638 , 0.400129 , -0.00575807 , 0.411566055654 , 0.0422661806817 , -0.00111729899153 , 0 , 1596037552.3543906
0.0380801308205 , -0.0677918126107 , 0.0827837712186 , 0.041236 , -0.0718909 , 0 , 95 , 0 , 5.530855382736238 , 84.02668597342937 , -67.71028052829033 , 0.346364 , -0.0604623 , 0.352427136576 , 0.063493871586 , -0.00252365033751 , 0 , 1596037552.4076173
0.0594241610763 , -0.0722319899253 , 0.0730791017685 , 0.059384 , -0.0745443 , 0 , 104 , -101 , 5.526299497360051 , 74.65077389258923 , -70.73306040858621 , 0.355074 , -0.0377382 , 0.357470494786 , 0.0846829200341 , -0.00449462411967 , 0 , 1596037552.460846
0.076644928613 , -0.0750454209938 , 0.063815553657 , 0.0765059 , -0.077804 , 0 , 96 , -130 , 4.609788450019433 , 74.95247972525527 , -77.62560213312037 , 0.317948 , -0.0616814 , 0.324600431017 , 0.105798718625 , -0.00702671473921 , 0 , 1596037552.5144477
0.0937473791949 , -0.077486080146 , 0.059698421163 , 0.0932399 , -0.0800029 , 0 , 99 , -141 , 3.830909224070667 , 78.08098903833103 , -87.01868899141202 , 0.291251 , -0.00506999 , 0.297538647689 , 0.127032116613 , -0.0101501146744 , 0 , 1596037552.5683057
0.11063911976 , -0.0799425223245 , 0.0545520055455 , 0.11012 , -0.0821753 , 0 , 92 , -104 , 2.7935601023774397 , 87.65494985533962 , -92.57973268004719 , 0.314106 , -0.0460265 , 0.317708030201 , 0.148346431256 , -0.0138744780039 , 0 , 1596037552.6208253
0.128399250158 , -0.0814569329645 , 0.0530816010833 , 0.126136 , -0.0847104 , 0 , 141 , -187 , 1.8984837222421467 , 95.10658774350355 , -96.1612599811995 , 0.343554 , -0.0298072 , 0.346351404815 , 0.168802721474 , -0.0180117384367 , 0 , 1596037552.6738336
0.145257018997 , -0.0843379444188 , 0.0496996708204 , 0.144543 , -0.0857237 , 0 , 95 , 0 , 1.1977286673113365 , 108.739700948441 , -99.95265020805496 , 0.334798 , -0.00735643 , 0.339102349089 , 0.189473991924 , -0.0227615511412 , 0 , 1596037552.7271686
0.165407815728 , -0.0853851764909 , 0.046023659665 , 0.163074 , -0.0876254 , 0 , 99 , -98 , 0.5138470850883416 , 117.87966246955224 , -95.76144283632892 , 0.340709 , -0.0393296 , 0.343294994279 , 0.21010621694 , -0.0280833091563 , 0 , 1596037552.784603
0.183868949481 , -0.0879261924817 , 0.0394068395854 , 0.18397 , -0.0903576 , 0 , 185 , 0 , 0.1520519808305139 , 131.78362222947308 , -94.26254531047941 , 0.357373 , 0.0144434 , 0.358280137924 , 0.232190732753 , -0.0344365058183 , 0 , 1596037552.8377438
0.205614204237 , -0.0915173046906 , 0.028819927458 , 0.205508 , -0.0952862 , 0 , 99 , -93 , 0.02998946077939262 , 129.25994079980578 , -86.51293952616443 , 0.389636 , -0.0920851 , 0.401326759808 , 0.252433170923 , -0.0408705682049 , 0 , 1596037552.8911016
0.227438590793 , -0.0970017273752 , 0.016468529976 , 0.225892 , -0.101158 , 0 , 180 , -91 , 0.003429177946578094 , 118.8594025645673 , -82.27152253803723 , 0.398718 , -0.136234 , 0.422445382091 , 0.272581944972 , -0.0478703015601 , 0 , 1596037552.9442673
0.247564715798 , -0.103567255859 , 0.00191152580078 , 0.244866 , -0.105471 , 0 , 123 , 0 , 5.961671206447031e-07 , 109.47101208622729 , -81.9316059604552 , 0.350532 , -0.0670776 , 0.359242667245 , 0.292461937398 , -0.055375252108 , 0 , 1596037552.9974217
0.267662908477 , -0.108305009858 , -0.0132336401593 , 0.268063 , -0.113042 , 0 , 133 , -99 , -0.010728369247460833 , 105.2798369562201 , -83.01900888467928 , 0.370153 , -0.0996788 , 0.383662077637 , 0.312134008967 , -0.0634048870335 , 0 , 1596037553.0549264
0.288986825691 , -0.115358544131 , -0.0239675927329 , 0.288195 , -0.118375 , 0 , 136 , 0 , -0.059944560929414296 , 90.71135622354554 , -80.64557089714413 , 0.316646 , -0.0272263 , 0.325459904713 , 0.333178909243 , -0.072681765363 , 0 , 1596037553.1080604
0.308756134571 , -0.120824095056 , -0.0342604239679 , 0.307056 , -0.125038 , 0 , 98 , -99 , -0.25382762001759607 , 86.00553878872792 , -76.0252472849687 , 0.350947 , -0.108002 , 0.367445522639 , 0.352365874975 , -0.0817811683387 , 0 , 1596037553.1612158
0.327416532777 , -0.127133537995 , -0.0416124462786 , 0.326136 , -0.130785 , 0 , 182 , -92 , -0.604015588337974 , 82.77823233667337 , -74.71261113495794 , 0.371834 , -0.122383 , 0.392458857098 , 0.371322981635 , -0.0913962720181 , 0 , 1596037553.214628
0.34536509475 , -0.133067612053 , -0.049405589928 , 0.344032 , -0.13573 , 0 , 96 , -96 , -1.3688481296997608 , 82.81434189098653 , -69.15500065505772 , 0.334144 , -0.0816669 , 0.344453582925 , 0.390108701625 , -0.101562314221 , 0 , 1596037553.2677302
0.362996930918 , -0.13823415841 , -0.057639854916 , 0.360384 , -0.139715 , 0 , 99 , 0 , -2.9290979547639435 , 86.03340572880263 , -64.57624775868362 , 0.32162 , -0.0931116 , 0.334829149851 , 0.408497425569 , -0.112155647473 , 0 , 1596037553.3210826
0.378775345276 , -0.142707156955 , -0.0677856457048 , 0.37823 , -0.145921 , 0 , 141 , -102 , -5.998060334303128 , 94.66598716079466 , -61.74492605131552 , 0.285169 , -0.0847584 , 0.297523759751 , 0.426695258425 , -0.123293892123 , 0 , 1596037553.374248
0.395733355158 , -0.149573472227 , -0.0807252049716 , 0.394837 , -0.152264 , 0 , 104 , -101 , -9.697996593846979 , 95.70233957444201 , -58.26402508508096 , 0.312816 , -0.120931 , 0.335402155581 , 0.444519499908 , -0.13486661924 , 0 , 1596037553.4274435
0.412659462459 , -0.156396635568 , -0.0948410878082 , 0.411232 , -0.160458 , 0 , 0 , -98 , -15.114670915678921 , 97.93524236499474 , -58.189916780952764 , 0.285779 , -0.142778 , 0.32041875327 , 0.462043446258 , -0.146918187537 , 0 , 1596037553.4847944
0.428053177782 , -0.165538051136 , -0.113074103139 , 0.425481 , -0.168778 , 0 , 104 , 0 , -21.886884982008034 , 101.85728264621574 , -61.331402384475574 , 0.23649 , -0.152852 , 0.286664871594 , 0.48057185389 , -0.160429289876 , 0 , 1596037553.5381098
0.441873351306 , -0.174097911652 , -0.131160078023 , 0.439019 , -0.176679 , 0 , 99 , 0 , -29.617610089969883 , 104.2629012924628 , -69.17995568799613 , 0.26901 , -0.176749 , 0.321893513841 , 0.497440433 , -0.173459486053 , 0 , 1596037553.591296
0.455851608102 , -0.182647417376 , -0.150275336031 , 0.454726 , -0.187063 , 0 , 148 , 0 , -40.167029066785254 , 109.09928675633613 , -78.22280014136237 , 0.260169 , -0.17751 , 0.314959455013 , 0.513916706349 , -0.18690162377 , 0 , 1596037553.6488328
0.471133985068 , -0.192796900951 , -0.167184987346 , 0.467343 , -0.196138 , 0 , 104 , -96 , -51.69071784073649 , 108.85464458399747 , -86.70387253706235 , 0.260738 , -0.167171 , 0.309967068043 , 0.531348050831 , -0.20194544657 , 0 , 1596037553.7019553
0.484790967364 , -0.202085792236 , -0.182330153306 , 0.481659 , -0.205849 , 0 , 104 , 0 , -65.38418713087006 , 114.57564148579517 , -97.95568493703173 , 0.278996 , -0.141194 , 0.315242870853 , 0.54701823527 , -0.216244014778 , 0 , 1596037553.7552056
0.500177098109 , -0.213496207271 , -0.1883588116 , 0.499133 , -0.212854 , 0 , 146 , -77 , -81.13014614977563 , 116.44887318466996 , -103.12482599791046 , 0.300799 , -0.197659 , 0.360015775751 , 0.562357721165 , -0.231006332683 , 0 , 1596037553.8092346
0.517702893454 , -0.222423197462 , -0.180712708397 , 0.514843 , -0.221831 , -40 , 76 , -74 , -109.91690592939224 , 122.67730844852483 , -88.74730418403357 , 0.335173 , -0.214558 , 0.397997875042 , 0.577544969888 , -0.246428136773 , 0 , 1596037553.862317
0.534303378635 , -0.235127780582 , -0.16233265262 , 0.531382 , -0.232675 , -78 , 145 , -69 , -134.8821880491124 , 135.25251178295954 , -70.08312508755482 , 0.35271 , -0.175336 , 0.395886165076 , 0.591999666073 , -0.261914137549 , 0 , 1596037553.9149637
0.550399061936 , -0.249491475769 , -0.137776898103 , 0.544264 , -0.248133 , -138 , 75 , -73 , -154.95670765173327 , 146.7994936064588 , -46.45924572702451 , 0.260743 , -0.329326 , 0.420334820962 , 0.605949797039 , -0.277673623614 , 0 , 1596037553.9681675
0.563333274275 , -0.26738977927 , -0.113221143585 , 0.562399 , -0.264943 , -140 , 141 , -70 , -156.06032634296236 , 161.53796563167086 , -32.310288445142305 , 0.269643 , -0.270516 , 0.382505268004 , 0.619613083209 , -0.293956892038 , 0 , 1596037554.0213022
0.581490513243 , -0.285924597085 , -0.0920473193301 , 0.58125 , -0.287644 , -151 , 140 , -71 , -154.98867997930327 , 155.19132221711288 , -16.706033580699835 , 0.301413 , -0.368649 , 0.477081502426 , 0.63284027386 , -0.310599154291 , 0 , 1596037554.0745845
0.599526234243 , -0.310233106878 , -0.0736672635533 , 0.59532 , -0.309985 , -133 , 140 , -70 , -132.93685638051372 , 131.1538734480325 , -8.458572703410963 , 0.300367 , -0.445574 , 0.537513093577 , 0.645648134182 , -0.327624633552 , 0 , 1596037554.1278834
0.612767865695 , -0.333263392626 , -0.0616099469638 , 0.609519 , -0.334096 , -141 , 145 , -70 , -113.91166021058078 , 120.89035265494181 , -5.216850349304618 , 0.324715 , -0.427688 , 0.537728074335 , 0.658003341868 , -0.344992745014 , 0 , 1596037554.181071
0.625341880774 , -0.356597000821 , -0.0551401673303 , 0.621983 , -0.361417 , -135 , 90 , 0 , -93.88308295377249 , 104.11664861278233 , -3.5946545228515174 , 0.202147 , -0.465255 , 0.509169182195 , 0.669861333501 , -0.362637685803 , 0 , 1596037554.2343626
0.637263554206 , -0.385735823519 , -0.0554342482228 , 0.635411 , -0.387136 , -98 , 98 , 0 , -70.03311820920318 , 85.95664894351715 , -3.433533912710233 , 0.191882 , -0.461378 , 0.502850544534 , 0.681268679584 , -0.380627866665 , 0 , 1596037554.291727
0.648728805106 , -0.408272924772 , -0.0616099469638 , 0.646556 , -0.411151 , -91 , 145 , 0 , -58.3996186195761 , 70.58129710761919 , -3.230231723766238 , 0.222726 , -0.446374 , 0.505087060359 , 0.693013919287 , -0.400335506113 , 0 , 1596037554.3448954
0.65837479989 , -0.430186055984 , -0.0713146164139 , 0.652467 , -0.433226 , -98 , 99 , 0 , -50.01108066108184 , 57.7091943740617 , -3.7247048142972483 , 0.165755 , -0.416748 , 0.448548745414 , 0.703386906671 , -0.418887340117 , 0 , 1596037554.3982992
0.662440069736 , -0.450491680721 , -0.0788136791708 , 0.66008 , -0.453867 , -99 , 99 , 0 , -46.18715253813399 , 55.396603854054085 , -5.82838628654474 , 0.123153 , -0.380205 , 0.40106170254 , 0.713319646552 , -0.437818992985 , 0 , 1596037554.4514205
0.669518058828 , -0.469577570579 , -0.0880772272823 , 0.665664 , -0.471403 , -101 , 113 , 0 , -45.12468187592522 , 51.465009110405454 , -6.960473561847231 , 0.0915667 , -0.324099 , 0.343239807716 , 0.722667870083 , -0.456851126258 , 0 , 1596037554.5052657
0.673694936404 , -0.486079285008 , -0.0938118046847 , 0.671075 , -0.485762 , -98 , 102 , 0 , -50.55155723028317 , 53.4992711421763 , -8.456289762949869 , 0.0918833 , -0.250174 , 0.267033855623 , 0.731661023827 , -0.476469249974 , 0 , 1596037554.558256
0.678092606874 , -0.498993632771 , -0.0983700585173 , 0.675217 , -0.502747 , -96 , 101 , 0 , -61.72735666803776 , 59.43210465415879 , -8.608505783123277 , 0.0815858 , -0.261 , 0.27346257553 , 0.739960236252 , -0.495929533223 , 0 , 1596037554.6111362
0.681658228955 , -0.515819193682 , -0.100869746103 , 0.678304 , -0.515457 , -138 , 93 , 0 , -68.20774099516413 , 64.40801436278589 , -9.585737783212839 , 0.0576057 , -0.264693 , 0.271524265454 , 0.747730570679 , -0.51557251597 , 0 , 1596037554.664441
0.684605309835 , -0.529124090327 , -0.101604948334 , 0.68368 , -0.528145 , -101 , 102 , 0 , -86.13187389468914 , 77.85652233939558 , -9.472894252056197 , 0.0666812 , -0.268558 , 0.276789573081 , 0.755041210054 , -0.53558976737 , 0 , 1596037554.7179127
0.690016499451 , -0.542804219858 , -0.100428624764 , 0.686571 , -0.542879 , -99 , 104 , 0 , -108.33186681433216 , 87.74474350016334 , -7.673630651735885 , 0.0727261 , -0.248293 , 0.259827281598 , 0.761842336071 , -0.555876557925 , 0 , 1596037554.7708352
0.693323221201 , -0.559367976783 , -0.0971937349476 , 0.69003 , -0.558479 , -95 , 102 , 0 , -124.98035459059892 , 100.32636616953943 , -7.02333424602345 , 0.075297 , -0.320911 , 0.329626769509 , 0.76802494556 , -0.576085545357 , 0 , 1596037554.8241665
0.697667338277 , -0.577385044182 , -0.092635481115 , 0.692931 , -0.577677 , -190 , 102 , 0 , -140.95847527935732 , 111.05297613434833 , -5.809469571547457 , 0.0955089 , -0.424502 , 0.444175434775 , 0.773722055808 , -0.59664272731 , 0 , 1596037554.8776069
0.701285796086 , -0.598121820326 , -0.0876361059437 , 0.696759 , -0.598556 , -98 , 91 , 0 , -144.46185792646577 , 116.43705763759986 , -5.13425347002146 , 0.0940234 , -0.398524 , 0.409475326871 , 0.778881114783 , -0.61739603226 , 0 , 1596037554.9307365
0.705956419516 , -0.620482215089 , -0.0827837712186 , 0.701992 , -0.617009 , -141 , 96 , 0 , -142.04404960725427 , 114.54877436098045 , -4.271842262437533 , 0.060629 , -0.430032 , 0.434294945103 , 0.783448804013 , -0.638111237296 , 0 , 1596037554.9838645
0.711892581317 , -0.63930429107 , -0.0798429622943 , 0.706999 , -0.640793 , -96 , 93 , 0 , -149.11012065981603 , 112.57903512794611 , -2.7059342736847443 , 0.0849345 , -0.401095 , 0.410091067015 , 0.787470661557 , -0.658968240504 , 0 , 1596037555.0371082
0.717169842782 , -0.664140485646 , -0.0754317489079 , 0.714437 , -0.664093 , -98 , 101 , 0 , -137.79640882159467 , 99.53916276893017 , -2.104759837901246 , 0.0993734 , -0.44139 , 0.452842428375 , 0.790945064043 , -0.679975395578 , 0 , 1596037555.0921676
0.72456808396 , -0.687356594706 , -0.0704323737366 , 0.720837 , -0.686285 , -101 , 90 , 0 , -131.17962783326297 , 83.63346743373583 , -1.036463220009446 , 0.131037 , -0.457315 , 0.477034602326 , 0.793947652388 , -0.701780219567 , 0 , 1596037555.1436448
0.73041635145 , -0.709338506262 , -0.0626392300873 , 0.725676 , -0.711068 , -93 , 182 , 0 , -123.69096879626468 , 69.99190439597504 , -0.4460582863549426 , 0.09913 , -0.42581 , 0.437446768017 , 0.796212191474 , -0.722243031515 , 0 , 1596037555.196893
0.734898231003 , -0.7340964823 , -0.052199358406 , 0.728093 , -0.731634 , -98 , 87 , 0 , -108.71201270522502 , 58.33877305568767 , -0.1740275644837149 , 0.0806165 , -0.397042 , 0.405191292488 , 0.797998919136 , -0.743451568923 , 0 , 1596037555.250169
0.736213519021 , -0.753347847465 , -0.0383775564619 , 0.730714 , -0.753994 , -146 , 98 , 0 , -106.40605211151046 , 55.66275355207096 , -0.03393785822676692 , 0.0665936 , -0.378305 , 0.384230827837 , 0.799221547929 , -0.764716614033 , 0 , 1596037555.3032908
0.738624476102 , -0.774986854592 , -0.0236735118405 , 0.733754 , -0.774663 , -99 , 96 , 0 , -96.75298225650636 , 50.94966030898593 , -0.00024140555166669451 , 0.0738146 , -0.386184 , 0.393210064278 , 0.799876547481 , -0.785946217926 , 0 , 1596037555.3566327
0.741080261202 , -0.794370385891 , -0.00779314364935 , 0.737506 , -0.792222 , -96 , 95 , 0 , -92.0670067517735 , 46.59575902448429 , 0.017125286953430657 , 0.0454695 , -0.356375 , 0.359742268437 , 0.79996695212 , -0.807271555275 , 0 , 1596037555.4098234
0.744282444707 , -0.810630427171 , 0.00896946721907 , 0.741642 , -0.810267 , -93 , 101 , 0 , -94.8954700393845 , 43.39100629863383 , 0.3774834482906699 , 0.0704882 , -0.284853 , 0.293772158536 , 0.799490399299 , -0.828549981236 , 0 , 1596037555.4630601
0.748685432064 , -0.829425722811 , 0.0282317656731 , 0.745518 , -0.827091 , 0 , 98 , 0 , -95.32698580620539 , 38.42624921815462 , 1.870706710808874 , 0.0754081 , -0.298325 , 0.307907619405 , 0.7984475315 , -0.849815052361 , 0 , 1596037555.5204093
0.751755904725 , -0.843991576437 , 0.0469059023423 , 0.747564 , -0.842507 , -99 , 95 , 0 , -101.31869222730002 , 35.1241759467453 , 6.4842908733932685 , 0.0800791 , -0.224602 , 0.240197920036 , 0.796694195319 , -0.872652316859 , 0 , 1596037555.5737007
0.7529771591 , -0.858754288075 , 0.0691090097207 , 0.749765 , -0.85609 , -187 , 0 , 0 , -106.65400992829805 , 33.05259762833848 , 14.408886909521987 , 0.0438607 , -0.252847 , 0.256899601279 , 0.794475670899 , -0.893853121153 , 0 , 1596037555.6280942
0.754587533337 , -0.871802785742 , 0.0938118046847 , 0.752106 , -0.870585 , -136 , 138 , 0 , -115.61368449367687 , 31.42238745544566 , 30.916640033981427 , 0.0398074 , -0.256519 , 0.260992179245 , 0.791632101347 , -0.915406308828 , 0 , 1596037555.6801648
0.756255284486 , -0.886273596554 , 0.122484691696 , 0.752468 , -0.883988 , 0 , 0 , 0 , -116.21648977799259 , 27.786903971119894 , 56.93796183319153 , 0.0450518 , -0.271422 , 0.275230550382 , 0.78836133355 , -0.935964729848 , 0 , 1596037555.7333884
