0.0901273138471 , 0.639301081673 , 0.413036613416 , -0.000377835 , -0.000282002 , -62.03876976588329 , 108.41276670640613 , -97.59847562627571 , 1659.8034777251414 , 875.5799428309454 , -671.7520084300638 , -0.00427616 , -0.00103295 , 1.2325799328997524 , 0.0150939059289 , 0.799857596078 , 0 , -2.7364216613728676 , 6.694505432092685 , -4.9040283836092 , -0.13820428395220344 , 8.507111344805985 , -6.378865187923087 , 1617129265.3037052
0.181369404939 , 0.75045057047 , 0.135865372302 , -0.000271036 , -0.000386281 , 0.47092267558753065 , 132.5595750298046 , -126.19885671970678 , 97.29952117504152 , 357.4679604642819 , 1062.242198380889 , 0.00309714 , -0.00416223 , -1.4293676516626803 , 0.0951642971471 , 0.794319681582 , 0 , -0.0073162460296507525 , 8.218379074069514 , -6.6280212877069005 , -0.8514288906830328 , 8.237277753622436 , -3.3530828299160653 , 1617129265.5085814
0.194460809931 , 0.76115068737 , -0.418035988587 , -0.000211818 , -0.000257041 , 45.60319200669065 , 150.91968127235344 , -43.39914253978009 , -1609.1729264425803 , -493.87337538648063 , -754.2122383463393 , 0.00608187 , 0.00195543 , -2.8544459368815356 , 0.175826476708 , 0.780439011127 , 0 , 2.807012815477762 , 9.361284305552136 , -2.4335159657801757 , -2.6408867139174586 , 7.033778007159497 , -3.7385179080706847 , 1617129265.713455
0.208520464041 , 0.758114987707 , 0.217619860397 , -0.000242629 , -0.000268124 , -12.047605994982014 , 61.93976095426508 , -85.04935690483507 , 125.70883991663801 , 639.7917278704099 , -1671.4258120605825 , 0.00228332 , 0.00175312 , 3.208969582538579 , 0.254711153452 , 0.758368135082 , 0 , 0.2527596116083215 , 4.913463229164102 , -4.152636974335132 , -1.1644170693913796 , 5.654029730440246 , -8.445365245245853 , 1617129265.9223964
0.322776210169 , 0.832192387952 , 0.00441121338643 , -0.000386412 , -0.000422456 , 18.214295503763488 , 96.45482071569882 , -117.0370176786263 , -2221.7533124394727 , 1864.5878173771673 , 1289.538107934356 , -0.00138574 , -0.00519666 , -1.077166990273636 , 0.332394573012 , 0.727677021647 , 0 , 1.704569708706241 , 6.077597421873077 , -6.026977730751349 , -5.681535553714757 , 9.803116238652851 , -1.970220091495504 , 1617129266.131177
0.349869497616 , 0.679770659964 , -0.167626108684 , -0.000179901 , -0.00029282 , -33.83927837217738 , 123.34111553677411 , -36.77776325896973 , -1711.130132866396 , 1116.262315637777 , -559.691465263548 , 0.00398672 , -0.000652512 , -0.8872078957523484 , 0.406432371485 , 0.689066562394 , 0 , -0.7015727184703193 , 7.645698066404807 , -1.9827332980635113 , -6.983684533296445 , 9.284988458612112 , -2.4928020627674177 , 1617129266.33603
0.486571242751 , 0.568234123479 , 0.067932686151 , -0.000283458 , -0.000327468 , -76.87945877913305 , 144.00583665258057 , -80.33332244422729 , 102.47560177217282 , 246.14754383667665 , -731.3902626895457 , 0.000804273 , -0.00211615 , 1.240207614950621 , 0.474716923088 , 0.643928445507 , 0 , -3.4211795388527397 , 8.894273549803605 , -3.8870499735476334 , -4.767790798632817 , 8.44342406108709 , -5.265797792487014 , 1617129266.5368013
0.600405299951 , 0.621678804051 , -0.0970466945014 , -0.000416471 , -0.000440114 , -34.659594084349784 , 158.50437748943543 , -113.74999183317047 , -1028.1767400221777 , -467.22832243034173 , 1545.8328320530386 , -0.00704569 , -0.00449604 , -0.8509592424055357 , 0.536855645365 , 0.593115516607 , 0 , -1.3433846541395549 , 9.830705162352704 , -5.882787480160725 , -5.295179647473294 , 7.114570052038584 , -1.1960838073297153 , 1617129266.7415187
0.454156122544 , 0.549209032461 , 0.078225517386 , -8.35093e-05 , -0.000344274 , -72.49469556326234 , 67.62828311707656 , -34.562493874877845 , -1047.3605283984423 , 1457.7246025514362 , 75.43436675223333 , 0.0161895 , 0.000960886 , 0.8851696956073313 , 0.594640577627 , 0.535165940096 , 0 , -2.950038490604666 , 5.248028871764528 , -1.892090610120544 , -7.16505630457704 , 7.174684529147739 , -0.7886531603700749 , 1617129266.9503553
0.501008808051 , 0.396707295142 , -0.0274965634421 , -0.000282055 , -0.00033742 , -106.12102167244676 , 101.72121233780743 , 15.328129593841616 , -616.7650265285017 , 1811.0310152829209 , -1120.843730613226 , 0.00452679 , -0.000652439 , -0.5450529423398386 , 0.647180783855 , 0.470273359876 , 0 , -5.0350288679535 , 6.346021653823396 , 1.1734320424095919 , -7.966431936743428 , 9.574414850314538 , -0.887135213614041 , 1617129267.1551704
0.652027361858 , 0.304684460936 , 0.20894447407 , -0.000372862 , -0.00034559 , -131.34076625433508 , 127.79090925335558 , -41.75390280461879 , 543.8534046815529 , 751.3259866515542 , -397.8383489483527 , -0.00106123 , -0.00161879 , 1.2193601246804942 , 0.691876157708 , 0.401630903188 , 0 , -6.761271650965124 , 7.864516240367546 , -1.5199259681928061 , -6.402511504777854 , 8.425194413783904 , -2.0913428595276122 , 1617129267.359998
0.752398812341 , 0.399134861041 , -0.0292610487966 , -0.000371792 , -0.000288548 , -51.0055746907513 , 147.09318194001668 , -84.56542710346409 , -1301.7570180054315 , -615.7405330938891 , 2505.6553428550133 , 0.00192576 , 0.000608038 , -1.2543047038113024 , 0.72929297998 , 0.328833923664 , 0 , -3.008453738223843 , 9.058387180275659 , -4.107444476144604 , -6.551202199587259 , 5.633695555334608 , 2.9216418724381397 , 1617129267.560739
0.611438437067 , 0.316784472125 , 0.14527596086 , -0.000564263 , -0.000393152 , -84.00418101806348 , 59.06988645501251 , -12.67407032759806 , -1859.2827131970107 , 1401.871138174177 , 1176.4488576836259 , -0.00604931 , -0.00217788 , 0.881297563210762 , 0.758569341351 , 0.254111303097 , 0 , -4.108840303667883 , 4.703790385206744 , -0.5055833571084527 , -9.540194191141557 , 6.070008720740126 , 3.3498835538091547 , 1617129267.76961
0.634030051977 , 0.143987372637 , -0.069991252398 , -0.00048201 , -0.000305393 , -114.2531357635476 , 94.80241484125938 , 41.994447254301456 , -1269.110441686633 , 1171.6035067445512 , 183.3134376229778 , -0.000459225 , -0.000225642 , -1.1348319534492486 , 0.780924915916 , 0.173655623869 , 0 , -5.956630227750912 , 5.9553427889050585 , 2.7808124821686606 , -9.60360405727127 , 7.081719576179917 , 3.850585268101623 , 1617129267.9701324
0.65203289431 , -0.0178345901117 , -0.207621110054 , -0.000378389 , -0.000345724 , -138.6898518226607 , 123.35181113094453 , 80.7458354407261 , -64.08121979609335 , 152.14378439221917 , -1825.4290889213603 , 0.00126515 , -0.000217506 , -0.7248932145667771 , 0.794384514737 , 0.0946215765389 , 0 , -7.434972670813184 , 7.664007091678794 , 5.245609361626496 , -7.997427216837589 , 6.298379959795129 , 0.7191153936491841 , 1617129268.1708374
0.774011577247 , -0.10665613148 , 0.0341133835217 , -0.000435135 , -0.00024367 , -148.51738886699553 , 140.0138583482084 , 7.05937658054458 , 701.3747165360074 , -836.7706709573856 , -670.661140740909 , 0.00109998 , 0.00103439 , 1.2232500788362097 , 0.799867357484 , 0.0145674442165 , 0 , -8.178729503109889 , 8.708005318759096 , 1.6067070212198717 , -6.6131544622682785 , 4.861583061577536 , -0.2844443657447555 , 1617129268.3793006
0.74694770945 , 0.0451047369844 , 0.221442911999 , -0.000470226 , -0.000350671 , -64.88804165024665 , 53.26039376115631 , -47.955467564591565 , -1063.4632954351111 , -8.838008058081865 , 2536.2085154614474 , 0.00258414 , -0.00342862 , 0.9634575700460475 , 0.797040411401 , -0.0687501461415 , 0 , -3.8890471273324163 , 4.368503989069321 , -1.7074697340850964 , -6.308030026322482 , 2.130869510830919 , 4.778198075471791 , 1617129268.5846438
0.653026427489 , -0.0779305142595 , 0.337016702723 , -0.000806514 , -0.0004064 , -96.16603123768499 , 1.4452953208672312 , 15.283399326556328 , -1573.2240714435304 , 1260.6995664727854 , 2975.007325382057 , -0.00435349 , -0.0013902 , 0.5959938682367959 , 0.785804154875 , -0.150039428754 , 0 , -4.824285345499312 , 1.498877991801991 , 1.2768976994361778 , -8.783231038131943 , 2.1149561459406403 , 9.20059920674773 , 1617129268.789393
0.694354420659 , -0.241245414587 , 0.157039196557 , -0.000467641 , -0.000314575 , -123.87452342826374 , 52.08397149065043 , 62.71254949491725 , -364.39201899105757 , -13.310671314240729 , 1941.6732859715087 , 0.000300583 , 0.00055093 , -0.9287851828802186 , 0.766358487755 , -0.229553192629 , 0 , -6.513214009124484 , 3.644158493851493 , 4.100173274577133 , -7.085022312226472 , 1.4738883360183175 , 8.966942196807981 , 1617129268.9940073
0.637329759477 , -0.378946748537 , 0.177183737688 , -0.000712782 , -0.000433356 , -146.1558925711978 , 37.562978617987824 , 98.78441212118793 , 539.7693269418816 , -240.49528305926094 , 553.9030929661844 , -0.00127981 , -0.00332633 , 0.10841022747091847 , 0.73890865681 , -0.306617019898 , 0 , -7.834910506843363 , 2.96561887038862 , 6.29012995593285 , -6.038816143694455 , 0.35534295350490236 , 7.272027106603391 , 1617129269.1906738
0.512596273032 , -0.31653295851 , 0.0105869121274 , -0.000903684 , -0.000490833 , -62.86691942839835 , -21.827766036509132 , 125.08830909089095 , -663.1899259051313 , 762.9375849419421 , -282.141763891884 , -0.00270789 , -0.00225201 , -0.876804228987443 , 0.705243888079 , -0.377665272864 , 0 , -3.8311828801325216 , -0.30328584720853513 , 7.877597466949638 , -4.75229615315436 , -0.11547980007534855 , 6.430842226201421 , 1617129269.3915112
0.639370831963 , -0.406719741951 , 0.15924480325 , -0.000982797 , -0.000455408 , -93.15018957129877 , 33.37917547261815 , 41.316231818168205 , -1181.9975289109493 , 432.3198726823407 , 1203.547023614903 , -0.0109509 , -0.000993796 , 0.7508111646562818 , 0.663804360627 , -0.446501703034 , 0 , -4.705887160099391 , 2.0925356145935985 , 3.580698100212228 , -7.705277995702516 , 1.7666210925190142 , 6.125023057581668 , 1617129269.6004753
0.656656377541 , -0.573548035718 , -0.0277906443345 , -0.000917973 , -0.000362936 , -121.11264217847408 , 76.53438160446362 , 81.98717386362615 , 334.3298115310188 , -2316.348680587423 , 1793.544120888935 , -0.0091593 , 0.00134627 , -0.9672002213638939 , 0.613656960533 , -0.513249583331 , 0 , -6.404415370074544 , 4.711901710945199 , 5.243023575159171 , -4.878692015756991 , -2.972980601406756 , 9.251563902663241 , 1617129269.8046942
0.508379754192 , -0.491785403469 , -0.232470945465 , -0.000671795 , -0.000351093 , -44.83448163385556 , 5.900786203347707 , 112.74038039771962 , -1089.839870502052 , -1460.4607206940032 , 796.5231508792288 , 0.00373695 , 0.000216852 , -1.0767698909692711 , 0.558131059826 , -0.57314022722 , 0 , -2.758311527555908 , 1.4089262832088991 , 7.092267681369378 , -4.557756020571432 , -4.295721729032917 , 8.251271488362137 , 1617129270.0056856
0.378839061811 , -0.533379498232 , 0.0260261589799 , -0.00120098 , -0.000429933 , -81.87586122539167 , -48.57441034748922 , 136.0552852982897 , -1664.1086379802075 , 962.3732862461933 , -361.5072966313164 , -0.0150683 , 0.00033758 , 1.3284463074452408 , 0.497888989819 , -0.626184121339 , 0 , -3.993733645666931 , -1.8558052875933257 , 8.479200761027034 , -8.071229126375632 , -1.1417813221141366 , 6.901132173013044 , 1617129270.2109973
0.494922315601 , -0.622862679196 , 0.23188278368 , -0.000996475 , -0.000525926 , -111.15689591904376 , 13.569192239383085 , 49.29146397371727 , 38.076718407541 , -837.9188262027153 , 1979.9374124334252 , -0.0123398 , -0.00593824 , 1.0636079873037068 , 0.431036309015 , -0.67394933067 , 0 , -5.780300234250198 , 0.9456460343050055 , 4.069400570770275 , -5.0683934643735915 , -2.519621888972821 , 8.059211162612536 , 1617129270.4154706
0.343949867095 , -0.633508924801 , 0.169831715377 , -0.000572119 , -0.000350757 , -75.86767193928281 , -41.573105820462686 , 87.96859798028795 , 929.9894527744627 , -1552.4399330459971 , 2215.3259171286004 , 0.00119053 , -0.000776375 , -0.32012743542989686 , 0.359976182549 , -0.714434845173 , 0 , -4.2652251756876485 , -1.490765474271246 , 5.644550428077706 , -0.599286936505181 , -7.018057882070798 , 10.029768606798644 , 1617129270.6203377
0.178331824258 , -0.575285898393 , -0.0380834755695 , -0.00118963 , -0.000439206 , -5.900753954462118 , -84.67982936534702 , 117.47644848521597 , -913.0279246436538 , -135.05303111429262 , 1136.225842776432 , -0.015779 , -0.00175147 , -1.0957834279714083 , 0.28511270179 , -0.747469562777 , 0 , -0.4764188817657362 , -4.030574105703435 , 7.3584128210582795 , -1.6837186711846748 , -5.702887221958323 , 8.937481821161915 , 1617129270.8209312
0.039505362592 , -0.658986523107 , 0.126013662406 , -0.000810096 , -0.000546591 , -52.42556546584659 , -111.00987202401026 , 139.60733636391197 , -1115.0727183360686 , 1422.1657972100977 , 69.94891558723911 , 0.00303264 , -0.00475417 , 0.84688356430543 , 0.208844838602 , -0.772258916031 , 0 , -2.2448141613243022 , -4.855430579277576 , 8.73380961579371 , -4.733230217653865 , -3.2777269973567407 , 7.742472692559284 , 1617129271.0255482
0.0810358706393 , -0.80238704362 , 0.0529345606371 , -0.00094906 , -0.000417934 , -91.06917409938494 , -32.50740401800769 , 145.70550227293398 , 1098.1866160728114 , -568.9959290862481 , -511.7789964943917 , -0.0102839 , -0.000459258 , -0.3766917603601767 , 0.128894697946 , -0.789548071267 , 0 , -4.596110620993227 , -1.2140729344581818 , 9.290357211845283 , -1.1300059876438369 , -4.052154013829965 , 6.323218061762727 , 1617129271.230395
0.0506754040172 , -0.65099015043 , 0.235999916174 , -0.000991506 , -0.000251116 , -23.3018805745387 , -75.38055301350576 , 56.52912670470049 , 612.1080647541452 , -923.2373195422676 , 1463.4089741825348 , -0.0097537 , 0.00349736 , 0.9200239558063942 , 0.0475026735756 , -0.798588439688 , 0 , -1.42208296574492 , -3.0555547008436363 , 4.547767908883962 , 1.223132198595953 , -6.928501547748064 , 6.41390597287949 , 1617129271.4402266
-0.137314719792 , -0.593818405295 , -0.00499937517128 , -0.00089601 , -0.000431008 , 34.023589569095975 , -110.28541476012933 , 93.64684502852536 , -526.0402662440529 , -277.6235173271376 , 1370.8869619919724 , -0.00213739 , -0.000495966 , -1.132981190684296 , -0.0365876513145 , -0.799162901899 , 0 , 2.02093777569131 , -5.221666025632727 , 6.168325931662972 , 1.5519593162790628 , -7.1471833553150725 , 7.8393944289904365 , 1617129271.6643233
-0.279613851865 , -0.677703359324 , 0.178801182596 , -0.000649719 , -0.000416766 , -22.48230782317802 , -135.964061070097 , 121.73513377139402 , -465.35368933589405 , 1149.0528480434114 , 113.49381669221434 , 0.00854395 , -0.00243141 , 0.9664154646543704 , -0.125499346796 , -0.790094876552 , 0 , -0.35429666823151784 , -6.901249519224545 , 7.751244448747229 , -1.3447081291635372 , -5.028817305419854 , 6.487898208732807 , 1617129271.8653767
-0.233967866343 , -0.825515147458 , 0.0886653890672 , -0.00075773 , -0.000283979 , -68.36173086738351 , -51.47304580257274 , 135.8013503285455 , 2200.0213341782774 , -706.7349332764983 , -1125.6406877390716 , -0.0072944 , 0.00261283 , -0.44819228981484954 , -0.204144302671 , -0.773514772766 , 0 , -3.1232225011736383 , -2.838437139418409 , 8.663433336560422 , 2.8824729289862967 , -5.007582005775475 , 3.812912633423478 , 1617129272.0773203
-0.269981797801 , -0.675603449927 , 0.271142582819 , -0.000670446 , -0.000333037 , -6.271298150537632 , -89.85478435192955 , 49.10101274640914 , 2082.2292618938623 , -1269.2537747744987 , 591.9427495230555 , -0.00405668 , -0.000773584 , 0.9350651162924524 , -0.284678479168 , -0.747635046997 , 0 , -0.2974168758802289 , -4.308827854563807 , 4.060075002420316 , 5.828265909166326 , -8.111317249373629 , 3.3647904002516373 , 1617129272.282975
-0.423279905834 , -0.609972486423 , 0.124396217497 , -0.000646224 , -0.000352506 , 46.046526387096776 , -120.64108826394717 , 88.07575955980685 , 1156.07680931947 , -271.0807520339271 , -89.08192182197402 , 0.00202899 , -0.00125312 , -0.7567398126461562 , -0.360037876389 , -0.714403756685 , 0 , 2.826937343089828 , -6.181620890922856 , 5.620056251815237 , 6.248454034697728 , -7.1149333566261435 , 3.4737538635108893 , 1617129272.4877615
-0.493857248403 , -0.486242705998 , 0.129836714007 , -0.000511505 , -0.000391052 , 86.78489479032258 , -143.98081619796037 , 55.556819669855145 , -391.6130082047177 , 700.4887271693977 , 230.86988769208443 , 0.00989673 , -0.00290169 , 0.028665081700688443 , -0.431197091275 , -0.673846472482 , 0 , 5.280203007317372 , -7.641215668192142 , 4.925042188861427 , 4.397289223047243 , -5.954772262072478 , 2.7885194703816754 , 1617129272.6885152
-0.462635425236 , -0.624448930149 , 0.00529345606371 , -0.00070323 , -0.000341845 , 19.588671092741933 , -58.23561214847027 , 89.91761475239136 , 784.9945135724054 , -892.2763328142271 , -508.1089876241186 , -0.005591 , -0.000575169 , -0.6423789510924952 , -0.496516637053 , -0.627272850623 , 0 , 2.200152255488029 , -3.4109117511441074 , 6.523781641646071 , 3.909740062394925 , -5.566072277881878 , 2.7051686423845966 , 1617129272.893259
-0.485949448902 , -0.470940862028 , 0.189682175616 , -0.000517246 , -0.00032647 , 59.691503319556446 , -94.9267091113527 , 14.938211064293512 , 1035.7665457972164 , -1393.2029286569593 , 831.111145260177 , 0.00711852 , 0.000179181 , 0.9309862057948428 , -0.558008091772 , -0.57325994934 , 0 , 3.730114191616022 , -4.683183813358081 , 2.582836231234553 , 6.624092142716809 , -8.449318155780848 , 1.9677256882638652 , 1617129273.1021574
-0.631064630497 , -0.391865832064 , 0.0467588618961 , -0.000672758 , -0.000375487 , 95.76862748966734 , -124.19503183351452 , 62.453658298220134 , 495.38872570290334 , -177.13245083988102 , -308.35791717158173 , -0.0014326 , -0.00116641 , -0.7078347409368749 , -0.614784712904 , -0.511898189857 , 0 , 5.922585643712017 , -6.424887860018561 , 4.512127173425915 , 7.061518047479442 , -6.766967037893382 , 1.419830309551422 , 1617129273.3151436
-0.648397140717 , -0.218154966837 , 0.194093389003 , -0.000772806 , -0.000338788 , 123.57647061725051 , -143.39627387513588 , -6.659756276334903 , -611.2707079066748 , 724.4393810536079 , 665.394803168329 , -0.0127294 , -0.00122693 , 0.7077932538088937 , -0.665638590841 , -0.443762623914 , 0 , 7.656939232784012 , -7.841165895013921 , 0.8365953800694363 , 5.62960111376986 , -5.537058559717781 , 0.48541262927783196 , 1617129273.5340865
-0.610045834853 , -0.356309143661 , 0.0614629065175 , -0.00101867 , -0.000492587 , 47.432352962937884 , -58.04720540635191 , 45.505182792748826 , 969.1683748743367 , -566.6827066146442 , -394.0844321086447 , -0.00476068 , -0.000234962 , -0.6912845329507087 , -0.710155839195 , -0.36834587558 , 0 , 3.965204424588009 , -3.5258744212604407 , 3.1849465350520774 , 5.623628038035727 , -4.317184571794077 , 0.447487552522701 , 1617129273.736845
-0.64239997726 , -0.204772130718 , 0.243351938485 , -0.000789025 , -0.000372091 , 80.57426472220341 , -95.03540405476393 , -18.62111290543838 , 1481.6724081039836 , -956.1856558073242 , 459.3699704724489 , -0.00860264 , -0.00407754 , 0.9168938908849321 , -0.743771089917 , -0.294626145826 , 0 , 5.0739033184410065 , -4.80690581594533 , 0.02370990128905781 , 8.59638890738462 , -6.9128302182079615 , -0.931538196744276 , 1617129273.9460309
-0.779345449059 , -0.137560893271 , 0.0620510683024 , -0.000570499 , -0.000319131 , 111.43069854165256 , -124.52655304107294 , 37.28416532092122 , 829.8630157932054 , 758.8656157139388 , -1143.2311359435396 , 0.00992987 , -0.000146036 , -0.9352681160949251 , -0.770467759991 , -0.215358841969 , 0 , 6.930427488830755 , -6.517679361958998 , 2.6477824259667933 , 8.328961653761871 , -3.983914749219124 , -2.058861401407029 , 1617129274.1507335
-0.647287938717 , -0.0328411656721 , -0.117779397418 , -0.00082166 , -0.000348431 , 133.07302390623943 , -43.39491478080471 , -24.536876009309083 , -38.75667257879837 , -689.0700000687438 , -470.16886356426033 , 0.00323898 , 0.00128023 , -0.9278197481384792 , -0.788437475865 , -0.135522495003 , 0 , 8.375320616623068 , -2.5507595214692484 , -0.396663180524905 , 7.186967593736779 , -3.4878437468345607 , -3.3789164396120888 , 1617129274.3553996
-0.660841218109 , 0.0362807620644 , 0.277024200668 , -0.000448291 , -0.000298329 , 99.05476792967957 , -84.54618608560354 , -71.90265700698181 , 149.3357889268219 , -890.2196157352254 , 1542.5876713619311 , 0.012588 , -0.000818692 , 2.09472779428124 , -0.798159920785 , -0.054228598099 , 0 , 6.7339904624673 , -4.113069641101936 , -3.2099973853936787 , 6.208195585493397 , -6.24684638407559 , -0.8642925210371863 , 1617129274.5548253
-0.795394416271 , 0.0770832303797 , 0.152333902278 , -0.00115271 , -0.000283328 , 109.54107594725969 , -116.40963956420265 , -3.1769927552363555 , 832.3929921898385 , 1424.923066825055 , -914.0909576718527 , -0.0270925 , 0.000645467 , -0.6375924312616031 , -0.799599410465 , 0.0253136876861 , 0 , 7.425492846850475 , -6.014802230826453 , 0.13000196095474115 , 7.945857182484296 , -1.674230404594451 , -3.5016775651584777 , 1617129274.760928
-0.658982991436 , 0.189208464015 , -0.0619040278562 , -0.000868974 , -0.00038412 , 131.40580696044475 , -37.307229673151994 , -55.13274456642726 , 212.03575494549514 , 311.4874385746733 , -774.4165711263623 , 9.85283e-05 , -0.00104886 , -1.105085167473898 , -0.792738363606 , 0.107544813297 , 0 , 8.601619635137856 , -2.1736016731198395 , -2.284998529283944 , 7.340178645545571 , -0.36329911059867875 , -5.651909761176037 , 1617129274.9656413
-0.536760008166 , 0.259588461432 , -0.318930727839 , -0.000705869 , -0.000351321 , 149.30435522033355 , 24.019577745136004 , -94.84955842482044 , -672.9949353278952 , -2281.12161157111 , 958.8060948817553 , 0.00171222 , -0.00261488 , -1.3542688541401655 , -0.77760250406 , 0.187974321862 , 0 , 9.611214726353392 , 1.4947987451601206 , -4.643748896962958 , 6.359493110537528 , -3.848923505561669 , -3.4691576929707972 , 1617129275.1662762
-0.704277547796 , 0.232229232398 , -0.109692172876 , -0.000651828 , -0.000352316 , 66.47826641525016 , -33.235316691148 , -20.387168818615336 , 478.97957035417056 , -2118.8030809075904 , 66.09579838492039 , 0.00540277 , -0.00161546 , 1.0556471033006685 , -0.75487503194 , 0.264884288235 , 0 , 5.375911044765044 , -0.9689009411299097 , -0.9453116727222182 , 5.314124584586836 , -6.56732732276554 , -1.9415172278218018 , 1617129275.3752935
-0.798982605288 , 0.340358079187 , -0.230265338771 , -0.000826792 , -0.00032177 , 97.60869981143762 , -78.426487518361 , 25.4596233860385 , 1122.1519575731693 , 491.0004317820536 , -3048.872964451819 , -0.00361767 , -0.00149011 , -0.6095485787123606 , -0.723108514924 , 0.342219338501 , 0 , 6.186933283573783 , -3.6216757058474323 , 1.9935162454583364 , 7.884590818871928 , -1.8705286257510623 , -7.292032275746888 , 1617129275.5840209
-0.641837690045 , 0.403493265341 , -0.410978047169 , -0.000731435 , -0.000312425 , 122.7065248585782 , -8.81986563877075 , -33.65528246047113 , 361.81045329600266 , -465.2697796235626 , -2611.147885607413 , -0.000699918 , -0.0010327 , -0.9313691354217222 , -0.683550108627 , 0.415643175086 , 0 , 7.710199962680337 , -0.3787567793855744 , -0.8873628159062474 , 7.119050472078509 , -0.6695196494661743 , -9.072182340748434 , 1617129275.788865
-0.568892101716 , 0.564216772805 , -0.174242928764 , -0.000802635 , -0.000301296 , 143.02989364393366 , -58.86489922907806 , -78.49146184535334 , -448.07345493515146 , -478.7849204032954 , -858.9681187775169 , -0.00535369 , -0.000780514 , 1.2465057459107356 , -0.637468723973 , 0.483356623991 , 0 , 9.052649972010252 , -2.429067584539181 , -3.595522111929686 , 6.408380757138656 , -3.366925813672456 , -7.109682317638774 , 1617129275.9896305
-0.557517987486 , 0.566866834374 , 0.548607904825 , -0.000762904 , -0.000352587 , 56.02242023295025 , -97.89867442180855 , -112.118596384015 , 742.1605734913771 , 2086.8701410874637 , -106.33217548034749 , 7.09572e-05 , -0.00387649 , 3.3080051005116076 , -0.585844994525 , 0.544780361604 , 0 , 4.66448747900769 , -4.716800688404385 , -5.664141583947265 , 4.624131416644481 , 1.052047523236991 , -6.704206327250577 , 1617129276.2189887
-0.488992258213 , 0.681896190494 , 0.248498354102 , -0.000738593 , -0.000373488 , 88.26681517471269 , -23.174005816356413 , -128.33894728801124 , -669.1450183446958 , 3733.073610563045 , 559.7984776802908 , -0.00784319 , -0.00417841 , -1.5147311680500108 , -0.519675000416 , 0.608225200023 , 0 , 5.598365609255767 , -1.1451005163032888 , -6.703106187960449 , 1.9362808321738538 , 8.965971493059286 , -5.223612641855081 , 1617129276.4279242
-0.42651747639 , 0.541729575215 , 0.074108384892 , -0.00106617 , -0.00039495 , 19.700111381034517 , 33.36949563773269 , -45.25421046600843 , 660.2826734539527 , 1692.3269866475337 , -1522.071278713849 , 0.00336217 , -0.00159165 , -0.8985529257917423 , -0.453417117829 , 0.659100081368 , 0 , 2.328774206941825 , 2.2836746127725336 , -2.434829640970337 , 1.9460071645413706 , 6.774331432751981 , -6.310582228209055 , 1617129276.6328247
-0.291286221437 , 0.638474852189 , -0.0932236428998 , -0.000664303 , -0.000326669 , 61.27508353577589 , 75.77712172829952 , -86.69065784950632 , 1018.4203618599176 , -154.37523103481146 , -1684.5524002548793 , 0.00112787 , -0.00135749 , -0.8672588839923141 , -0.383681200025 , 0.701989128653 , 0 , 3.864080655206369 , 4.8552559595794005 , -4.191122230727753 , 4.909053730008961 , 4.639951923489925 , -9.044340208718811 , 1617129276.8364997
-0.249905496978 , 0.797772109482 , 0.0670504434737 , -0.00104628 , -0.00040636 , 97.20631265183192 , 16.832841296224643 , -118.01799338712974 , -265.2343382933994 , 481.6913942726166 , -504.07664570134904 , -0.0186256 , -0.00171123 , 0.8225371681623166 , -0.310342276784 , 0.737351796119 , 0 , 6.003060491404777 , 1.6064419696845502 , -6.0383416730458155 , 3.745983848786255 , 3.1259321794210186 , -7.7712670139570905 , 1617129277.0420902
-0.117898346597 , 0.715522572656 , 0.216296496381 , -0.000858849 , -0.000336697 , 26.65473448887394 , 62.87463097216848 , -141.2634950403473 , -99.01512439441981 , 972.1740828892877 , 549.0860637731439 , -0.00079955 , -0.000140764 , 0.7690033238706149 , -0.233019951427 , 0.765311506667 , 0 , 2.687295368553583 , 3.5798314772634128 , -7.478756254784361 , 0.36535868505902186 , 6.454260219877634 , -5.929534972066317 , 1617129277.2469802
-0.0596545438354 , 0.573114366379 , 0.0307314532588 , -0.000796082 , -0.000307885 , -25.758949133344544 , 98.90597322912636 , -54.69762128026048 , 1334.3063619672432 , 189.72402202778287 , -1060.2659147726972 , -3.09935e-05 , 0.00077942 , -0.9356921340359745 , -0.153538590727 , 0.785127952093 , 0 , -0.349528473584813 , 5.772373607947559 , -3.051567191088271 , 1.1337458377139584 , 6.360582886783715 , -5.4487305157412065 , 1617129277.456136
0.076439925471 , 0.665790558209 , -0.127042945529 , -0.00081782 , -0.000561368 , 27.430788149991592 , 121.92947992184477 , -93.77321596019536 , 1182.1511767231293 , -1120.150429346671 , -1174.0247097062997 , 0.00322891 , -0.00277143 , -0.813486017381496 , -0.0707482976271 , 0.796865533439 , 0 , 1.9828536448113905 , 7.434280205960669 , -4.688675393316203 , 3.43246057483883 , 4.544241595227523 , -7.9220328230332715 , 1617129277.6609182
0.0889150374478 , 0.821891070881 , 0.0072049818645 , -0.000662036 , -0.000369124 , 71.3230911124937 , 39.44710994138359 , -123.32991197014653 , -554.2180989917248 , 288.07620332459106 , 32.92934107503393 , 0.00793236 , -0.00177066 , 0.69241912693106 , 0.0110681753719 , 0.799923431019 , 0 , 4.6296402336085425 , 3.4307101544705016 , -6.446506544987152 , 1.5335392693782395 , 3.7153379810305123 , -6.442692923188491 , 1617129277.865651
