-0.645735062073 , -0.292942523286 , 0.155127670756 , -0.648601 , -0.291225 , 0 , 0 , -133 , 27.229319077625462 , 88.82989957386562 , -92.30211021831633 , 0.129602 , 0.310531 , 0.342782547495 , -0.608131147759 , -0.280214941418 , 0 , 1596037725.233684
-0.630261938072 , -0.281966404826 , 0.16233265262 , -0.635883 , -0.275535 , 70 , 77 , -80 , 27.905812995201398 , 129.46588552261596 , -96.12001363414296 , 0.259771 , 0.260881 , 0.373403564937 , -0.592671189798 , -0.262653872459 , 0 , 1596037725.2909546
-0.617531216382 , -0.267830019855 , 0.153216144955 , -0.622599 , -0.268291 , 0 , 143 , -141 , 25.473188371297287 , 147.96754261717464 , -93.06483753914036 , 0.256749 , 0.179593 , 0.323811866767 , -0.578516261204 , -0.247443273933 , 0 , 1596037725.345116
-0.602505208352 , -0.262389371759 , 0.132483442039 , -0.604354 , -0.263962 , 71 , 98 , -71 , 33.05685559617872 , 140.984658845647 , -116.20729081346364 , 0.359933 , 0.13899 , 0.385852031756 , -0.563329169839 , -0.231968093846 , 0 , 1596037725.3974507
-0.582371179478 , -0.257114811555 , 0.112338900908 , -0.585631 , -0.259724 , 67 , 141 , -137 , 45.55781530606067 , 103.7825487139732 , -140.69941114903466 , 0.358488 , 0.0581185 , 0.370278421073 , -0.548328404614 , -0.217474497817 , 0 , 1596037725.4507365
-0.563226941994 , -0.251123692259 , 0.0960174113779 , -0.567974 , -0.250574 , 0 , 145 , -90 , 59.51972980277397 , 72.82449887639484 , -169.02033295829915 , 0.362005 , 0.160087 , 0.395836239674 , -0.532618162609 , -0.203076309015 , 0 , 1596037725.5041707
-0.545542509148 , -0.239684716814 , 0.0866068228202 , -0.54737 , -0.237061 , 71 , 91 , -73 , 65.82599710341489 , 58.96731799102222 , -186.7742900923889 , 0.301541 , 0.283074 , 0.41750861702 , -0.516140204779 , -0.18877231001 , 0 , 1596037725.5572312
-0.52465435627 , -0.224011834636 , 0.0824896903262 , -0.527584 , -0.221184 , 72 , 70 , -148 , 60.75190644112272 , 47.96870759599893 , -175.49290348674543 , 0.413219 , 0.258521 , 0.489037916279 , -0.500105167121 , -0.175584415779 , 0 , 1596037725.610779
-0.503790938618 , -0.206517901829 , 0.0829308116648 , -0.508098 , -0.200624 , 72 , 71 , -138 , 51.05891955669239 , 44.83208100797112 , -162.15686431016934 , 0.34992 , 0.302963 , 0.462941009208 , -0.483113183223 , -0.162346761793 , 0 , 1596037725.6679485
-0.487003403573 , -0.185105876805 , 0.08234264988 , -0.489148 , -0.179581 , 68 , 71 , -143 , 36.542657602196 , 51.512565850299886 , -139.25413182798982 , 0.25798 , 0.390118 , 0.479377604538 , -0.464808069775 , -0.148882915082 , 0 , 1596037725.7209988
-0.467543552955 , -0.166024281188 , 0.0854304992505 , -0.470179 , -0.161955 , 72 , 71 , -146 , 22.85145631460024 , 58.2015191285303 , -115.76913817633465 , 0.35957 , 0.327406 , 0.486418404158 , -0.447385499938 , -0.136790972283 , 0 , 1596037725.7743227
-0.44735159592 , -0.148924306782 , 0.0896946721907 , -0.446871 , -0.141799 , 0 , 96 , -140 , 15.369480033733092 , 64.97958580435262 , -99.62753951545692 , 0.408283 , 0.249681 , 0.496512451371 , -0.429533806185 , -0.125092073432 , 0 , 1596037725.8316412
-0.425731224467 , -0.131594842078 , 0.0935177237922 , -0.43157 , -0.126854 , 40 , 88 , -180 , 8.956164265632768 , 70.78322098992099 , -73.72143531770492 , 0.31965 , 0.295512 , 0.435660074343 , -0.410069564032 , -0.113091743641 , 0 , 1596037725.8849216
-0.408316859135 , -0.117237078935 , 0.0932236428998 , -0.406599 , -0.111387 , 0 , 73 , -92 , 5.984632091200598 , 88.17823488344067 , -69.5998287537884 , 0.349057 , 0.227254 , 0.4179740094 , -0.39163942364 , -0.102419494358 , 0 , 1596037725.9465296
-0.386545443749 , -0.10547152843 , 0.089253550852 , -0.392155 , -0.10578 , 40 , 75 , -77 , 3.8441208366994988 , 87.16490000091575 , -57.43637848981303 , 0.336527 , 0.148993 , 0.368335513976 , -0.369972703096 , -0.0906903363383 , 0 , 1596037725.9996378
-0.373404492247 , -0.101409256403 , 0.083077852111 , -0.371421 , -0.0997141 , 0 , 96 , -95 , 4.257021943797986 , 93.67531046915856 , -70.35339584228244 , 0.349054 , 0.105508 , 0.36533075919 , -0.351022770062 , -0.0811237833271 , 0 , 1596037726.0528424
-0.352072610117 , -0.0976544189858 , 0.0770491938162 , -0.355447 , -0.0969275 , 0 , 133 , -93 , 4.461507951971908 , 84.40273263570235 , -73.00322207448481 , 0.344241 , 0.0289329 , 0.345693210224 , -0.331781601468 , -0.0720432918589 , 0 , 1596037726.1064441
-0.337842473804 , -0.0961288112567 , 0.0696971715055 , -0.335439 , -0.0939485 , 0 , 95 , 0 , 5.707257781834101 , 84.94875381314087 , -89.78885787155843 , 0.345552 , 0.0392223 , 0.347771457204 , -0.312153244873 , -0.0634130385929 , 0 , 1596037726.1592395
-0.317083595947 , -0.0935352807495 , 0.0646977963343 , -0.317569 , -0.0917212 , 0 , 0 , -99 , 6.886465018075277 , 75.73225936081943 , -98.27408466872726 , 0.247339 , 0.0879734 , 0.273789627963 , -0.292593401472 , -0.055426899885 , 0 , 1596037726.2125814
-0.297738304939 , -0.0909403372351 , 0.0620510683024 , -0.297268 , -0.0891859 , 0 , 96 , -98 , 8.579171118230162 , 76.81670637171203 , -117.97154830852816 , 0.34873 , 0.0722946 , 0.356350691547 , -0.270901297087 , -0.0472633347334 , 0 , 1596037726.2699773
-0.278767240909 , -0.0873086520227 , 0.065874119904 , -0.279277 , -0.0857319 , 0 , 0 , -93 , 10.14596821824261 , 72.48833540206992 , -121.64283765802136 , 0.367379 , 0.0378752 , 0.371277320321 , -0.250986424118 , -0.0403910118301 , 0 , 1596037726.3232076
-0.258341270969 , -0.0833148377463 , 0.0713146164139 , -0.263996 , -0.0794952 , 0 , 98 , -95 , 10.788619537531554 , 78.53318233374544 , -127.69742642165626 , 0.322354 , 0.106749 , 0.339758755442 , -0.230689028841 , -0.0339826555668 , 0 , 1596037726.3804855
-0.244279902829 , -0.0763782240641 , 0.080284083633 , -0.245631 , -0.068762 , 0 , 0 , -93 , 9.401454995583004 , 100.94512410895274 , -139.70238947203498 , 0.335783 , 0.0930027 , 0.348647406815 , -0.208650928193 , -0.0276886701827 , 0 , 1596037726.4337184
-0.223500604299 , -0.0656641399912 , 0.087194984605 , -0.225753 , -0.0578111 , 0 , 90 , -92 , 5.79832730038779 , 124.47731017903118 , -124.58470394005795 , 0.415381 , 0.154497 , 0.447901948891 , -0.188039391706 , -0.022413228529 , 0 , 1596037726.4870255
-0.20242434946 , -0.0551828590157 , 0.0902828339755 , -0.206198 , -0.0494478 , 0 , 101 , -98 , 3.0658707336452444 , 145.34340056642324 , -106.60230803185466 , 0.337695 , 0.197503 , 0.391665556527 , -0.167282826387 , -0.0176851938024 , 0 , 1596037726.540565
-0.182498076463 , -0.0482560368836 , 0.0852834588042 , -0.182645 , -0.0448951 , 0 , 193 , -96 , 1.6650862755179725 , 162.06675797007998 , -97.74679058302729 , 0.411262 , 0.0817391 , 0.420641868155 , -0.146251792546 , -0.0134820960862 , 0 , 1596037726.5934498
-0.158376367382 , -0.0447270468749 , 0.0752847084617 , -0.16104 , -0.0403521 , 0 , 187 , -93 , 1.2715246819968187 , 152.64547811407536 , -88.25153768223389 , 0.39834 , 0.0411277 , 0.404484628581 , -0.125456428884 , -0.00989830752516 , 0 , 1596037726.646828
-0.136825379171 , -0.0409911573223 , 0.0623451491948 , -0.137392 , -0.038103 , 0 , 185 , -99 , 0.778871687508174 , 145.42143812916504 , -87.75246260526558 , 0.480215 , 0.0232301 , 0.480910912853 , -0.104288042506 , -0.00682662412919 , 0 , 1596037726.7000942
-0.114407246666 , -0.0389355101539 , 0.0504348730515 , -0.112666 , -0.0367114 , 0 , 98 , -92 , 0.547205958296423 , 125.5519893135965 , -87.9115678949616 , 0.411035 , -0.00613319 , 0.411501577341 , -0.0831750470566 , -0.00433555342272 , 0 , 1596037726.7531629
-0.0896730739775 , -0.0382082296353 , 0.0364660306611 , -0.0899778 , -0.0323329 , 0 , 125 , -92 , 0.4154420515771205 , 106.17796054843146 , -84.11796006734973 , 0.435354 , -0.0109594 , 0.435494101485 , -0.0620674930912 , -0.00241136774564 , 0 , 1596037726.8065603
-0.0678906798872 , -0.0338474836453 , 0.0242616736253 , -0.0664876 , -0.0299277 , 0 , 117 , -99 , 0.14183394287031062 , 98.37534206794813 , -80.9601025888857 , 0.420366 , -0.00850287 , 0.420778745393 , -0.0407573164875 , -0.0010388988488 , 0 , 1596037726.8597114
-0.0448620857978 , -0.031470923148 , 0.0133806806055 , -0.0464683 , -0.0279473 , 0 , 98 , -99 , 0.04345565761505277 , 87.66721072260609 , -77.62916232625811 , 0.383224 , 0.000147867 , 0.383243357406 , -0.0194946572273 , -0.000237561309865 , 0 , 1596037726.9130874
-0.0262201276249 , -0.0294086410329 , 0.00426417294021 , -0.0251924 , -0.0279997 , 0 , 0 , -93 , 0.005873038843033492 , 86.80162865327806 , -80.6381766319803 , 0.398957 , 0.000373099 , 0.402003239 , 0.00186552514861 , -2.17511800704e-06 , 0 , 1596037726.9662533
-0.00505659884948 , -0.0293107338802 , -0.0030878493705 , -0.00486649 , -0.027309 , 0 , 136 , -98 , 0.0002567313457065694 , 81.05418050796436 , -82.80116111535382 , 0.320133 , 0.0071457 , 0.320723064384 , 0.0230849133261 , -0.00033314012851 , 0 , 1596037727.0194514
0.0145330306134 , -0.0288496073404 , -0.0108809930199 , 0.0122042 , -0.0258462 , 0 , 133 , 0 , -0.00040023620933049255 , 81.80491150125651 , -83.2921759295053 , 0.370135 , 0.0388705 , 0.373953045592 , 0.0443788020066 , -0.00123187223547 , 0 , 1596037727.072814
0.0310676881216 , -0.0267220057126 , -0.014409963729 , 0.0317492 , -0.0263556 , 0 , 99 , -101 , -0.020635924271857013 , 91.33300552962396 , -89.81779004447796 , 0.340745 , -0.012413 , 0.341029001233 , 0.0656155305952 , -0.00269541444645 , 0 , 1596037727.126281
0.0509461583997 , -0.0274425236058 , -0.0186741366692 , 0.0503533 , -0.0251305 , 0 , 95 , -95 , -0.07499641431562641 , 95.71344477320999 , -90.66061861203772 , 0.344848 , 0.0364662 , 0.347924360025 , 0.0869019322525 , -0.00473397270424 , 0 , 1596037727.1792078
0.0688254717662 , -0.0259784579848 , -0.0213208647011 , 0.0688355 , -0.0240109 , 0 , 96 , -102 , -0.28255116385055246 , 105.3098289543905 , -89.67325833065641 , 0.345405 , -0.0239055 , 0.346243579737 , 0.10789388297 , -0.00730907030696 , 0 , 1596037727.2324278
0.0883099944763 , -0.0254601053184 , -0.026761361211 , 0.0887715 , -0.0234227 , 0 , 98 , -91 , -0.7518253053526961 , 117.9787951381505 , -87.44418036120061 , 0.326902 , 0.0580837 , 0.333029412187 , 0.128948880243 , -0.0104607759686 , 0 , 1596037727.2857192
0.10831512964 , -0.0257065436096 , -0.0360249093225 , 0.106853 , -0.0251586 , 0 , 96 , -133 , -1.6177875606966776 , 124.5633438615507 , -83.41649696831897 , 0.379211 , -0.0345908 , 0.381176594966 , 0.149926607972 , -0.0141743118083 , 0 , 1596037727.3389914
0.126549955046 , -0.0281329098271 , -0.0479351854658 , 0.127553 , -0.0276248 , 0 , 133 , -102 , -2.5698304180701865 , 130.7376678400917 , -88.71351565482243 , 0.384767 , -0.0445167 , 0.38899062686 , 0.170789257527 , -0.0184432013516 , 0 , 1596037727.3922276
0.149727977023 , -0.0319330748324 , -0.0649918772267 , 0.149967 , -0.0299414 , 0 , 92 , -98 , -3.7488847460205905 , 127.85688527021802 , -88.8909395134694 , 0.354659 , -0.0525124 , 0.358527125145 , 0.191514875145 , -0.0232619150588 , 0 , 1596037727.4495888
0.17060283733 , -0.0340001421972 , -0.0792548005095 , 0.171645 , -0.0316662 , 0 , 136 , 0 , -6.071783106884457 , 121.00699712110223 , -91.74454192231205 , 0.407443 , -0.0617109 , 0.412700506677 , 0.21370381944 , -0.0290715483542 , 0 , 1596037727.503194
0.193023618617 , -0.0356902442933 , -0.0914591575452 , 0.192121 , -0.0361577 , 0 , 98 , -101 , -9.32783254233358 , 116.96782653077784 , -88.64726245042473 , 0.359661 , -0.0628065 , 0.366174939994 , 0.234280409501 , -0.0350734089311 , 0 , 1596037727.5589805
0.214716801761 , -0.0409233487442 , -0.105575040382 , 0.214079 , -0.0378988 , 0 , 95 , -98 , -12.151459484787923 , 116.06707205558361 , -91.44165479665328 , 0.393263 , -0.0878572 , 0.403757141956 , 0.255645652154 , -0.041946373576 , 0 , 1596037727.6134868
0.235169496412 , -0.0422969862028 , -0.11689715474 , 0.236286 , -0.0422777 , 0 , 96 , 0 , -18.696012712513483 , 113.31185175143864 , -87.74613918296716 , 0.419888 , -0.0802453 , 0.427493038589 , 0.276218700085 , -0.0491982753593 , 0 , 1596037727.666604
0.257005226218 , -0.0467361470839 , -0.127484066868 , 0.257702 , -0.0463318 , 0 , 187 , -96 , -24.66375690873035 , 104.86187470379801 , -82.6098467872216 , 0.38166 , -0.0902252 , 0.392317304491 , 0.295894152966 , -0.0567324504322 , 0 , 1596037727.7203226
0.278099091845 , -0.0508615887302 , -0.137041695872 , 0.277601 , -0.0502566 , 0 , 99 , -98 , -32.50029573302509 , 102.64845114752478 , -77.23391244744728 , 0.387399 , -0.0860924 , 0.39691103701 , 0.315747521625 , -0.064946598819 , 0 , 1596037727.7730765
0.297806242759 , -0.0549889705389 , -0.14718748666 , 0.298891 , -0.0533489 , 0 , 187 , -141 , -43.001537780723226 , 103.14117067283996 , -74.41727129016216 , 0.339989 , -0.0256971 , 0.344784957681 , 0.335014389956 , -0.0735253903115 , 0 , 1596037727.8265145
0.320409427875 , -0.0589963617169 , -0.159538884142 , 0.319146 , -0.0579017 , 0 , 136 , -96 , -59.99143804228703 , 102.82730184340022 , -69.26201115623535 , 0.387086 , -0.0856597 , 0.396591808259 , 0.354648557653 , -0.0829055846302 , 0 , 1596037727.883692
0.337406980823 , -0.065339237356 , -0.163067854852 , 0.338518 , -0.0631948 , 0 , 148 , -90 , -78.96010481776449 , 104.96118677828315 , -68.61900193788931 , 0.382463 , -0.149774 , 0.41247784387 , 0.374629717882 , -0.0931389284452 , 0 , 1596037727.9369345
0.356376415637 , -0.0735794192995 , -0.158509601019 , 0.354166 , -0.0669674 , 0 , 138 , -74 , -96.08785879651424 , 110.99902424598982 , -61.2360083718434 , 0.309495 , -0.111688 , 0.329472401665 , 0.393303375028 , -0.103356292505 , 0 , 1596037727.9914262
0.371544558364 , -0.0796477021015 , -0.147334527107 , 0.372128 , -0.0762482 , -70 , 140 , -138 , -121.6107875001662 , 134.88045396516225 , -56.292233380385674 , 0.310844 , -0.175197 , 0.356821745832 , 0.412170462324 , -0.114350300819 , 0 , 1596037728.043446
0.389431304239 , -0.0928250478182 , -0.132483442039 , 0.393394 , -0.0879065 , -119 , 146 , -72 , -130.62886914801456 , 141.91717212746804 , -45.33545311543124 , 0.31507 , -0.246563 , 0.401273273345 , 0.429809887444 , -0.125267860069 , 0 , 1596037728.0967376
0.410941507829 , -0.106422952208 , -0.117191235633 , 0.411115 , -0.0992324 , -117 , 138 , 0 , -133.68025257084057 , 139.12467923766937 , -30.58272610618703 , 0.358655 , -0.247105 , 0.43570980584 , 0.4476276277 , -0.136954370409 , 0 , 1596037728.1502419
0.42767168335 , -0.118763275952 , -0.105869121274 , 0.431997 , -0.116758 , -116 , 151 , 0 , -137.69432354910057 , 147.45521144094707 , -22.084289180414242 , 0.382021 , -0.270815 , 0.469795387809 , 0.465197862525 , -0.149161349717 , 0 , 1596037728.2032115
0.448148787149 , -0.137859933166 , -0.0966055731627 , 0.451771 , -0.136192 , -136 , 138 , -71 , -123.93232151287737 , 128.41444313457527 , -15.772002641321416 , 0.343114 , -0.335258 , 0.480539578873 , 0.482259106153 , -0.161700576114 , 0 , 1596037728.256422
0.467306185728 , -0.157991040503 , -0.0891065104058 , 0.469646 , -0.154034 , -146 , 180 , 0 , -105.36457527873539 , 111.16452207867577 , -11.879729802300414 , 0.305626 , -0.366328 , 0.477979058207 , 0.499060720446 , -0.174749332421 , 0 , 1596037728.3110192
0.485610465286 , -0.177086066845 , -0.0869009037126 , 0.488977 , -0.176429 , -137 , 180 , -71 , -95.14861436092716 , 104.00980375693426 , -9.522249330064543 , 0.320764 , -0.362774 , 0.484278337933 , 0.516103402663 , -0.188741235024 , 0 , 1596037728.3669038
0.502346605348 , -0.197476610862 , -0.0883713081747 , 0.501838 , -0.195356 , -143 , 95 , -74 , -78.05932516918581 , 83.03949025013095 , -8.724059418190546 , 0.267535 , -0.338156 , 0.431566426792 , 0.532813887222 , -0.203251006215 , 0 , 1596037728.420339
0.513632868371 , -0.215753569771 , -0.0927825215612 , 0.515772 , -0.216876 , -98 , 187 , 0 , -69.38003643453801 , 79.89514102358294 , -10.443252279243099 , 0.243856 , -0.384208 , 0.455818838758 , 0.548556684646 , -0.217689461086 , 0 , 1596037728.473512
0.526777351235 , -0.237007794258 , -0.0998404629795 , 0.525658 , -0.235669 , -95 , 190 , 0 , -57.47368112117293 , 69.5648903424642 , -12.656809380652874 , 0.223231 , -0.374445 , 0.435992527252 , 0.563830305335 , -0.232465519298 , 0 , 1596037728.5268123
0.535186303135 , -0.253666531455 , -0.106604323505 , 0.537081 , -0.256554 , -49 , 96 , 0 , -52.40564073123894 , 69.96267794139852 , -17.45696870510558 , 0.209193 , -0.318878 , 0.388242433079 , 0.578770519197 , -0.247709599841 , 0 , 1596037728.5799935
0.546297314248 , -0.2741175791 , -0.113515224477 , 0.545283 , -0.274977 , -98 , 0 , 0 , -44.26313908582464 , 64.58605914381492 , -21.856983675667205 , 0.177886 , -0.32534 , 0.371621331512 , 0.593223168824 , -0.263263312256 , 0 , 1596037728.6331928
0.553714231016 , -0.290306837782 , -0.122043570358 , 0.552348 , -0.291523 , -101 , 96 , 0 , -41.790359700818435 , 66.74516556719632 , -29.317956166337485 , 0.157369 , -0.312276 , 0.350149151259 , 0.60728044374 , -0.279221292053 , 0 , 1596037728.686483
0.56024951995 , -0.30619975694 , -0.1301307949 , 0.561012 , -0.306371 , -96 , 102 , 0 , -42.937723450634586 , 72.61556006439685 , -38.69990965870231 , 0.17114 , -0.276634 , 0.325298725606 , 0.620941469018 , -0.29558777567 , 0 , 1596037728.7397397
0.568599241455 , -0.31962046759 , -0.13983546435 , 0.567623 , -0.320485 , 0 , 99 , 0 , -48.3603144433265 , 76.73604566162906 , -45.64239793241785 , 0.126348 , -0.273993 , 0.302198878777 , 0.634137996821 , -0.312281842672 , 0 , 1596037728.7930915
0.575363723829 , -0.333536882051 , -0.151892780939 , 0.574842 , -0.332811 , -95 , 95 , 0 , -55.69121602797373 , 88.10305163409318 , -55.64070625781932 , 0.152608 , -0.225679 , 0.272493968796 , 0.647169627543 , -0.329711287414 , 0 , 1596037728.8462043
0.582804787584 , -0.345391641625 , -0.166890906453 , 0.584052 , -0.347292 , 0 , 105 , 0 , -67.96292020441524 , 96.40241597886124 , -65.46767046557038 , 0.150973 , -0.239545 , 0.28316144658 , 0.659177684306 , -0.346695708697 , 0 , 1596037728.8994246
0.592153874891 , -0.360952616988 , -0.181741991521 , 0.592261 , -0.3618 , -101 , 141 , 0 , -76.68056110107133 , 99.21138604162458 , -72.67092982146629 , 0.189586 , -0.294427 , 0.350326070235 , 0.671002006417 , -0.364389729936 , 0 , 1596037728.9527445
0.600112911725 , -0.376366291598 , -0.194534510341 , 0.598754 , -0.376726 , 0 , 99 , 0 , -88.22548142059009 , 101.59431453490218 , -83.29113208170182 , 0.135388 , -0.295021 , 0.324655670434 , 0.682368173801 , -0.382419258844 , 0 , 1596037729.0059874
0.606457624174 , -0.392196459475 , -0.205709584254 , 0.605743 , -0.392505 , -99 , 101 , 0 , -98.04894713864466 , 109.08355165039119 , -95.83730304771993 , 0.142636 , -0.287421 , 0.321666454803 , 0.69323369017 , -0.400716828787 , 0 , 1596037729.059428
0.6190026699 , -0.409741254887 , -0.201298370867 , 0.614113 , -0.408817 , -72 , 74 , -76 , -108.6514802171701 , 113.06075267215847 , -107.3994953974362 , 0.214574 , -0.291345 , 0.361874695657 , 0.703656597393 , -0.419385506128 , 0 , 1596037729.1165285
0.628162755816 , -0.425398984437 , -0.179389344381 , 0.624045 , -0.419472 , -69 , 92 , -70 , -122.4604557938286 , 123.90384522855439 , -101.23131766539659 , 0.225655 , -0.217619 , 0.313997628739 , 0.714225037744 , -0.439607720034 , 0 , 1596037729.1700249
0.640091707978 , -0.436748907948 , -0.150569416923 , 0.637782 , -0.432392 , -117 , 71 , -74 , -155.01545065701606 , 148.54214581521384 , -71.7799260308116 , 0.267701 , -0.224005 , 0.355126261665 , 0.723631216365 , -0.458887316708 , 0 , 1596037729.2231312
0.655327704914 , -0.452234489327 , -0.123072853481 , 0.654668 , -0.44824 , -134 , 75 , -72 , -182.6064633515026 , 159.14744168595743 , -38.61607363780771 , 0.296078 , -0.284449 , 0.417554932436 , 0.732406093896 , -0.478159490393 , 0 , 1596037729.2761917
0.671459446193 , -0.469769142771 , -0.0998404629795 , 0.673708 , -0.469383 , -155 , 86 , -71 , -199.0202583278385 , 150.03274259873106 , -15.551900721584916 , 0.327527 , -0.33093 , 0.46560980221 , 0.740680245955 , -0.497687623058 , 0 , 1596037729.3294616
0.690093429351 , -0.493205618067 , -0.0796959218481 , 0.688217 , -0.488569 , -155 , 93 , -70 , -189.98197979279368 , 121.22871839535898 , -4.479083948125286 , 0.33466 , -0.394784 , 0.518651129367 , 0.748466396213 , -0.517514507028 , 0 , 1596037729.382775
0.703639396376 , -0.513062824147 , -0.0654329985653 , 0.706866 , -0.514679 , -156 , 145 , 0 , -187.95025367835635 , 107.50935966099078 , -0.9559544184183479 , 0.324719 , -0.417624 , 0.529726654001 , 0.755726487365 , -0.537554812779 , 0 , 1596037729.4360175
0.720814881616 , -0.539362983479 , -0.0517582370674 , 0.724659 , -0.536656 , -125 , 91 , -68 , -160.5341922108819 , 72.05065327287133 , -0.05555019287927673 , 0.295752 , -0.449536 , 0.540486144086 , 0.762464020245 , -0.557825232874 , 0 , 1596037729.4913657
0.738467276861 , -0.561933510842 , -0.0366130711073 , 0.739706 , -0.559731 , -161 , 99 , -74 , -151.94344558283416 , 52.273418399734055 , 0.017339929434265648 , 0.289216 , -0.401561 , 0.502062816465 , 0.768939897803 , -0.579248027037 , 0 , 1596037729.546587
0.750220081945 , -0.583347910549 , -0.0224971882708 , 0.749098 , -0.579615 , -190 , 92 , 0 , -138.2297919314379 , 36.464600567356015 , 0.5233028500742432 , 0.198758 , -0.437519 , 0.480593453263 , 0.774657297859 , -0.600234960831 , 0 , 1596037729.5998454
0.757697690487 , -0.601828969412 , -0.00558753695614 , 0.758909 , -0.601835 , -190 , 98 , 0 , -133.089361965464 , 31.467303125013824 , 1.8763848835662005 , 0.12977 , -0.396169 , 0.418405415786 , 0.77969977417 , -0.620923864907 , 0 , 1596037729.653324
0.766241915304 , -0.623164821489 , 0.016468529976 , 0.766358 , -0.622097 , -98 , 0 , 0 , -118.61731803814875 , 24.85005108748941 , 4.798718977275349 , 0.129425 , -0.354005 , 0.37713027759 , 0.784208088114 , -0.641830235073 , 0 , 1596037729.7063406
0.772453721173 , -0.642533586551 , 0.0442591743105 , 0.773582 , -0.638353 , -199 , 95 , 0 , -108.14942376045472 , 21.830320264959582 , 10.124058380341387 , 0.0984945 , -0.296946 , 0.313112226889 , 0.788119187417 , -0.662638628336 , 0 , 1596037729.7615035
0.77845829069 , -0.65877526028 , 0.0799900027405 , 0.779389 , -0.654023 , -101 , 104 , 0 , -108.96511443073311 , 21.482512479204 , 22.8918022416115 , 0.0820687 , -0.257 , 0.270062024893 , 0.791613073144 , -0.684463242091 , 0 , 1596037729.8209798
0.782763201388 , -0.670681010865 , 0.114250426708 , 0.782889 , -0.666835 , 0 , 0 , 0 , -108.61653027059816 , 23.778653408202565 , 49.621979418972195 , 0.0458278 , -0.242491 , 0.246873339018 , 0.794693795343 , -0.708012111431 , 0 , 1596037729.8742766
0.783242193816 , -0.683920171717 , 0.143364435059 , 0.787735 , -0.679519 , -138 , 0 , 145 , -113.05627294180478 , 26.127506840197285 , 86.2133060913752 , 0.0463516 , -0.254712 , 0.258901878701 , 0.796861415525 , -0.729205336028 , 0 , 1596037729.9276097
0.784961485604 , -0.697222687149 , 0.161303369497 , 0.788517 , -0.696447 , -96 , 0 , 98 , -118.67274440008447 , 25.644239655416822 , 140.07130197074167 , -0.0137118 , -0.305271 , 0.30566410996 , 0.798465553505 , -0.750474654308 , 0 , 1596037729.9807177
0.782111365289 , -0.716736787186 , 0.167626108684 , 0.78183 , -0.71548 , -101 , 0 , 101 , -116.96834925290605 , 26.573567449836972 , 175.8047834273285 , -0.203564 , -0.387445 , 0.437750495628 , 0.799498432378 , -0.77167586498 , 0 , 1596037730.0340567
0.773067397263 , -0.737363837391 , 0.164538259314 , 0.774675 , -0.737015 , -182 , 0 , 185 , -121.05466556725533 , 34.08753773396064 , 170.5175771398759 , -0.162843 , -0.456872 , 0.485845559941 , 0.799969367813 , -0.792999245676 , 0 , 1596037730.0872552
0.764867892024 , -0.759487014288 , 0.157774398788 , 0.767227 , -0.759601 , -139 , 0 , 187 , -122.9869368298479 , 40.8129574955241 , 148.46266378735478 , -0.154778 , -0.404663 , 0.434147390138 , 0.79987264598 , -0.814274109889 , 0 , 1596037730.1406705
0.756930702091 , -0.782965098553 , 0.151157578708 , 0.757221 , -0.785606 , -93 , 0 , 199 , -124.97127214462832 , 46.427883899127906 , 122.05269763119392 , -0.174293 , -0.503967 , 0.537833176413 , 0.799206974927 , -0.835611953438 , 0 , 1596037730.1937973
0.747221906752 , -0.808973974909 , 0.146452284429 , 0.74819 , -0.810431 , -190 , 0 , 99 , -113.0257661137902 , 55.05691969650709 , 90.6377978134945 , -0.14355 , -0.450782 , 0.47335612027 , 0.79797920259 , -0.856825982036 , 0 , 1596037730.2470622
0.738833725912 , -0.83321704397 , 0.141746990151 , 0.738003 , -0.834535 , -93 , 0 , 99 , -106.13190885986678 , 60.78559769914974 , 68.55706251844988 , -0.180085 , -0.461427 , 0.495502124046 , 0.796184000673 , -0.878045096401 , 0 , 1596037730.3002112
0.733076502518 , -0.857899268106 , 0.129542633115 , 0.731199 , -0.860999 , -145 , 71 , 75 , -99.64120907801903 , 69.58746331790455 , 51.01390648536648 , -0.0586383 , -0.511696 , 0.515137959364 , 0.79383175458 , -0.899152132704 , 0 , 1596037730.3534944
0.7282465894 , -0.884035312209 , 0.109251051537 , 0.728315 , -0.886009 , -119 , 72 , 138 , -89.07710796665387 , 66.9601451162284 , 35.86273298280614 , -0.0685361 , -0.453978 , 0.466001056786 , 0.790909908691 , -0.920256044899 , 0 , 1596037730.4067597
0.727306928038 , -0.908772402451 , 0.0873420250512 , 0.729781 , -0.910142 , -72 , 69 , 68 , -83.46839142916633 , 55.90953191809786 , 26.909779277708225 , -0.0132953 , -0.429344 , 0.431190333663 , 0.787431649364 , -0.941249416209 , 0 , 1596037730.459913
0.730110079999 , -0.93165142751 , 0.0692560501669 , 0.732064 , -0.936442 , -136 , 70 , 71 , -80.36253902469123 , 38.49755401537999 , 23.646787672592666 , 0.0493817 , -0.409168 , 0.412149465634 , 0.783398635003 , -0.962131362405 , 0 , 1596037730.5131505
0.734394503142 , -0.957451983256 , 0.0595513807168 , 0.734166 , -0.95702 , -74 , 74 , 73 , -69.79832726909812 , 23.277356960429625 , 22.153019313462146 , 0.0286962 , -0.416936 , 0.417936759146 , 0.778808943627 , -0.982911534155 , 0 , 1596037730.5665398
