-0.4975,0.5946,-0.0284,-0.4981,0.5866,108.5168,11.8718,-111.4195,66.2681,39.9389,-137.6082,0.3500,0.1703,-0.0271,-0.5125,0.6143,0.0000,23.8250
-0.4413,0.6258,-0.0060,-0.4396,0.6239,98.3876,20.4038,-118.5646,79.1340,27.1770,-131.0479,0.3282,0.2152,0.1455,-0.4592,0.6551,0.0000,23.9889
-0.3882,0.6670,0.0156,-0.3868,0.6671,92.2907,24.3029,-121.9235,74.6808,43.9713,-116.6659,0.3058,0.2194,0.1370,-0.4040,0.6905,0.0000,24.1571
-0.3373,0.7084,0.0159,-0.3340,0.7006,88.4680,27.2272,-120.1926,51.0284,81.7822,-112.4280,0.3991,0.1281,0.0019,-0.3446,0.7220,0.0000,24.3248
-0.2787,0.7312,-0.0065,-0.2903,0.7251,82.6010,36.6704,-118.6444,34.2631,98.7579,-118.5237,0.3340,0.0584,-0.1418,-0.2830,0.7483,0.0000,24.4928
-0.2274,0.7489,-0.0171,-0.2304,0.7462,75.2008,48.0028,-118.7333,23.8334,113.2820,-147.2851,0.3923,0.0639,-0.0671,-0.2192,0.7694,0.0000,24.6609
-0.1572,0.7636,-0.0101,-0.1572,0.7640,64.1506,59.0021,-123.3000,15.2905,115.6265,-145.0454,0.4228,0.0828,0.0440,-0.1538,0.7851,0.0000,24.8284
-0.0823,0.7750,0.0018,-0.0917,0.7723,53.1129,71.5016,-128.2250,3.1813,109.4650,-116.4176,0.3872,0.0763,0.0775,-0.0876,0.7952,0.0000,24.9924
-0.0217,0.7760,0.0134,-0.0216,0.7775,40.0847,79.3762,-126.9187,-1.8132,115.9671,-104.6211,0.3760,0.0291,0.0737,-0.0222,0.7997,0.0000,25.1603
0.0457,0.7775,0.0085,0.0365,0.7733,30.0635,87.2821,-123.4391,-12.5203,119.0507,-88.2116,0.3644,-0.0638,-0.0308,0.0449,0.7987,0.0000,25.3283
0.0995,0.7704,-0.0096,0.0965,0.7614,22.5476,94.2116,-115.8293,-20.7586,127.7345,-101.4393,0.3673,-0.0840,-0.1149,0.1118,0.7922,0.0000,25.4960
0.1638,0.7570,-0.0290,0.1552,0.7560,16.9107,100.4087,-110.8720,-27.8083,125.0822,-114.5870,0.3706,-0.0399,-0.1253,0.1777,0.7800,0.0000,25.6613
0.2267,0.7477,-0.0225,0.2253,0.7443,12.6830,104.8065,-111.1540,-54.3464,131.6615,-111.9102,0.4413,-0.1352,0.0414,0.2416,0.7627,0.0000,25.8282
0.2987,0.7230,0.0068,0.2942,0.7230,-1.9877,110.6049,-111.1155,-67.2425,129.1439,-80.0904,0.3930,-0.1740,0.1813,0.3042,0.7399,0.0000,25.9999
0.3613,0.6921,0.0200,0.3587,0.6950,-17.9908,115.9537,-106.0866,-71.5353,131.7699,-45.4168,0.3216,-0.1911,0.0840,0.3666,0.7111,0.0000,26.1678
0.4178,0.6602,0.0090,0.4127,0.6578,-29.4931,119.7153,-94.0650,-76.5668,127.0315,-28.9093,0.3316,-0.2392,-0.0698,0.4249,0.6778,0.0000,26.3363
0.4646,0.6190,-0.0066,0.4600,0.6159,-39.3698,121.7864,-80.5487,-77.7295,122.6749,-40.1385,0.2464,-0.2896,-0.1018,0.4804,0.6397,0.0000,26.4998
0.5104,0.5741,-0.0157,0.5051,0.5712,-49.0274,122.0898,-69.1615,-76.3557,119.5460,-54.8087,0.2987,-0.2621,-0.0578,0.5310,0.5983,0.0000,26.6679
0.5563,0.5322,-0.0071,0.5584,0.5300,-56.5205,121.8174,-64.8712,-80.9316,120.1499,-54.8469,0.3075,-0.2607,0.0551,0.5794,0.5517,0.0000,26.8358
0.6089,0.4899,0.0001,0.6063,0.4909,-62.1404,121.3630,-61.6534,-97.2592,113.9864,-21.1435,0.2791,-0.2708,0.0458,0.6236,0.5011,0.0000,27.0036
0.6486,0.4432,-0.0125,0.6480,0.4461,-67.8553,120.0223,-53.4900,-121.0532,112.6684,11.1045,0.1844,-0.3270,-0.0802,0.6634,0.4471,0.0000,27.1717
0.6817,0.3896,-0.0219,0.6764,0.3874,-76.1415,119.7667,-40.1175,-139.4168,105.2200,19.7725,0.1939,-0.3716,-0.0614,0.6986,0.3899,0.0000,27.3353
0.7072,0.3235,-0.0026,0.7023,0.3286,-90.1061,117.0750,-30.0881,-129.5112,101.0280,13.5671,0.1862,-0.3927,0.1255,0.7281,0.3315,0.0000,27.4992
0.7339,0.2651,0.0191,0.7266,0.2691,-99.8296,114.5563,-22.5661,-123.0189,99.0930,31.9583,0.1719,-0.3437,0.1382,0.7528,0.2708,0.0000,27.6670
0.7518,0.2033,0.0134,0.7509,0.2042,-107.6222,111.4172,-6.6746,-120.8246,94.5763,47.8562,0.0854,-0.4443,-0.0364,0.7728,0.2067,0.0000,27.8350
0.7658,0.1362,-0.0138,0.7603,0.1328,-110.4666,107.3129,9.2441,-121.9935,75.9795,51.7123,0.0251,-0.3649,-0.1727,0.7874,0.1412,0.0000,28.0028
0.7684,0.0672,-0.0234,0.7645,0.0698,-114.1000,100.9847,19.4330,-117.7236,65.5970,33.1427,0.0085,-0.4123,-0.0622,0.7965,0.0747,0.0000,28.1668
0.7725,0.0084,-0.0059,0.7687,0.0122,-117.8250,92.2385,23.0748,-120.3073,65.0128,38.3299,0.0195,-0.3532,0.1112,0.7999,0.0092,0.0000,28.3346
0.7757,-0.0511,0.0044,0.7695,-0.0483,-119.6187,86.6789,28.0561,-128.5303,60.7537,69.3595,-0.0210,-0.3401,0.0653,0.7979,-0.0578,0.0000,28.5026
0.7703,-0.1120,-0.0019,0.7685,-0.1105,-118.4641,82.0092,35.7921,-135.2980,48.2376,92.8141,-0.0330,-0.3688,-0.0401,0.7902,-0.1246,0.0000,28.6704
0.7607,-0.1786,-0.0126,0.7601,-0.1783,-121.0980,76.5069,46.3441,-137.1358,28.0540,106.2631,-0.0757,-0.3358,-0.0681,0.7770,-0.1904,0.0000,28.8384
0.7385,-0.2478,-0.0057,0.7425,-0.2471,-125.0735,66.3802,59.0080,-127.1692,10.1039,106.3408,-0.0965,-0.4629,0.0439,0.7583,-0.2549,0.0000,29.0062
0.7157,-0.3119,0.0132,0.7201,-0.3002,-127.0551,53.7851,70.2560,-107.9330,-3.4405,108.8447,-0.1555,-0.3480,0.1234,0.7343,-0.3175,0.0000,29.1702
0.6883,-0.3620,0.0260,0.6867,-0.3537,-124.5414,40.3388,77.9420,-107.2887,-3.4380,129.1140,-0.2719,-0.3384,0.0813,0.7058,-0.3766,0.0000,29.3380
0.6520,-0.4138,0.0166,0.6473,-0.4136,-120.1560,30.2541,89.9565,-107.1234,-2.0202,131.4317,-0.2442,-0.3727,-0.0597,0.6718,-0.4344,0.0000,29.5060
0.6110,-0.4724,-0.0000,0.6128,-0.4687,-116.1170,22.6906,97.4674,-99.8847,-9.3819,118.3268,-0.2974,-0.3479,-0.1072,0.6330,-0.4892,0.0000,29.6714
0.5767,-0.5263,-0.0113,0.5791,-0.5268,-113.3378,17.0179,103.8505,-94.8212,-30.4997,115.2840,-0.1672,-0.3377,-0.0746,0.5903,-0.5399,0.0000,29.8338
0.5408,-0.5818,-0.0218,0.5427,-0.5795,-110.0033,12.7635,108.3879,-76.0543,-64.2808,115.7979,-0.2175,-0.2864,-0.0663,0.5447,-0.5860,0.0000,30.0017
