-0.601321436582 , -0.293125669257 , -0.0386716373543 , -0.60177 , -0.290683 , 77 , 138 , 0 , 33.622774644662506 , 0.03823638106158512 , -216.4497660149854 , 0.280485 , 0.136447 , 0.3125823531 , -0.602966791451 , -0.274232895278 , 0 , 1596037388.2076843
-0.586338126452 , -0.28233332528 , -0.00132336401593 , -0.591681 , -0.265806 , 0 , 0 , -148 , 55.297988428519425 , 0.06284199621904073 , -224.42918903618315 , 0.199312 , 0.309059 , 0.369865944744 , -0.588741577356 , -0.258351262262 , 0 , 1596037388.2607532
-0.575553227887 , -0.255183075704 , 0.0410242844938 , -0.576696 , -0.243308 , 99 , 0 , -151 , 36.75800920590364 , 7.522702946963375 , -164.34670897176477 , 0.261138 , 0.445664 , 0.516995858533 , -0.574174894532 , -0.242933405697 , 0 , 1596037388.3140497
-0.556969740257 , -0.230698659086 , 0.10175198878 , -0.558479 , -0.220842 , 0 , 0 , -141 , 32.48621344485217 , 35.159715054440554 , -103.02189196988077 , 0.234161 , 0.382581 , 0.448580189563 , -0.557389468675 , -0.226138535699 , 0 , 1596037388.3837037
-0.544361784792 , -0.211425013043 , 0.143511475505 , -0.544829 , -0.206094 , 0 , 0 , -151 , 35.70350528720625 , 110.09405149889595 , -41.071983923172944 , 0.231689 , 0.26488 , 0.351964267841 , -0.538931706401 , -0.208770251226 , 0 , 1596037388.436888
-0.526977589007 , -0.201397293493 , 0.154539508971 , -0.529136 , -0.200664 , 0 , 145 , 0 , 45.598685068682315 , 205.3458492461285 , -23.30330036344218 , 0.299293 , 0.101126 , 0.318159655087 , -0.523027525274 , -0.194655298359 , 0 , 1596037388.490771
-0.508685812408 , -0.20053189821 , 0.134247927394 , -0.511948 , -0.203641 , 0 , 133 , -96 , 81.6883128255908 , 212.8803005534247 , -31.75562143503263 , 0.402925 , -0.0663452 , 0.409445453316 , -0.506528042409 , -0.18078328329 , 0 , 1596037388.5434039
-0.492688696844 , -0.199094630493 , 0.0813133667565 , -0.489682 , -0.211152 , 72 , 180 , -73 , 166.11086475331894 , 125.11569408117496 , -79.27845629413862 , 0.386679 , -0.0685607 , 0.397184627266 , -0.490076314252 , -0.167682669691 , 0 , 1596037388.5967202
-0.470424664201 , -0.202603116215 , 0.0133806806055 , -0.468734 , -0.216316 , 145 , 137 , -69 , 307.67366253842766 , 20.161369663881334 , -188.77995075593086 , 0.409133 , 0.0432599 , 0.41187987812 , -0.473053138623 , -0.15484829068 , 0 , 1596037388.6499858
-0.445884923085 , -0.198771150799 , -0.0379364351233 , -0.447253 , -0.213873 , 150 , 68 , -137 , 426.27902780996794 , 0.021970070808402336 , -366.81771197036056 , 0.427713 , 0.11118 , 0.443263637908 , -0.455710317728 , -0.142483379437 , 0 , 1596037388.7031627
-0.425968530848 , -0.190217769091 , -0.0526404797447 , -0.427502 , -0.193752 , 173 , -68 , -200 , 454.29197308228174 , -3.2366789584123357 , -479.2967377488271 , 0.467887 , 0.263258 , 0.53742380196 , -0.438079498079 , -0.130607474375 , 0 , 1596037388.7567878
-0.408969040651 , -0.162975229468 , -0.0476411045734 , -0.406817 , -0.160277 , 182 , 0 , -193 , 290.6418995797997 , -3.270029684278 , -417.5316304237908 , 0.493523 , 0.536917 , 0.731008135945 , -0.419918432957 , -0.119067911122 , 0 , 1596037388.8137276
-0.387329557499 , -0.131558521623 , -0.0413183653862 , -0.389477 , -0.12922 , 177 , 0 , -187 , 97.77042681416009 , -0.066132209504585 , -260.1092937089853 , 0.378378 , 0.595297 , 0.705434248185 , -0.400433659062 , -0.107430231175 , 0 , 1596037388.8669868
-0.369718288198 , -0.103473390585 , -0.0255850376413 , -0.37319 , -0.096893 , 92 , 0 , -102 , 21.013291380527495 , 0.39136612838747264 , -167.0027429163659 , 0.254249 , 0.577547 , 0.632653166678 , -0.3818670396 , -0.0970223587717 , 0 , 1596037388.9205399
-0.354783852248 , -0.0737210055708 , -0.00661682007964 , -0.353564 , -0.0645619 , 95 , 0 , -196 , 0.7911744761778043 , 12.046614184675901 , -90.92002928559553 , 0.301815 , 0.526666 , 0.607689086738 , -0.362908488366 , -0.0870501917584 , 0 , 1596037388.973478
-0.336931372347 , -0.0446960747991 , 0.0147040446214 , -0.334492 , -0.0407606 , 47 , 0 , -102 , -0.5489941126628219 , 49.50059372427351 , -29.523960717379143 , 0.290113 , 0.427147 , 0.525385928076 , -0.34392981519 , -0.0777034665572 , 0 , 1596037389.02881
-0.31778015347 , -0.0253709883108 , 0.0441121338643 , -0.321051 , -0.0213853 , -96 , 0 , -187 , -7.024621895534541 , 110.91853229817711 , -9.064599220527219 , 0.23891 , 0.322903 , 0.401696327381 , -0.323823905105 , -0.0684686756653 , 0 , 1596037389.0881643
-0.30247982515 , -0.0196427127493 , 0.0586691380395 , -0.307595 , -0.0147066 , 0 , 79 , -98 , -17.430888628484098 , 264.8522368058279 , -4.249547316601679 , 0.291909 , 0.0101972 , 0.292106808187 , -0.301985684854 , -0.0591864970567 , 0 , 1596037389.1414008
-0.283083968645 , -0.0185562296148 , 0.030878493705 , -0.294384 , -0.0241908 , 0 , 190 , -99 , -13.86655532281261 , 391.9521823703549 , -7.751881261693372 , 0.329157 , -0.155926 , 0.365387820738 , -0.279985323271 , -0.050594756655 , 0 , 1596037389.1989236
-0.274354585382 , -0.0315940648159 , -0.0113221143585 , -0.276931 , -0.0373729 , 0 , 199 , 0 , -2.4294358843170354 , 302.0456514995352 , -53.09683928591456 , 0.373425 , -0.26386 , 0.458753063577 , -0.260525647793 , -0.0436096332964 , 0 , 1596037389.2519543
-0.255296291875 , -0.0456364905885 , -0.053522722422 , -0.258633 , -0.0536714 , 0 , 199 , -91 , -0.0028107555508755217 , 149.32722210320193 , -181.67460826278554 , 0.33967 , -0.282849 , 0.442095520601 , -0.240402647868 , -0.0369753825086 , 0 , 1596037389.3052216
-0.229825210153 , -0.0577607205012 , -0.0669034030275 , -0.233147 , -0.0618891 , 0 , 87 , -180 , 1.9688993183823666 , 46.40393052747212 , -428.10611267276835 , 0.376665 , -0.115686 , 0.394794797379 , -0.22000593485 , -0.0308463166372 , 0 , 1596037389.3625832
-0.203187515853 , -0.0613484576401 , -0.0539638437606 , -0.20785 , -0.0535614 , 0 , 88 , -98 , 11.384745933639145 , 14.021071099287962 , -517.1247708815948 , 0.441125 , 0.0357409 , 0.44702583563 , -0.197874704882 , -0.0248576897319 , 0 , 1596037389.4198492
-0.181400481295 , -0.0492545301795 , -0.0242616736253 , -0.178756 , -0.0464586 , 0 , 92 , -185 , 8.05229167502417 , 18.58409416262815 , -404.0711311063764 , 0.564112 , 0.157009 , 0.607586174998 , -0.175605609398 , -0.0195112621261 , 0 , 1596037389.4734027
-0.154302188149 , -0.0400655295235 , 0.0124984379282 , -0.158519 , -0.0276638 , 0 , 0 , -193 , 7.405558694153837 , 22.2798867472023 , -224.97853908090332 , 0.426016 , 0.303555 , 0.523173464909 , -0.154638687169 , -0.0150879817262 , 0 , 1596037389.5264504
-0.135387436287 , -0.0198867921735 , 0.0519052775136 , -0.135276 , -0.0149985 , 0 , 0 , -238 , 0.8359166304444168 , 78.71153994370162 , -109.03977109785464 , 0.373604 , 0.351458 , 0.516182463273 , -0.133799362562 , -0.011268277183 , 0 , 1596037389.5795536
-0.112194807344 , -0.00879179755015 , 0.078225517386 , -0.112118 , -0.00595353 , 0 , 92 , -101 , 0.10445733810354077 , 146.58781010270832 , -38.8088985352538 , 0.421513 , 0.178851 , 0.458346274651 , -0.112821633648 , -0.00799540469705 , 0 , 1596037389.6329145
-0.08907602309 , -0.00392318678009 , 0.0794018409557 , -0.0930374 , -0.00753265 , 0 , 93 , -93 , 0.003708132349232996 , 201.46232967463644 , -13.384653122402064 , 0.435183 , -0.00219341 , 0.435845310664 , -0.0916599433192 , -0.00526831270502 , 0 , 1596037389.6865222
-0.0705098365822 , -0.00941155547143 , 0.0601395425016 , -0.0697188 , -0.0141929 , 0 , 202 , -99 , 0.05449289277735716 , 209.60254904207045 , -18.330092009202293 , 0.43952 , -0.144915 , 0.462797114982 , -0.0703393844677 , -0.00309826766865 , 0 , 1596037389.7392812
-0.0470107446285 , -0.0185631971633 , 0.0299962510277 , -0.0520974 , -0.0252781 , 0 , 199 , -95 , 0.5275921520771536 , 132.18694522600265 , -31.761930886752626 , 0.383681 , -0.232673 , 0.448968397262 , -0.0493047410094 , -0.00152079393763 , 0 , 1596037389.7925754
-0.0313592941216 , -0.0307210539835 , -0.00191152580078 , -0.0318278 , -0.036073 , 0 , 93 , 0 , 3.002924016854868 , 81.33351965790463 , -90.94688836126306 , 0.34019 , -0.215977 , 0.40478865712 , -0.0280215661891 , -0.000490905725075 , 0 , 1596037389.84606
-0.0101081683973 , -0.0398861120227 , -0.0217619860397 , -0.0118416 , -0.0430884 , 0 , 99 , 0 , 8.1344685665561 , 36.249110693727914 , -174.54247487627865 , 0.356618 , -0.131513 , 0.380102306091 , -0.00664393734218 , -2.75891653556e-05 , 0 , 1596037389.9000366
0.0111053932421 , -0.0428612991539 , -0.0179389344381 , 0.00831434 , -0.0388298 , 0 , 95 , -101 , 12.66751361810088 , 20.355172242443533 , -248.65810376983296 , 0.372477 , 0.0300419 , 0.374523145679 , 0.01495774526 , -0.000139846062616 , 0 , 1596037389.9522986
0.0311399377487 , -0.0344332557614 , 0.00735202231071 , 0.0324703 , -0.0311113 , 0 , 95 , -196 , 6.449182118811718 , 29.71547178516637 , -216.1674856433868 , 0.423367 , 0.154795 , 0.450987622738 , 0.0358142769905 , -0.000802066091478 , 0 , 1596037390.0055661
0.0545387171801 , -0.0248305312552 , 0.0395538800316 , 0.0543598 , -0.0188948 , 0 , 98 , -125 , 2.032341833663824 , 54.47097915456863 , -115.41580401530766 , 0.431206 , 0.177595 , 0.471162044751 , 0.0570700391789 , -0.00203821480718 , 0 , 1596037390.0589657
0.0752939255807 , -0.0131175010641 , 0.0655800390115 , 0.0762986 , -0.00889915 , 0 , 95 , -95 , 0.03744213973534139 , 121.55122389987712 , -43.87658825643059 , 0.376766 , 0.238131 , 0.45426487875 , 0.07835209782 , -0.00384615257653 , 0 , 1596037390.11216
0.0975565596646 , -0.00621514820609 , 0.0723438995374 , 0.0986669 , -0.0076292 , 0 , 90 , -102 , -0.09209220837186596 , 200.7798620629344 , -12.358810186129082 , 0.384523 , 0.0379512 , 0.386487875101 , 0.0994624837704 , -0.00620707087917 , 0 , 1596037390.1653616
0.120362190976 , -0.00975437992222 , 0.0529345606371 , 0.117252 , -0.0150294 , 0 , 196 , -88 , -0.4898814505837622 , 219.90801859916667 , -5.913733395388139 , 0.369268 , -0.201445 , 0.422279769079 , 0.120554975686 , -0.00913560085357 , 0 , 1596037390.2187047
0.137503481937 , -0.020447028647 , 0.0188211771154 , 0.140169 , -0.0245936 , 0 , 93 , 0 , -0.3986326931397241 , 190.31842211455594 , -15.013025576763203 , 0.430537 , -0.216721 , 0.48633764765 , 0.141574720261 , -0.0126267730084 , 0 , 1596037390.2722378
0.160054584343 , -0.0319873378884 , -0.0220560669321 , 0.156448 , -0.0417571 , 0 , 148 , -99 , -0.3237690790492462 , 109.29074259447907 , -31.477843276714264 , 0.333896 , -0.266893 , 0.4289864492 , 0.162619998056 , -0.0167026514585 , 0 , 1596037390.3252676
0.176743567818 , -0.0498336564762 , -0.0621981087486 , 0.172851 , -0.0517991 , 0 , 141 , -102 , -0.0037464639975917 , 62.10266414021104 , -113.26339787379236 , 0.290115 , -0.204869 , 0.35727555241 , 0.184823105508 , -0.021642485955 , 0 , 1596037390.382432
0.192883813912 , -0.0563217543919 , -0.0794018409557 , 0.190276 , -0.057729 , 0 , 102 , -96 , -0.006839365516104021 , 35.64767541003028 , -220.32502439179248 , 0.335981 , -0.0914451 , 0.34942826475 , 0.205457289305 , -0.0268329402572 , 0 , 1596037390.4356802
0.214519638358 , -0.0568554466664 , -0.0651389176729 , 0.209584 , -0.0555167 , 0 , 93 , -185 , -0.05577114705260067 , 31.988881418020142 , -279.67299171990663 , 0.388983 , 0.0390786 , 0.392088701421 , 0.225950623597 , -0.0325716217809 , 0 , 1596037390.493003
0.232352814403 , -0.0514025250515 , -0.0357308284301 , 0.232311 , -0.0437268 , 0 , 0 , -202 , -1.1828437833941827 , 68.06679089860614 , -220.6505709358386 , 0.42068 , 0.173206 , 0.465557746224 , 0.247851449324 , -0.0393623339146 , 0 , 1596037390.546333
0.255912176859 , -0.0390911651343 , -0.00646977963343 , 0.25242 , -0.0362726 , 0 , 91 , -190 , -15.070925629035957 , 150.72633407145435 , -85.38897984129959 , 0.408311 , 0.183394 , 0.44761295876 , 0.268029841331 , -0.0462361084823 , 0 , 1596037390.5999057
0.279236615086 , -0.0349933099969 , 0.00161744490836 , 0.279554 , -0.0358206 , 0 , 91 , -95 , -45.48489302632043 , 272.9523654958226 , -28.89366590488898 , 0.433618 , 0.0378451 , 0.435414234383 , 0.288123443768 , -0.05368580266 , 0 , 1596037390.6568382
0.305496426081 , -0.0392987924054 , -0.0169096513146 , 0.303413 , -0.0396098 , 0 , 95 , -102 , -82.69010116300059 , 277.9112745023592 , -7.495869034781798 , 0.504043 , -0.160677 , 0.529650937568 , 0.309227660074 , -0.0621800665167 , 0 , 1596037390.7101502
0.327364857618 , -0.0484532433638 , -0.0405831631551 , 0.326623 , -0.0547212 , -70 , 177 , -70 , -128.8010455692257 , 229.6947406196991 , -5.352214403478888 , 0.443761 , -0.222441 , 0.497190550315 , 0.328795435542 , -0.070689667174 , 0 , 1596037390.7634232
0.347909905597 , -0.0707682285409 , -0.0524934392985 , 0.349662 , -0.0681881 , -80 , 141 , -74 , -113.24093031520762 , 138.8152132570138 , -9.60405530340233 , 0.387624 , -0.323523 , 0.50596710349 , 0.348083703523 , -0.0796960812673 , 0 , 1596037390.8165927
0.369611084589 , -0.085994015387 , -0.0589632189319 , 0.368665 , -0.0840328 , -81 , 148 , 0 , -103.79790290973312 , 90.45584445864719 , -9.811414860095686 , 0.348084 , -0.307927 , 0.464825093649 , 0.367094243778 , -0.0891963589112 , 0 , 1596037390.8698995
0.386653545893 , -0.102838020454 , -0.06175698741 , 0.387808 , -0.102418 , -117 , 182 , -70 , -80.31994622538573 , 67.74752921007699 , -13.880495324997675 , 0.325183 , -0.328022 , 0.462082651599 , 0.385901024739 , -0.0992287112718 , 0 , 1596037390.9230545
0.403463604234 , -0.120516593955 , -0.0621981087486 , 0.402749 , -0.121636 , -98 , 96 , -73 , -50.794777689779224 , 45.73641146939909 , -18.213392970573548 , 0.26305 , -0.325583 , 0.418680632483 , 0.40436818646 , -0.109720078679 , 0 , 1596037390.976387
0.417069300011 , -0.137699408021 , -0.0616099469638 , 0.41389 , -0.137887 , -77 , 146 , 0 , -27.67704197399662 , 38.73323471080455 , -31.099101879406213 , 0.217712 , -0.293645 , 0.365591680073 , 0.422621992888 , -0.120742573741 , 0 , 1596037391.0296383
0.426553008315 , -0.151096067314 , -0.0633744323183 , 0.422447 , -0.152898 , -104 , 145 , 0 , -17.918487114601827 , 48.17634399556146 , -53.902757513713986 , 0.132834 , -0.186739 , 0.229482758937 , 0.440561690787 , -0.132238518174 , 0 , 1596037391.0828846
0.433939740257 , -0.162809315892 , -0.0648448367805 , 0.430213 , -0.164354 , 0 , 0 , 0 , -13.39054365090823 , 68.7918752684157 , -96.0397499170592 , 0.209178 , -0.189959 , 0.282569279539 , 0.458156194127 , -0.14418531445 , 0 , 1596037391.1360583
0.443384811781 , -0.172096468256 , -0.0599925020554 , 0.438048 , -0.172693 , -73 , 75 , -91 , -15.10553347385614 , 110.52536161789524 , -144.98990596377868 , 0.20541 , -0.119647 , 0.238832575504 , 0.475422389972 , -0.156592235738 , 0 , 1596037391.1896675
0.456304677458 , -0.178659497828 , -0.0507289539439 , 0.450178 , -0.17642 , -41 , 76 , -73 , -22.825511572606647 , 193.40491406993607 , -178.44099063956673 , 0.256345 , -0.00599047 , 0.258413195903 , 0.492527974459 , -0.169590455041 , 0 , 1596037391.2425513
0.475118657353 , -0.183336981462 , -0.0455825383264 , 0.46599 , -0.179218 , 0 , 148 , -148 , -47.61109143306034 , 301.77421454782234 , -149.46467725277446 , 0.348001 , 0.00496331 , 0.348197057259 , 0.508974915179 , -0.18279295555 , 0 , 1596037391.2957537
0.49504162421 , -0.187982315924 , -0.0423476485097 , 0.483479 , -0.1836 , -39 , 134 , -134 , -97.84985120868942 , 393.244050940326 , -102.98002900381216 , 0.433023 , -0.210213 , 0.484660167751 , 0.525202505041 , -0.196541361236 , 0 , 1596037391.3490174
0.510483196774 , -0.194391398504 , -0.0357308284301 , 0.507401 , -0.19453 , -67 , 133 , -76 , -167.55242573623363 , 456.41675240295405 , -63.336367252699 , 0.446476 , -0.244402 , 0.510487845113 , 0.541079603531 , -0.210735320384 , 0 , 1596037391.4023387
0.537253588766 , -0.214131627076 , -0.0229383096094 , 0.533175 , -0.215642 , -69 , 196 , -137 , -201.15187556255438 , 385.86716868039866 , -25.142522784502514 , 0.40449 , -0.339564 , 0.529008215549 , 0.556587365159 , -0.225360543519 , 0 , 1596037391.4643533
0.557935544039 , -0.237671852557 , -0.00882242677285 , 0.555889 , -0.231369 , -115 , 202 , -70 , -163.88368540760075 , 286.92216564790687 , -8.65692447465043 , 0.443191 , -0.380989 , 0.584918579279 , 0.574144142558 , -0.242901711036 , 0 , 1596037391.516969
0.579688622088 , -0.254321136347 , -0.000147040446214 , 0.581307 , -0.253865 , -152 , 202 , 0 , -150.76448784285654 , 223.67769847133707 , -1.1897673430409008 , 0.464694 , -0.434961 , 0.63691312153 , 0.58857902497 , -0.258174630194 , 0 , 1596037391.5703094
0.605594744127 , -0.279571241557 , 0.006175698741 , 0.602497 , -0.277456 , -137 , 182 , -69 , -109.42826990329748 , 133.06267881675353 , -0.02436636735219604 , 0.376588 , -0.407423 , 0.554960018839 , 0.603999091657 , -0.275419122272 , 0 , 1596037391.6275952
0.622863863262 , -0.300071927875 , 0.00602865829478 , 0.624677 , -0.300993 , -159 , 148 , -77 , -66.7274800095559 , 74.54237749584895 , 0.0013316917066475142 , 0.399726 , -0.375722 , 0.549235343596 , 0.617621446953 , -0.291528026079 , 0 , 1596037391.6807353
0.643051046521 , -0.322701956139 , 0.000588161784857 , 0.641825 , -0.323046 , -98 , 187 , 0 , -41.48396002941684 , 31.298812280731863 , 0.13894236710566593 , 0.322298 , -0.38808 , 0.505058815174 , 0.630903146919 , -0.308104463115 , 0 , 1596037391.7340698
0.656401128151 , -0.341560115091 , -0.00470529427885 , 0.654759 , -0.342884 , -75 , 95 , 0 , -30.2104292791184 , 15.216826608885448 , 0.21004816354326858 , 0.2875 , -0.336138 , 0.442895154258 , 0.643807054465 , -0.325118460433 , 0 , 1596037391.7873251
0.666926081863 , -0.358949720714 , -0.0126454783744 , 0.66594 , -0.363928 , -99 , 101 , 0 , -26.700180792346647 , 10.595894874804113 , 0.13453898968403302 , 0.201964 , -0.372148 , 0.430749372017 , 0.656201807537 , -0.342398439923 , 0 , 1596037391.8405812
0.675586702823 , -0.377936133249 , -0.0208797433624 , 0.675346 , -0.380072 , -98 , 145 , 0 , -22.560812689692664 , 7.287775026095784 , 0.01784193220530709 , 0.164481 , -0.270732 , 0.316816300672 , 0.668159371713 , -0.360041986104 , 0 , 1596037391.8940268
0.683078294292 , -0.392221351602 , -0.0257320780875 , 0.680194 , -0.391419 , -98 , 99 , 0 , -30.431466519178684 , 8.126597094210437 , 0.002049876658777512 , 0.100978 , -0.196005 , 0.220725539052 , 0.679662590687 , -0.37802990293 , 0 , 1596037391.9470477
0.686203650751 , -0.402417086367 , -0.0258791185337 , 0.684317 , -0.401238 , -96 , 0 , 0 , -55.01869663028672 , 18.600355398595493 , -4.832744252301166e-05 , 0.0530154 , -0.168494 , 0.1766425927 , 0.690601674421 , -0.396181566435 , 0 , 1596037392.0003662
0.68771004685 , -0.410408617556 , -0.018527096223 , 0.686839 , -0.40823 , 0 , 0 , 0 , -97.7571750901996 , 42.02817643618731 , -0.0005519696372429038 , 0.0622078 , -0.121926 , 0.136880752088 , 0.701186900253 , -0.414854662609 , 0 , 1596037392.0535274
0.690406737738 , -0.419417214551 , -0.00646977963343 , 0.689305 , -0.415648 , -102 , 102 , 0 , -171.76597253876548 , 98.06906818160337 , 9.547607915021052e-05 , 0.0739691 , -0.183212 , 0.197580703899 , 0.711100034495 , -0.433480231174 , 0 , 1596037392.1068237
0.695878136636 , -0.43183884711 , 0.00558753695614 , 0.693003 , -0.42835 , -98 , 99 , 0 , -270.5083201850691 , 192.85502107928465 , 0.03241804780629693 , 0.105785 , -0.257981 , 0.278863003795 , 0.720613653185 , -0.452557971968 , 0 , 1596037392.1599183
0.704014878497 , -0.45055515244 , 0.0145570041752 , 0.69895 , -0.448635 , -98 , 98 , 0 , -332.020946450868 , 282.03472593172916 , 0.15632982958188693 , 0.145232 , -0.426643 , 0.450686582817 , 0.729574677856 , -0.471791545764 , 0 , 1596037392.2134492
0.715024261257 , -0.475726941318 , 0.0149981255138 , 0.70876 , -0.474851 , -91 , 177 , 0 , -308.8963250010942 , 310.28198332845676 , 0.2158028481377175 , 0.267079 , -0.513337 , 0.578677054761 , 0.738104580744 , -0.491452389598 , 0 , 1596037392.2665536
0.725786876279 , -0.503346720893 , 0.0149981255138 , 0.722036 , -0.505583 , -87 , 90 , 0 , -233.3517372620817 , 245.11821277946123 , 0.15387306005489368 , 0.271227 , -0.518883 , 0.586160159455 , 0.746021668545 , -0.511119972892 , 0 , 1596037392.3198693
0.739160482367 , -0.534133138529 , 0.0147040446214 , 0.734939 , -0.532427 , -177 , 182 , 0 , -138.14658407906794 , 144.5164275262814 , 0.18251766879491915 , 0.286596 , -0.531126 , 0.605522761913 , 0.753456319202 , -0.531106759001 , 0 , 1596037392.3729281
0.751657331173 , -0.560261563962 , 0.0142629232828 , 0.750392 , -0.560866 , -177 , 177 , 0 , -94.54184650927363 , 84.64250508496039 , 0.4548910398498252 , 0.297512 , -0.505207 , 0.589453341012 , 0.760318687338 , -0.551171758667 , 0 , 1596037392.4262347
0.76596010312 , -0.586963914449 , 0.0142629232828 , 0.763866 , -0.588314 , -182 , 98 , 0 , -55.882795699986474 , 34.10940039156031 , 1.4651526639289607 , 0.281674 , -0.486315 , 0.562508968436 , 0.766678664825 , -0.571518436408 , 0 , 1596037392.4796886
0.776392820136 , -0.611549480198 , 0.0202915815776 , 0.774733 , -0.610739 , -146 , 90 , 0 , -32.67850106835334 , 11.821303852690294 , 3.119929352000734 , 0.213184 , -0.446118 , 0.494679521773 , 0.772508386418 , -0.592079840048 , 0 , 1596037392.5355668
0.78634912182 , -0.632215309031 , 0.0264672803186 , 0.78848 , -0.632382 , -193 , 96 , 0 , -27.58652259942894 , 6.1149020609068705 , 8.03948691116327 , 0.18048 , -0.342985 , 0.387583496929 , 0.778014042482 , -0.613736343584 , 0 , 1596037392.590058
0.797398415239 , -0.649277699649 , 0.0324959386133 , 0.797248 , -0.648078 , -97 , 98 , 0 , -23.286148643208012 , 1.4486111141479294 , 22.847897548318535 , 0.176942 , -0.259245 , 0.314261218557 , 0.782795896509 , -0.634983078416 , 0 , 1596037392.64332
0.804490956728 , -0.662377820371 , 0.0394068395854 , 0.806456 , -0.662916 , 0 , 91 , 0 , -32.22768873025844 , 0.9654621151081417 , 47.050581292716025 , 0.148224 , -0.210774 , 0.258083100734 , 0.786910313735 , -0.655874505596 , 0 , 1596037392.6965735
0.810829429291 , -0.676807141394 , 0.045288457434 , 0.8107 , -0.674069 , -105 , 151 , 0 , -45.4022087268995 , 0.5320217448917752 , 92.78591683030278 , 0.0914425 , -0.164913 , 0.188613680524 , 0.790466074909 , -0.676860305272 , 0 , 1596037392.7514663
0.808467433701 , -0.688936416748 , 0.0355837879838 , 0.812269 , -0.686758 , 0 , 93 , 0 , -84.24795239915792 , 1.429742941574258 , 150.2812177864123 , -0.0307685 , -0.29669 , 0.29855512734 , 0.793560569898 , -0.698700336113 , 0 , 1596037392.8070784
0.805972208543 , -0.701658733623 , 0.014409963729 , 0.810637 , -0.704072 , 0 , 0 , 98 , -155.46010483580093 , 2.731165989417068 , 173.09448964070756 , -0.0926839 , -0.276572 , 0.291702904313 , 0.796058558011 , -0.720685611539 , 0 , 1596037392.8603525
0.801880966074 , -0.72445510744 , 8.15320033709e-17 , 0.803015 , -0.721604 , -119 , 69 , 199 , -226.81739525784832 , 3.776827770325559 , 134.72186288764215 , -0.130097 , -0.333692 , 0.35922907208 , 0.797887962195 , -0.74190697301 , 0 , 1596037392.9135983
0.792901596697 , -0.74392621014 , 0.00470529427885 , 0.791912 , -0.740267 , -96 , 0 , 95 , -297.75376980549305 , 10.338997466246848 , 83.2209704830932 , -0.230897 , -0.367242 , 0.434517475155 , 0.799152138176 , -0.76317799505 , 0 , 1596037392.9670136
0.783026808769 , -0.764782490537 , 0.0241146331791 , 0.779626 , -0.757947 , -190 , 0 , 93 , -317.52769282969837 , 31.337598895161413 , 51.7362959945448 , -0.163064 , -0.384025 , 0.424367025031 , 0.799849881912 , -0.784502696844 , 0 , 1596037393.0200937
0.772152908681 , -0.783250528849 , 0.0498467112666 , 0.767881 , -0.779251 , -193 , 70 , 95 , -318.3541554219228 , 83.6625548244963 , 39.86229035178309 , -0.1785 , -0.337171 , 0.383510716449 , 0.799979399236 , -0.805741149582 , 0 , 1596037393.0733693
0.766786954557 , -0.805879387384 , 0.0632273918721 , 0.761952 , -0.804764 , -145 , 71 , 92 , -267.3125514546402 , 161.32370641456862 , 32.486853272657086 , -0.0409442 , -0.480015 , 0.481822120321 , 0.799543715435 , -0.827015682632 , 0 , 1596037393.1266358
0.766863846294 , -0.834098267148 , 0.058375057147 , 0.760945 , -0.832163 , -155 , 138 , 140 , -199.8746791501234 , 187.61787921359053 , 26.221681760986147 , 0.0505005 , -0.583857 , 0.587388301683 , 0.798541358551 , -0.848287665961 , 0 , 1596037393.1803632
0.769157881585 , -0.862382959875 , 0.0422006080635 , 0.765143 , -0.863115 , -189 , 136 , 72 , -151.92418877171286 , 148.6214929732293 , 18.916526170341676 , 0.016483 , -0.575143 , 0.57738681956 , 0.796953558045 , -0.869749740636 , 0 , 1596037393.2330787
0.773219829111 , -0.89151948291 , 0.0260261589799 , 0.774516 , -0.89062 , -156 , 171 , 0 , -97.13417311627164 , 69.55561564810587 , 13.087371978914717 , 0.112138 , -0.567677 , 0.578708104871 , 0.794844527347 , -0.890676222605 , 0 , 1596037393.2863472
0.783270730954 , -0.921972375343 , 0.0116161952509 , 0.785438 , -0.928302 , -143 , 140 , 74 , -73.62347393283103 , 18.170772769726252 , 19.28994316524644 , 0.100732 , -0.539446 , 0.548770586788 , 0.792149521437 , -0.91179953348 , 0 , 1596037393.3477628
0.789928962393 , -0.952473436762 , 0.00632273918721 , 0.790021 , -0.951717 , -119 , 74 , 70 , -31.518791072971375 , 0.33527607362149353 , 25.952475843412753 , 0.0879563 , -0.441144 , 0.449827275942 , 0.788345995525 , -0.936053634058 , 0 , 1596037393.4009445
0.791898294204 , -0.973105824509 , 0.00397009204778 , 0.7943 , -0.973939 , -83 , 0 , 77 , -26.377659134866327 , -0.0016826696129084201 , 40.984311399335624 , 0.101688 , -0.402663 , 0.416285661063 , 0.784449633251 , -0.956967426214 , 0 , 1596037393.454267
0.79442170385 , -0.992405471996 , 0.00249968758564 , 0.792936 , -0.993865 , -76 , 0 , 0 , -23.08303513716919 , -0.7299614477136245 , 67.06024986204626 , -0.00645041 , -0.332026 , 0.332424456526 , 0.779987556738 , -0.977818478607 , 0 , 1596037393.5074706
