0.779226422345 , -0.509755567331 , -0.0173507726533 , 0.784501 , -0.504592 , -186 , 93 , 0 , -817.7561864944131 , 62.03927093988817 , 78.32216900745048 , 0.33412 , -0.464112 , 0.574602269102 , 0.762260759542 , -0.557186214431 , 0 , 1596038814.1029956
0.792242623645 , -0.535378590641 , -0.0172037322071 , 0.798591 , -0.529008 , -156 , 137 , 0 , -854.2140567120573 , 38.649216309585825 , 143.631919491403 , 0.26035 , -0.513336 , 0.575600534156 , 0.770540674378 , -0.584902187067 , 0 , 1596038814.1564512
0.800703653512 , -0.560925965305 , -0.0301432914739 , 0.809278 , -0.561048 , -186 , 130 , 74 , -929.6543191513166 , 28.245462194869035 , 205.00523761294184 , 0.182905 , -0.587625 , 0.617975860126 , 0.778044784913 , -0.613864800027 , 0 , 1596038814.2095482
0.806281998677 , -0.594581972758 , -0.0517582370674 , 0.814048 , -0.595231 , -149 , 72 , 132 , -912.6809128641354 , 16.981000335001543 , 211.42405170166995 , 0.0838364 , -0.605709 , 0.612708716099 , 0.78441785299 , -0.642873834417 , 0 , 1596038814.2628186
0.806878705238 , -0.629800558008 , -0.0788136791708 , 0.815958 , -0.630122 , -147 , 130 , 132 , -893.9880121194374 , 11.66437416228329 , 169.50314691208635 , 0.0116067 , -0.664822 , 0.665328877048 , 0.78973082368 , -0.672229791697 , 0 , 1596038814.320935
0.807698384824 , -0.664024106997 , -0.0911650766528 , 0.81301 , -0.666796 , -188 , 67 , 71 , -935.4005618033208 , 9.134482767485093 , 121.76153190148464 , -0.0404507 , -0.659101 , 0.660577957947 , 0.794274075593 , -0.704455806869 , 0 , 1596038814.3733556
0.803693664281 , -0.698543276826 , -0.0996934225332 , 0.811969 , -0.700398 , -134 , 67 , 140 , -831.3410563129873 , 7.291632213299388 , 79.97093573995676 , -0.0468935 , -0.620901 , 0.623379452743 , 0.797241527664 , -0.73362269538 , 0 , 1596038814.4266238
0.803372165817 , -0.731405604644 , -0.0976348562862 , 0.80353 , -0.730674 , -196 , 68 , 68 , -780.9449027577801 , 5.635174372388141 , 64.58590208961037 , -0.144918 , -0.591109 , 0.61301501797 , 0.79916157647 , -0.763383409587 , 0 , 1596038814.482634
0.794052036574 , -0.761915464064 , -0.084401216127 , 0.799146 , -0.760874 , -204 , 68 , 138 , -773.3898406002226 , 9.337811704314941 , 48.3485236433204 , -0.0773595 , -0.508763 , 0.515135275555 , 0.799982637218 , -0.79472931225 , 0 , 1596038814.5372293
0.789969755231 , -0.788976283115 , -0.0629333109797 , 0.796619 , -0.787287 , -212 , 0 , 90 , -724.2430431802196 , 10.587084340916167 , 53.13575442973605 , 0.00657572 , -0.433615 , 0.442256237909 , 0.799600713421 , -0.82527249684 , 0 , 1596038814.5911136
0.78673635958 , -0.813313662707 , -0.037054192446 , 0.792246 , -0.816828 , -164 , 0 , 101 , -703.0569328040847 , 12.00389347682429 , 78.70233268536376 , -0.10615 , -0.437369 , 0.451781998729 , 0.798079587113 , -0.855398308943 , 0 , 1596038814.6437497
0.782359012933 , -0.843188250573 , -0.00999875034257 , 0.787856 , -0.839636 , -98 , 0 , 96 , -613.9846089875299 , 12.012225649873589 , 104.74870612226538 , -0.0723743 , -0.476751 , 0.484254128519 , 0.795498983823 , -0.884742945055 , 0 , 1596038814.6971107
0.776992464428 , -0.866209197312 , 0.0114691548047 , 0.780236 , -0.865645 , -184 , 0 , 95 , -627.3550368065227 , 14.951185511874735 , 162.26193987284805 , -0.0421684 , -0.446868 , 0.452933449632 , 0.791716513668 , -0.914825789722 , 0 , 1596038814.7502012
0.767687579457 , -0.893896085587 , 0.026761361211 , 0.77287 , -0.896329 , -177 , 0 , 175 , -590.7849665966634 , 17.66786547100393 , 199.20972512683065 , -0.134449 , -0.58743 , 0.604329302228 , 0.786985622997 , -0.943713705663 , 0 , 1596038814.8052957
0.757591115146 , -0.927731971644 , 0.0348485857528 , 0.76503 , -0.928256 , -182 , 0 , 175 , -528.8611961494684 , 16.581510818221673 , 231.06302779925895 , -0.172072 , -0.556745 , 0.582758087118 , 0.78075938927 , -0.974398325873 , 0 , 1596038814.8607578
0.749907571812 , -0.958359236269 , 0.0389657182468 , 0.756418 , -0.960784 , -173 , 0 , 182 , -461.9706779566418 , 13.584202244081542 , 243.50311718898982 , -0.118992 , -0.616354 , 0.627742567395 , 0.773529444503 , -1.0040887025 , 0 , 1596038814.9140084
0.74081608452 , -0.9916158267 , 0.0419065271711 , 0.748086 , -0.989181 , -180 , 0 , 177 , -391.8817833688982 , 10.163289271749594 , 241.4901730363336 , -0.0896469 , -0.607526 , 0.627390776135 , 0.765388566707 , -1.03276671144 , 0 , 1596038814.968823
0.730052317768 , -1.0245823799 , 0.0441121338643 , 0.736135 , -1.02496 , -175 , 0 , 168 , -376.37690073143193 , 7.773361048180357 , 266.10462180138677 , -0.179452 , -0.590948 , 0.617821969886 , 0.755855991861 , -1.06207197402 , 0 , 1596038815.0286515
0.720029953883 , -1.05623651228 , 0.0448473360953 , 0.727306 , -1.05748 , -185 , 0 , 91 , -310.44260279293303 , 5.069087504344167 , 256.3229163629157 , -0.221127 , -0.574956 , 0.618054748696 , 0.744275913966 , -1.09334853654 , 0 , 1596038815.0818038
0.70982132315 , -1.08989399124 , 0.0417594867248 , 0.716181 , -1.09712 , -177 , 0 , 177 , -251.4187260670944 , 2.1753576319441317 , 258.90244490319316 , -0.245707 , -0.58695 , 0.637373778498 , 0.73285893885 , -1.12080800449 , 0 , 1596038815.1394057
0.699452044708 , -1.13025499102 , 0.0445532552029 , 0.70667 , -1.13248 , -95 , 0 , 90 , -171.52557695502955 , 0.37073563915740987 , 230.93350280979672 , -0.130226 , -0.708165 , 0.723332947695 , 0.71934533092 , -1.15006041605 , 0 , 1596038815.1925237
0.690595986081 , -1.16306370929 , 0.043229891187 , 0.695791 , -1.17334 , -175 , 0 , 175 , -111.57900429194534 , 0.003931638747718884 , 228.93472446910795 , -0.102442 , -0.739789 , 0.753156574612 , 0.705849863152 , -1.17653150026 , 0 , 1596038815.2456777
0.676867629826 , -1.20614916434 , 0.0347015453066 , 0.683922 , -1.2128 , -180 , 0 , 185 , -59.07927048711563 , -0.16563696408579937 , 212.82951635990597 , -0.136534 , -0.711161 , 0.729214374793 , 0.689938157934 , -1.20495103189 , 0 , 1596038815.307446
0.667485226925 , -1.23864149156 , 0.022644228717 , 0.675674 , -1.24295 , -185 , 0 , 177 , -29.41713755895747 , -2.292382263443674 , 188.29229958219688 , -0.203927 , -0.591367 , 0.629038707699 , 0.673273806983 , -1.23209070903 , 0 , 1596038815.360345
0.659077343548 , -1.26668777649 , 0.00646977963343 , 0.666609 , -1.26876 , -136 , 0 , 175 , -21.11450158490767 , -9.377726124060684 , 201.90861841342442 , -0.279909 , -0.453877 , 0.541216423736 , 0.656890411914 , -1.25661251268 , 0 , 1596038815.4137392
0.649570810044 , -1.2904665172 , -0.0149981255138 , 0.657089 , -1.30065 , -93 , 0 , 190 , -21.74909788448812 , -23.198183936188002 , 226.50260426036365 , -0.220104 , -0.465875 , 0.515869616228 , 0.639327921471 , -1.28089480017 , 0 , 1596038815.4672358
0.639616432252 , -1.32014208947 , -0.0404361227089 , 0.644387 , -1.32653 , 0 , 0 , 199 , -15.271626320961222 , -56.97264919747094 , 227.73419995924692 , -0.219724 , -0.544404 , 0.588924714163 , 0.620908379798 , -1.30445295509 , 0 , 1596038815.5201442
0.624621310023 , -1.34225499569 , -0.0664622816888 , 0.629196 , -1.35083 , -75 , -77 , 145 , -17.284954478213507 , -96.4410201594043 , 228.11136272875066 , -0.258884 , -0.47091 , 0.547393638739 , 0.601829418395 , -1.32706863989 , 0 , 1596038815.573401
0.604891972808 , -1.3618680913 , -0.07690215337 , 0.606332 , -1.36943 , -39 , 0 , 148 , -21.4617280984928 , -142.24534416043065 , 222.71041203975045 , -0.390702 , -0.289309 , 0.486156195428 , 0.581788833886 , -1.34910996418 , 0 , 1596038815.6272838
0.578876867304 , -1.37742986956 , -0.0739613444457 , 0.583957 , -1.38464 , -77 , -74 , 148 , -27.58729312257741 , -144.75834494045304 , 207.81783061682265 , -0.538898 , -0.255718 , 0.604242260348 , 0.560590530389 , -1.37073483969 , 0 , 1596038815.6799228
0.554585415637 , -1.39140022133 , -0.0670504434737 , 0.557984 , -1.39574 , -75 , -137 , 141 , -31.25194656274512 , -136.66960297153125 , 216.85317290622822 , -0.473793 , -0.169389 , 0.503240401299 , 0.539270237176 , -1.39092098566 , 0 , 1596038815.7331016
0.528613426959 , -1.40267192538 , -0.0560224100076 , 0.527187 , -1.4074 , -39 , -71 , 146 , -39.39684097497456 , -107.05080731226042 , 227.06090757288533 , -0.543528 , -0.204218 , 0.584999727857 , 0.516877086704 , -1.41060468164 , 0 , 1596038815.7863402
0.494696214541 , -1.4163787725 , -0.045288457434 , 0.495599 , -1.42016 , -66 , -74 , 204 , -41.86439315021095 , -71.29073878334326 , 212.78915488318114 , -0.575894 , -0.242855 , 0.625540445177 , 0.493810791253 , -1.42940519734 , 0 , 1596038815.8438344
0.466182743887 , -1.42794390494 , -0.0429358102946 , 0.467663 , -1.43459 , -70 , -137 , 143 , -43.4541697491266 , -49.621044984451466 , 207.8738191892809 , -0.537996 , -0.239794 , 0.591750308584 , 0.468095544379 , -1.44875770618 , 0 , 1596038815.8969722
0.439266369474 , -1.44394020423 , -0.0433769316332 , 0.444464 , -1.44736 , -39 , -145 , 143 , -41.297564867547905 , -42.6091648895782 , 195.61588438822466 , -0.46558 , -0.259788 , 0.534252859482 , 0.443652286512 , -1.46571213649 , 0 , 1596038815.9509935
0.417831379649 , -1.45724980904 , -0.0485233472507 , 0.419144 , -1.46399 , -78 , -71 , 143 , -44.47468862320527 , -47.31558448516146 , 214.2315507002233 , -0.405124 , -0.32551 , 0.521550729153 , 0.418154954003 , -1.48201644734 , 0 , 1596038816.0034337
0.392660490124 , -1.47461940048 , -0.0560224100076 , 0.396485 , -1.47932 , -73 , -73 , 202 , -37.962200875535146 , -54.93066503784566 , 198.23362851177518 , -0.414051 , -0.313288 , 0.523040601527 , 0.392903585821 , -1.49686926482 , 0 , 1596038816.0571558
0.370692593815 , -1.48898222235 , -0.064550755888 , 0.375546 , -1.49326 , -70 , -72 , 149 , -35.535009261191014 , -73.89021298222794 , 203.36749454954204 , -0.436664 , -0.301754 , 0.53567454405 , 0.36633494431 , -1.51119526754 , 0 , 1596038816.1099737
0.349739873085 , -1.50315422189 , -0.0701382928442 , 0.351411 , -1.508 , -69 , -69 , 149 , -34.29277163073521 , -101.99669361039678 , 217.31868981397412 , -0.443872 , -0.255872 , 0.516149012023 , 0.339914743382 , -1.52419470257 , 0 , 1596038816.1631906
0.323635511307 , -1.51669116052 , -0.0726379804298 , 0.329723 , -1.52153 , -40 , -140 , 146 , -27.960517668589766 , -128.54609669958788 , 216.51295360349792 , -0.475588 , -0.285789 , 0.556208970399 , 0.312717518677 , -1.53634757656 , 0 , 1596038816.216631
0.301487030805 , -1.5275146964 , -0.0694030906131 , 0.302446 , -1.53812 , -67 , -74 , 145 , -22.16317703264105 , -172.22409061742795 , 237.12760008328974 , -0.482992 , -0.285051 , 0.561762319939 , 0.284968809245 , -1.54752443288 , 0 , 1596038816.2696435
0.271348657869 , -1.54377170069 , -0.0601395425016 , 0.273395 , -1.55172 , -77 , -137 , 143 , -10.673422540607 , -206.1651893821169 , 215.94548610911127 , -0.521168 , -0.217329 , 0.565237025192 , 0.257040118066 , -1.55758192805 , 0 , 1596038816.3231668
0.241755717122 , -1.5562802241 , -0.0469059023423 , 0.241306 , -1.56259 , -38 , -141 , 138 , -4.251665422754699 , -225.3407629615472 , 200.33668218403113 , -0.593001 , -0.170795 , 0.617581224845 , 0.228261203331 , -1.56674430096 , 0 , 1596038816.3765497
0.208420957397 , -1.56655614916 , -0.0317607363823 , 0.208671 , -1.57214 , -76 , -196 , 149 , -1.2525997436658334 , -217.35957746521453 , 172.10379526232234 , -0.590017 , -0.152783 , 0.609614493598 , 0.199728066541 , -1.57466683125 , 0 , 1596038816.4293482
0.176231821574 , -1.57524622492 , -0.0160274086373 , 0.17521 , -1.58048 , -38 , -136 , 196 , -0.1234600089393783 , -199.01379104709076 , 149.5207962798006 , -0.667248 , -0.174131 , 0.689957393215 , 0.170976702078 , -1.58151581388 , 0 , 1596038816.4827633
0.142752013112 , -1.58253033519 , -0.00132336401593 , 0.143379 , -1.58821 , 0 , -200 , 88 , 4.138946694567558e-08 , -181.52491727541494 , 124.7341351876343 , -0.543338 , -0.156529 , 0.568735138926 , 0.14164388989 , -1.58736078672 , 0 , 1596038816.5358486
0.111198353942 , -1.58942461018 , 0.0110280334661 , 0.107901 , -1.5968 , 0 , -87 , 93 , 0.15125508947834376 , -171.37144406513403 , 108.51232717027091 , -0.601202 , -0.141353 , 0.623695888009 , 0.112323808822 , -1.5920753512 , 0 , 1596038816.5890844
0.0769792236367 , -1.59688956576 , 0.0189682175616 , 0.0810152 , -1.60284 , 0 , -206 , 185 , 1.6309581568379357 , -149.60975484066282 , 78.40755143905388 , -0.633663 , -0.137461 , 0.649781691122 , 0.082755460748 , -1.59570819634 , 0 , 1596038816.6426928
0.0508894983826 , -1.6016790513 , 0.0254379971951 , 0.0516345 , -1.60827 , 0 , -193 , 180 , 4.571518386128779 , -171.66135581381107 , 77.26959082208896 , -0.573274 , -0.0858717 , 0.579757707634 , 0.0528309585264 , -1.59825365005 , 0 , 1596038816.695612
0.0218327180677 , -1.60698815018 , 0.0357308284301 , 0.0208923 , -1.61427 , 0 , -177 , 180 , 10.172075551771671 , -180.18959831090993 , 67.50938819620745 , -0.551934 , -0.0612009 , 0.5556668532 , 0.02327214903 , -1.59966143278 , 0 , 1596038816.7492347
-0.00779043118337 , -1.61241587471 , 0.0508759943901 , -0.0107311 , -1.61527 , 0 , -190 , 99 , 22.523676875447723 , -185.6971976180848 , 53.66890311175803 , -0.597827 , -0.0613964 , 0.601265083141 , -0.00674440024565 , -1.59997157016 , 0 , 1596038816.8021853
-0.0391500595496 , -1.61285669609 , 0.070726454629 , -0.0432951 , -1.61732 , 0 , -212 , 104 , 36.514576375794626 , -166.40803085526204 , 45.14681282930939 , -0.598567 , -0.00545077 , 0.598843929194 , -0.0363745363015 , -1.59917263036 , 0 , 1596038816.8554041
-0.0699853363688 , -1.61444954965 , 0.0948410878082 , -0.0731511 , -1.6162 , 0 , -102 , 99 , 64.54264705531449 , -143.8684637186388 , 34.26350277838341 , -0.531918 , 0.0700337 , 0.537732387367 , -0.0661140092583 , -1.59726340552 , 0 , 1596038816.9086177
-0.0992800904706 , -1.60978933262 , 0.109692172876 , -0.0986117 , -1.61545 , 68 , -88 , 69 , 100.36988601792072 , -124.70734495330706 , 31.376551085230126 , -0.483394 , 0.0501373 , 0.487994193436 , -0.0957304577031 , -1.59425164744 , 0 , 1596038816.9619224
-0.122564319238 , -1.60704210614 , 0.112780022246 , -0.121444 , -1.6133 , 40 , -119 , 72 , 146.72406555760537 , -133.6524308669838 , 32.20653253972842 , -0.45357 , 0.0748455 , 0.459834517334 , -0.125280282667 , -1.59012964175 , 0 , 1596038817.0151432
-0.144457913992 , -1.60058318381 , 0.103369433689 , -0.141209 , -1.61202 , 118 , -140 , 72 , 185.95676500698477 , -166.1340858901627 , 35.119628151647824 , -0.434005 , 0.0939074 , 0.444059323669 , -0.154603717245 , -1.58491890703 , 0 , 1596038817.0683959
-0.16517300614 , -1.59579965656 , 0.0866068228202 , -0.163557 , -1.60607 , 116 , -134 , 140 , 223.58078081364857 , -245.3309010986353 , 38.73522249797852 , -0.439095 , 0.166517 , 0.469923436497 , -0.183742764481 , -1.5786132522 , 0 , 1596038817.1215556
-0.193574336874 , -1.58425095562 , 0.0677856457048 , -0.192909 , -1.5931 , 152 , -136 , 71 , 232.3948985346056 , -352.67403961845304 , 46.37616292305034 , -0.46354 , 0.248132 , 0.54165013833 , -0.215985530938 , -1.57029231492 , 0 , 1596038817.1830525
-0.21944046303 , -1.57093150578 , 0.0524934392985 , -0.222348 , -1.57724 , 151 , -173 , 70 , 186.0677873172789 , -363.6433471433573 , 44.639143688853 , -0.527689 , 0.22615 , 0.574293508776 , -0.24543886145 , -1.56141957244 , 0 , 1596038817.236268
-0.249433565617 , -1.55421190473 , 0.0398479609241 , -0.249298 , -1.562 , 179 , -134 , 68 , 139.00345657810752 , -346.3868577001995 , 43.012309497719876 , -0.536995 , 0.295365 , 0.61596302484 , -0.273607871299 , -1.55175709692 , 0 , 1596038817.2897077
-0.27555772529 , -1.53984025028 , 0.0295551296891 , -0.281071 , -1.54403 , 150 , -194 , 66 , 110.34098983914421 , -351.6093276136174 , 43.091407665189614 , -0.568938 , 0.280889 , 0.640252826401 , -0.301542311212 , -1.54099408537 , 0 , 1596038817.3428428
-0.307096298266 , -1.52176869485 , 0.0232323905018 , -0.310823 , -1.52682 , 115 , -202 , 68 , 81.0870921673922 , -299.68011579104115 , 35.39699093781461 , -0.51528 , 0.292263 , 0.59243207259 , -0.328861242418 , -1.5292806615 , 0 , 1596038817.39598
-0.337008668543 , -1.50599447675 , 0.0217619860397 , -0.33874 , -1.50915 , 114 , -206 , 75 , 65.08293657907883 , -268.2036408295354 , 29.12217629188462 , -0.498745 , 0.332395 , 0.599751198214 , -0.355830095451 , -1.51650885771 , 0 , 1596038817.4491794
-0.363754966657 , -1.48951867562 , 0.0291140083504 , -0.370522 , -1.49101 , 117 , -200 , 75 , 56.68146301586309 , -239.12880401728492 , 25.784182359266918 , -0.551935 , 0.302084 , 0.630054897269 , -0.382163835935 , -1.50281633625 , 0 , 1596038817.5026042
-0.394947765127 , -1.47179331852 , 0.0404361227089 , -0.399966 , -1.47268 , 69 , -182 , 72 , 56.31705002306925 , -178.94594169200224 , 18.313057147264878 , -0.501635 , 0.294762 , 0.587155670328 , -0.408150683069 , -1.48805015799 , 0 , 1596038817.555715
-0.422770470875 , -1.4536667619 , 0.052199358406 , -0.427093 , -1.45815 , 78 , -185 , 0 , 60.444819560701184 , -134.5799709441519 , 13.998860853627379 , -0.516842 , 0.248921 , 0.576667335524 , -0.433431465941 , -1.47241145464 , 0 , 1596038817.6090841
-0.448286164489 , -1.43925458564 , 0.062492189641 , -0.449919 , -1.44293 , 72 , -88 , 70 , 79.54892645996523 , -114.6129712252318 , 9.372843031917835 , -0.458765 , 0.289288 , 0.542571307258 , -0.458233739483 , -1.45576050506 , 0 , 1596038817.6624463
-0.469052548708 , -1.42461660519 , 0.0745495062306 , -0.468505 , -1.42892 , 66 , -145 , 0 , 102.53037080977782 , -110.91968380072753 , 7.826994885663941 , -0.402426 , 0.303107 , 0.504388916959 , -0.482421129404 , -1.43817697695 , 0 , 1596038817.7154374
-0.485755150876 , -1.40975706391 , 0.0852834588042 , -0.488923 , -1.41151 , 98 , -185 , 0 , 143.10431019702037 , -121.25778325345412 , 7.820209013100808 , -0.401628 , 0.323725 , 0.516247517634 , -0.505717361005 , -1.41987898075 , 0 , 1596038817.768664
-0.505542080497 , -1.3909477382 , 0.0911650766528 , -0.508575 , -1.39306 , 73 , -185 , 0 , 175.34916936461138 , -116.95557439889173 , 7.291887360888954 , -0.351238 , 0.356261 , 0.501314833538 , -0.528445994101 , -1.40062037205 , 0 , 1596038817.822156
-0.524686282555 , -1.3704343247 , 0.0917532384377 , -0.527375 , -1.37613 , 88 , -173 , 0 , 205.04976675377577 , -116.2763823101345 , 6.774107284463274 , -0.365082 , 0.374179 , 0.522993781844 , -0.55056854785 , -1.38040871299 , 0 , 1596038817.87525
-0.543216490879 , -1.35236552859 , 0.0876361059437 , -0.546415 , -1.35525 , 185 , -185 , 0 , 243.0350982900012 , -124.46507584453511 , 5.250764422466336 , -0.36921 , 0.359338 , 0.515972796669 , -0.571730134795 , -1.35957542205 , 0 , 1596038817.928546
-0.562189259128 , -1.32996485368 , 0.0792548005095 , -0.565052 , -1.33235 , 187 , -182 , 0 , 250.3186033480391 , -127.41909022380754 , 4.2854711045024345 , -0.341395 , 0.40631 , 0.530702829779 , -0.59219561065 , -1.33787020621 , 0 , 1596038817.9818492
-0.580730590859 , -1.30607401589 , 0.0688149288283 , -0.581115 , -1.31194 , 138 , -92 , 0 , 238.9021306974322 , -130.84472692734 , 3.457489968647887 , -0.332888 , 0.422191 , 0.538336001089 , -0.611858941122 , -1.31539173079 , 0 , 1596038818.0349343
-0.596711273737 , -1.28481496113 , 0.0571987335773 , -0.600869 , -1.29136 , 173 , -91 , 0 , 244.57789165137987 , -152.27506812974417 , 2.491940318664758 , -0.352582 , 0.386229 , 0.522960405702 , -0.630551256197 , -1.29234653783 , 0 , 1596038818.0883322
-0.616765993528 , -1.26428683188 , 0.0489644685893 , -0.622341 , -1.26705 , 185 , -185 , 0 , 249.6824350791825 , -157.62005185374707 , 0.8465843865968771 , -0.394268 , 0.39035 , 0.555099400992 , -0.64851597578 , -1.26843038881 , 0 , 1596038818.1418457
-0.63866608482 , -1.23940326915 , 0.0423476485097 , -0.643565 , -1.24415 , 88 , -173 , 0 , 237.5943399172612 , -139.07182379900058 , 0.1489343716412181 , -0.355233 , 0.451788 , 0.574781285299 , -0.665629777465 , -1.24377584359 , 0 , 1596038818.1947136
-0.659855381883 , -1.2163182628 , 0.0361719497687 , -0.662828 , -1.21848 , 143 , -99 , 0 , 245.27957227161446 , -117.56677328147889 , 0.00042095631957754715 , -0.31984 , 0.438544 , 0.543862447671 , -0.681595763274 , -1.21884032218 , 0 , 1596038818.2478797
-0.678654024202 , -1.19059352874 , 0.028819927458 , -0.681077 , -1.19563 , 139 , -95 , 0 , 235.38901418093383 , -99.29287613572679 , -0.018262665489343643 , -0.3241 , 0.478949 , 0.578316785803 , -0.696646587809 , -1.19329827319 , 0 , 1596038818.301179
-0.696059918685 , -1.16791699003 , 0.0194093389003 , -0.699956 , -1.17358 , 93 , -93 , 0 , 251.82785116802418 , -89.44985037952081 , -0.37242376317053016 , -0.332715 , 0.410394 , 0.528361129598 , -0.710829599827 , -1.16704397558 , 0 , 1596038818.354456
-0.713019517384 , -1.14636566821 , 0.00426417294021 , -0.71744 , -1.14812 , 182 , -185 , 0 , 273.27312589158436 , -80.67052484647176 , -2.391162088263906 , -0.308192 , 0.394783 , 0.501694910167 , -0.724013282955 , -1.14030099339 , 0 , 1596038818.4076755
-0.729510630343 , -1.12037322248 , -0.014409963729 , -0.732499 , -1.12657 , 193 , -91 , 0 , 264.8708360672452 , -72.76747407978841 , -6.4564045602419515 , -0.252232 , 0.461497 , 0.526534750701 , -0.736178415682 , -1.11311553824 , 0 , 1596038818.4610443
-0.74402283932 , -1.09675896906 , -0.0379364351233 , -0.750651 , -1.10171 , 93 , -95 , 0 , 287.6540010861436 , -80.62595881617551 , -15.099501842276764 , -0.238853 , 0.438597 , 0.50044508201 , -0.747372128587 , -1.08536801049 , 0 , 1596038818.5182638
-0.760832993469 , -1.07398081724 , -0.0586691380395 , -0.766811 , -1.08095 , 187 , -96 , 0 , 297.3059662009159 , -81.58867389010211 , -35.0909660759985 , -0.23999 , 0.418077 , 0.483903925204 , -0.758180810683 , -1.05526820858 , 0 , 1596038818.5716102
-0.776279217484 , -1.05316365164 , -0.0788136791708 , -0.781276 , -1.05553 , 187 , -185 , 0 , 336.55148379786834 , -87.309195676203 , -69.86027152618931 , -0.244406 , 0.458838 , 0.521096556787 , -0.767184421194 , -1.02677756476 , 0 , 1596038818.6257696
-0.789833918135 , -1.02744598318 , -0.0960174113779 , -0.794959 , -1.02945 , 175 , -95 , -71 , 344.99574605037 , -88.64815345232566 , -111.74803656363855 , -0.242716 , 0.466763 , 0.537432300165 , -0.77527933586 , -0.997337151567 , 0 , 1596038818.6779923
-0.796816089833 , -0.998762346186 , -0.0945470069157 , -0.808696 , -1.00408 , 204 , -69 , -67 , 342.8539046726475 , -82.31741097367404 , -165.13952858199255 , -0.164429 , 0.531565 , 0.559482241244 , -0.781919937562 , -0.969118926329 , 0 , 1596038818.731216
-0.806726035648 , -0.971517265748 , -0.0760199106927 , -0.819956 , -0.963904 , 194 , -66 , -140 , 384.78956406665003 , -61.005680111542134 , -239.14418272674945 , -0.117824 , 0.67172 , 0.682004346955 , -0.787675511216 , -0.939883126327 , 0 , 1596038818.78446
-0.813980363419 , -0.928775514922 , -0.0436710125256 , -0.827188 , -0.925045 , 179 , -125 , -200 , 310.49969098070665 , -20.29586621071448 , -255.54379293749523 , -0.0992671 , 0.767411 , 0.784363614587 , -0.792336681513 , -0.910465302826 , 0 , 1596038818.837747
-0.817476519 , -0.884585505084 , -0.00735202231071 , -0.833349 , -0.877725 , 143 , -130 , -134 , 266.3998607164385 , -3.44750003264252 , -243.26050543148432 , -0.0820766 , 0.754466 , 0.763597539974 , -0.795909189597 , -0.8807995168 , 0 , 1596038818.8992937
-0.824235779181 , -0.842673382925 , 0.0169096513146 , -0.835544 , -0.841267 , 178 , -66 , -190 , 198.24573810656136 , -0.005451713993845317 , -209.475622541583 , -0.0919395 , 0.650276 , 0.656920058124 , -0.798647149804 , -0.846505162188 , 0 , 1596038818.952424
-0.826672964595 , -0.807782555995 , 0.0374953137846 , -0.835383 , -0.804302 , 129 , -71 , -194 , 167.62671347663385 , 0.1748277758154745 , -186.568730977237 , -0.00930339 , 0.698377 , 0.70088187355 , -0.799823707267 , -0.81679396599 , 0 , 1596038819.0056393
-0.822703254188 , -0.773129192121 , 0.0449943765415 , -0.835901 , -0.7716 , 184 , 64 , -173 , 136.82425857900037 , 1.9035912456329114 , -156.16028659715485 , -0.0408078 , 0.727655 , 0.731259302083 , -0.799894077585 , -0.786982141305 , 0 , 1596038819.0588832
-0.820210788613 , -0.743542815178 , 0.0397009204778 , -0.831359 , -0.742162 , 177 , 0 , -136 , 123.56601649193854 , 4.973604377001987 , -155.4265340433984 , 0.125335 , 0.587032 , 0.600529392565 , -0.798847777018 , -0.757078802975 , 0 , 1596038819.1123135
-0.817341646916 , -0.713449771178 , 0.0342604239679 , -0.824679 , -0.713712 , 185 , 0 , -95 , 117.25080493602336 , 4.437369132164251 , -156.13308357431947 , 0.155224 , 0.5175 , 0.540334588129 , -0.796700428759 , -0.727416070549 , 0 , 1596038819.1657965
-0.810582784787 , -0.687063841244 , 0.0338193026293 , -0.818619 , -0.687096 , 98 , 0 , -182 , 116.24072545002501 , 3.302333126516498 , -156.04978527974302 , 0.123563 , 0.486235 , 0.503710369131 , -0.793412077873 , -0.697543791379 , 0 , 1596038819.2186086
-0.804114690002 , -0.660720189578 , 0.0358778688763 , -0.812525 , -0.656678 , 95 , 0 , -90 , 120.81940884488603 , 3.0790604368111496 , -163.85319572864822 , 0.112074 , 0.537243 , 0.54885183713 , -0.789100612218 , -0.668393678736 , 0 , 1596038819.271765
-0.798078279567 , -0.631530509899 , 0.0410242844938 , -0.806549 , -0.626486 , 136 , 0 , -96 , 109.58010094596777 , 4.334558215652006 , -162.95081747885615 , 0.129299 , 0.529609 , 0.545831002413 , -0.783663472001 , -0.639153605416 , 0 , 1596038819.325176
-0.792208973705 , -0.601822777995 , 0.0476411045734 , -0.801385 , -0.597551 , 90 , 0 , -93 , 101.6415480285753 , 7.268223470005852 , -163.42761975816308 , 0.181774 , 0.526156 , 0.570354786739 , -0.777106458549 , -0.60998538982 , 0 , 1596038819.3784316
-0.786868805957 , -0.572805208006 , 0.0558753695614 , -0.79614 , -0.569283 , 177 , 0 , -182 , 97.6992971885389 , 12.867592257975978 , -174.4673272722506 , 0.0580393 , 0.505147 , 0.516046916115 , -0.769487425011 , -0.581164210538 , 0 , 1596038819.4316702
