0.757680085857 , -0.577947797979 , -0.0397009204778 , 0.762097 , -0.578771 , -184 , 171 , 0 , -417.9409559921754 , 97.27111680423059 , 0.6908194258362051 , 0.337075 , -0.588146 , 0.678139169725 , 0.769541600303 , -0.581354795611 , 0 , 1596038937.5400622
0.778407522053 , -0.614368528694 , -0.0285258465656 , 0.779355 , -0.609913 , -177 , 85 , 0 , -373.93170583656496 , 43.06437962922662 , 5.910449363695902 , 0.307778 , -0.542117 , 0.623491179819 , 0.777149376906 , -0.61016099986 , 0 , 1596038937.6014817
0.791435447976 , -0.639520359529 , -0.0108809930199 , 0.793014 , -0.636637 , -185 , 93 , 0 , -383.53625758543865 , 23.204190074829253 , 25.335498902280722 , 0.334979 , -0.475851 , 0.581932564816 , 0.784580956376 , -0.643690298152 , 0 , 1596038937.6548617
0.802726959562 , -0.664598211518 , 0.012351397482 , 0.806714 , -0.661635 , -185 , 95 , 0 , -376.59544186386427 , 13.322993667146358 , 68.55766575684974 , 0.272754 , -0.432037 , 0.510998545118 , 0.789872289816 , -0.673107266637 , 0 , 1596038937.7084377
0.811307616998 , -0.69267527469 , 0.0282317656731 , 0.815938 , -0.686654 , -165 , 70 , 68 , -376.1102341904161 , 6.990136361658046 , 168.79605809627645 , 0.119653 , -0.475453 , 0.490902914154 , 0.794087131559 , -0.702914329112 , 0 , 1596038937.7653532
0.813711371958 , -0.717516480304 , 0.0241146331791 , 0.820209 , -0.718268 , -140 , 71 , 130 , -410.86080781017836 , 4.758451067376239 , 295.71756658977944 , -0.0445658 , -0.531959 , 0.535575405063 , 0.797312376095 , -0.734479202338 , 0 , 1596038937.8187342
0.812425954041 , -0.750789023682 , 0.00705794141828 , 0.819995 , -0.749155 , -190 , 68 , 198 , -385.24577308262064 , 2.197802832974725 , 315.324726939466 , -0.0827598 , -0.624315 , 0.629949140029 , 0.79920288515 , -0.764296381578 , 0 , 1596038937.8721364
0.809625709697 , -0.781497016706 , -0.00794018409557 , 0.817232 , -0.781705 , -186 , 64 , 143 , -409.42774094605613 , 1.3248207975735558 , 272.87791112720095 , -0.120245 , -0.594912 , 0.616981707081 , 0.799979021696 , -0.794206482353 , 0 , 1596038937.9250832
0.805118962797 , -0.814101369899 , -0.0214679051473 , 0.806726 , -0.811736 , -186 , 69 , 168 , -403.4482220637773 , 0.7571341408057869 , 216.53117001563092 , -0.13206 , -0.638646 , 0.654342830747 , 0.799645483651 , -0.823813871518 , 0 , 1596038937.9783573
0.793616885189 , -0.842947559105 , -0.0261731994261 , 0.795018 , -0.844664 , -206 , 0 , 164 , -425.04084636808386 , 2.069782045528577 , 140.47858748347247 , -0.191172 , -0.607234 , 0.63759566793 , 0.798202627312 , -0.853596322191 , 0 , 1596038938.0315309
0.781358253841 , -0.874601225318 , -0.02058566247 , 0.777221 , -0.873568 , -196 , 0 , 177 , -380.1755785021364 , 3.7841082108690323 , 86.20098538342903 , -0.251382 , -0.57136 , 0.6249243825 , 0.795658093547 , -0.883235798629 , 0 , 1596038938.0848522
0.764194633669 , -0.902109662897 , -0.00808722454178 , 0.763096 , -0.900188 , -175 , 71 , 90 , -362.0868249997052 , 13.971650413550751 , 47.806321368470854 , -0.335817 , -0.447839 , 0.562616863089 , 0.791997945895 , -0.912868302453 , 0 , 1596038938.1385686
0.751883523931 , -0.928343243207 , 0.0130865997131 , 0.746443 , -0.930291 , -91 , 0 , 93 , -360.6222757261823 , 29.59642636567105 , 39.704869432519445 , -0.279266 , -0.46282 , 0.540824994091 , 0.787198053073 , -0.94254551988 , 0 , 1596038938.191369
0.736355901736 , -0.958251330287 , 0.0369071519998 , 0.734796 , -0.956187 , -187 , 0 , 134 , -293.78327114355477 , 55.1959255199372 , 29.89581432270296 , -0.117352 , -0.378442 , 0.398083818663 , 0.781398289925 , -0.971513009719 , 0 , 1596038938.2447844
0.7270093886 , -0.982669961727 , 0.0636685132108 , 0.725287 , -0.978446 , -193 , 0 , 90 , -274.99749302575054 , 79.2930376079749 , 41.47417732323126 , -0.167605 , -0.449924 , 0.481318800925 , 0.774429683001 , -1.00064562314 , 0 , 1596038938.2978303
0.722242812671 , -1.00599061566 , 0.0779314364935 , 0.724794 , -1.00537 , -156 , 65 , 69 , -282.94583764673564 , 102.8391442803687 , 75.56649353721681 , -0.0339251 , -0.493814 , 0.49513131398 , 0.766461155141 , -1.02921016046 , 0 , 1596038938.3510065
0.724777957453 , -1.03748530946 , 0.0757258298003 , 0.728191 , -1.03438 , -154 , 72 , 70 , -249.82158947471632 , 67.99987649343875 , 142.72568721627687 , 0.058564 , -0.574408 , 0.577449940652 , 0.757405560034 , -1.05755934778 , 0 , 1596038938.4094374
0.726212497361 , -1.06778745254 , 0.060433623394 , 0.735317 , -1.07333 , -153 , 70 , 136 , -250.74622108928475 , 24.593179047830372 , 254.54033950139228 , 0.0669409 , -0.609839 , 0.613502716159 , 0.74600016849 , -1.08893554405 , 0 , 1596038938.4656868
0.729543396625 , -1.10690202686 , 0.0389657182468 , 0.736167 , -1.10799 , -183 , 64 , 129 , -163.84523232403006 , 0.9771522949752439 , 330.2786841978124 , -0.0218511 , -0.696046 , 0.696947781728 , 0.734313833612 , -1.11746368889 , 0 , 1596038938.5189123
0.727986534035 , -1.14037778604 , 0.0136747614979 , 0.730934 , -1.14547 , -140 , 65 , 206 , -128.70733913927023 , -0.043973900564295114 , 367.8235006920275 , -0.129353 , -0.668631 , 0.682255753809 , 0.722001369929 , -1.14454901222 , 0 , 1596038938.5722003
0.717003248284 , -1.17427137586 , -0.00455825383264 , 0.726346 , -1.1824 , -147 , -68 , 219 , -91.54997003937558 , -4.028069424505687 , 327.0791933809496 , -0.185642 , -0.634294 , 0.661344645392 , 0.708650503243 , -1.17123370571 , 0 , 1596038938.6253862
0.707647724883 , -1.207961829 , -0.00941058855771 , 0.713758 , -1.20991 , -136 , -70 , 187 , -58.325260221024514 , -26.481224368326536 , 323.07556426306036 , -0.253339 , -0.530244 , 0.587657716305 , 0.694363023571 , -1.19731598445 , 0 , 1596038938.6787198
0.696013052072 , -1.23404986672 , -0.0235264713943 , 0.692899 , -1.23664 , -135 , 0 , 87 , -50.81710421693371 , -40.35307354485508 , 333.8991273437335 , -0.371927 , -0.591795 , 0.706262579212 , 0.679043516228 , -1.22296560507 , 0 , 1596038938.7318742
0.674052888028 , -1.26000603201 , -0.0442591743105 , 0.679676 , -1.26147 , -93 , 0 , 182 , -49.91901060771437 , -39.79794231877311 , 259.3517223587696 , -0.391273 , -0.614707 , 0.728672574719 , 0.662852177213 , -1.24791404439 , 0 , 1596038938.785208
0.65928092701 , -1.28341420351 , -0.0717557377525 , 0.665517 , -1.28769 , -95 , 0 , 98 , -68.28890303367614 , -66.08592345534592 , 276.69609993047396 , -0.338445 , -0.52446 , 0.634888166553 , 0.644405000642 , -1.27406982096 , 0 , 1596038938.842481
0.643473539386 , -1.30548829114 , -0.0866068228202 , 0.649151 , -1.30705 , -70 , 0 , 138 , -81.8752969782533 , -109.97049852993763 , 254.98226961216636 , -0.394523 , -0.312636 , 0.50917887398 , 0.626239313789 , -1.29781956758 , 0 , 1596038938.8957887
0.622856957686 , -1.32178901921 , -0.0814604072027 , 0.623697 , -1.32424 , -133 , -71 , 140 , -113.20531225628093 , -130.08682822020828 , 269.62487692554345 , -0.490653 , -0.28401 , 0.566962068602 , 0.607239314809 , -1.32082666459 , 0 , 1596038938.9490163
0.594406140754 , -1.33869507521 , -0.06175698741 , 0.593966 , -1.3387 , -73 , -137 , 130 , -123.60910206805472 , -95.88813071701043 , 248.5743375703397 , -0.498111 , -0.318136 , 0.592228843192 , 0.587422027406 , -1.34307951694 , 0 , 1596038939.0024362
0.56382547345 , -1.35413470811 , -0.0357308284301 , 0.558805 , -1.35422 , -188 , -66 , 145 , -122.58557484809087 , -48.35230454816974 , 234.9653457002831 , -0.56959 , -0.298165 , 0.64296621785 , 0.566696103858 , -1.36467293708 , 0 , 1596038939.0554945
0.529848083308 , -1.37051733231 , -0.0126454783744 , 0.525654 , -1.37153 , -147 , -137 , 138 , -101.90271333616616 , -14.300888449956256 , 189.63217548545896 , -0.592535 , -0.313468 , 0.671885806046 , 0.545371754925 , -1.38529449761 , 0 , 1596038939.108745
0.498772725565 , -1.38865250447 , 0.00352897070914 , 0.49039 , -1.39657 , -111 , -137 , 145 , -78.36294395556305 , -3.562798387423194 , 155.6603509945652 , -0.519175 , -0.373424 , 0.641425950557 , 0.523340357716 , -1.40507426816 , 0 , 1596038939.1619737
0.464512746961 , -1.41347991141 , 0.0120573165896 , 0.466207 , -1.41337 , -78 , -67 , 148 , -37.84341062079409 , -0.762686324623406 , 90.81058947168364 , -0.519168 , -0.361404 , 0.632784896399 , 0.500430791916 , -1.4241546463 , 0 , 1596038939.2157626
0.443695538717 , -1.42870094772 , 0.0161744490836 , 0.443564 , -1.43365 , -113 , -70 , 92 , -32.647468947041915 , -0.6709480146963955 , 100.44243931765232 , -0.462615 , -0.460427 , 0.653494665624 , 0.47639326577 , -1.44268923776 , 0 , 1596038939.2685072
0.421962345478 , -1.44755097504 , 0.00749906275692 , 0.431408 , -1.44817 , -40 , -90 , 93 , -19.414299036176285 , -1.3939994321429772 , 99.85831358965507 , -0.37027 , -0.3368 , 0.503231716025 , 0.45256664621 , -1.45968434174 , 0 , 1596038939.32181
0.411284838337 , -1.46206663509 , -0.00794018409557 , 0.417005 , -1.46734 , -73 , -74 , 205 , -22.71675090517384 , -9.226706002973982 , 159.86132047357367 , -0.336124 , -0.318189 , 0.464576461254 , 0.427647554595 , -1.47610470273 , 0 , 1596038939.374904
0.39720883589 , -1.4800624902 , -0.0338193026293 , 0.407629 , -1.48795 , 0 , -76 , 102 , -18.674562580619725 , -33.60032145049088 , 193.8545889694589 , -0.296727 , -0.373307 , 0.476879303892 , 0.402259981401 , -1.49151059816 , 0 , 1596038939.4282894
0.387242570701 , -1.49805039851 , -0.0632273918721 , 0.393677 , -1.50419 , 0 , -93 , 148 , -16.83635080449292 , -123.22683569201423 , 255.4193329673302 , -0.308953 , -0.359552 , 0.47410237508 , 0.376141500528 , -1.50605776788 , 0 , 1596038939.4814277
0.367870242624 , -1.51050631664 , -0.0776373556011 , 0.373065 , -1.51708 , 0 , -145 , 151 , -23.583331725296965 , -253.9126559982134 , 302.9894881251429 , -0.403372 , -0.22207 , 0.460539028417 , 0.349654438741 , -1.51954275305 , 0 , 1596038939.5346982
0.341450444839 , -1.51980467367 , -0.068667888382 , 0.340363 , -1.52509 , -38 , -206 , 149 , -28.344679876083294 , -347.6231680967389 , 332.61250813742635 , -0.547584 , -0.126077 , 0.561923580504 , 0.322599461641 , -1.53207211895 , 0 , 1596038939.5879376
0.306515146131 , -1.52850283396 , -0.0524934392985 , 0.307155 , -1.53058 , -66 , -138 , 198 , -26.072878387951434 , -282.3772574178214 , 299.5012439547062 , -0.610754 , -0.126201 , 0.623874729487 , 0.295099001584 , -1.5435836061 , 0 , 1596038939.6411908
0.272303669489 , -1.53448397685 , -0.0354367475376 , 0.2613 , -1.53785 , -64 , -140 , 204 , -23.035215731949656 , -209.33273698399418 , 287.2906142730346 , -0.718902 , -0.147582 , 0.734058444679 , 0.267205087709 , -1.55405665643 , 0 , 1596038939.6944475
0.225841317565 , -1.54237966714 , -0.0208797433624 , 0.22923 , -1.54261 , -74 , -198 , 141 , -14.853508321098476 , -95.5710153887094 , 169.237802651925 , -0.617988 , -0.112175 , 0.628274404936 , 0.238924091727 , -1.56348888557 , 0 , 1596038939.7479517
0.19364399501 , -1.5478188896 , -0.0107339525736 , 0.189768 , -1.54729 , -37 , -132 , 85 , -11.840955079440064 , -69.45340892657336 , 171.80929068982664 , -0.59125 , -0.0363533 , 0.595177891607 , 0.210156453074 , -1.57190301543 , 0 , 1596038939.8050175
0.158931683411 , -1.55277036495 , -0.00867538632664 , 0.162104 , -1.55773 , 0 , -146 , 149 , -9.967201793053308 , -38.18772440322509 , 133.78553014069666 , -0.569133 , -0.105335 , 0.580932027772 , 0.179206150601 , -1.57966990168 , 0 , 1596038939.8582559
0.133797612871 , -1.56301629475 , -0.0126454783744 , 0.141107 , -1.56764 , -70 , -101 , 196 , -4.099927948193594 , -49.00723422274551 , 125.04698699666383 , -0.43903 , -0.171763 , 0.473455822316 , 0.150044521545 , -1.58580318245 , 0 , 1596038939.9114344
0.114559165333 , -1.57370251341 , -0.0224971882708 , 0.116676 , -1.57875 , 0 , -91 , 190 , -1.5697034065729618 , -94.06219470773064 , 143.871432600366 , -0.458418 , -0.222918 , 0.511505383943 , 0.120617287028 , -1.59085489824 , 0 , 1596038939.9647498
0.0902079617486 , -1.58270943835 , -0.0327900195058 , 0.0962795 , -1.58902 , 0 , -101 , 99 , -0.28789098653917466 , -153.13206318252665 , 132.18940191746637 , -0.458068 , -0.169091 , 0.488589222666 , 0.0911280242574 , -1.59479285553 , 0 , 1596038940.0184262
0.0677978111194 , -1.58942748012 , -0.0376423542308 , 0.0693478 , -1.59563 , 0 , -95 , 187 , -0.006275144159717346 , -273.5079209108935 , 146.13785088274943 , -0.469893 , -0.061848 , 0.473967086119 , 0.0612251895167 , -1.597653732 , 0 , 1596038940.0712378
0.0385024412425 , -1.5930425274 , -0.0301432914739 , 0.0395699 , -1.59772 , 0 , -190 , 96 , 0.006833979084585212 , -339.94436380407893 , 133.28614640612125 , -0.57892 , 0.00256542 , 0.580920862447 , 0.0317115076175 , -1.59937124059 , 0 , 1596038940.1245325
0.00829511572472 , -1.59454095888 , -0.0183800557768 , 0.00680355 , -1.59271 , 0 , -180 , 177 , 0.1816537013789432 , -344.64964008452245 , 124.56442082625233 , -0.60028 , 0.0326873 , 0.607054091666 , 0.0018848210954 , -1.59999777965 , 0 , 1596038940.1777358
-0.0252224293066 , -1.58935499637 , -0.00382305160157 , -0.0278643 , -1.58812 , 0 , -182 , 93 , 0.205038678177453 , -274.37539812689306 , 119.59643232949188 , -0.607022 , 0.0575215 , 0.615673439663 , -0.0277448700502 , -1.59951874411 , 0 , 1596038940.2309399
-0.05906343706 , -1.58489961783 , 0.0124984379282 , -0.0624732 , -1.58472 , 0 , -182 , 175 , 0.5000397701532643 , -201.1666175951807 , 105.7384014140389 , -0.632068 , 0.0342742 , 0.636919204178 , -0.0574669991472 , -1.59793329546 , 0 , 1596038940.2877717
-0.0954159863609 , -1.58189073024 , 0.0295551296891 , -0.0946968 , -1.58359 , 0 , -185 , 98 , 1.757418490661161 , -164.33306699403332 , 95.65669170268127 , -0.57297 , 0.0321683 , 0.574343967014 , -0.0894280994306 , -1.59498592128 , 0 , 1596038940.341526
-0.124572614781 , -1.58173415144 , 0.0439650934181 , -0.126581 , -1.5837 , 0 , -180 , 185 , 6.569534363961093 , -139.9604164900118 , 79.73068984182859 , -0.528031 , 0.002628 , 0.528147944185 , -0.119039129665 , -1.59109398026 , 0 , 1596038940.3948412
-0.155134225682 , -1.58204782513 , 0.0592572998243 , -0.154218 , -1.58327 , 0 , -93 , 95 , 19.90720655598767 , -126.49355076971096 , 62.447984924886484 , -0.4911 , -0.000490845 , 0.493670902107 , -0.148911272688 , -1.58601872297 , 0 , 1596038940.4481127
-0.181983555899 , -1.58181070478 , 0.0746965466768 , -0.181893 , -1.58307 , 0 , -93 , 95 , 45.32892541668782 , -131.7452939153276 , 53.9765670517118 , -0.42956 , -0.0405421 , 0.435532386427 , -0.177584841559 , -1.58004078358 , 0 , 1596038940.5013547
-0.208049329137 , -1.58110521643 , 0.0921943597763 , -0.208015 , -1.58214 , 0 , -187 , 138 , 95.15045965602161 , -138.039161950762 , 44.54607542410702 , -0.478526 , 0.0454532 , 0.486922040679 , -0.206485795824 , -1.57289301726 , 0 , 1596038940.5547392
-0.233447896754 , -1.57512045139 , 0.0958703709317 , -0.232554 , -1.5825 , 40 , -145 , 67 , 180.51413597536092 , -149.6445106104329 , 38.556649807831995 , -0.39798 , 0.0154554 , 0.400571015029 , -0.235231459851 , -1.56463465805 , 0 , 1596038940.6078868
-0.257667035236 , -1.57057298329 , 0.0814604072027 , -0.251077 , -1.57927 , 70 , -138 , 68 , 297.6058078992523 , -195.13309073197507 , 28.757651506747603 , -0.32345 , 0.0966474 , 0.337615825042 , -0.263494174691 , -1.55536138365 , 0 , 1596038940.6610363
-0.277530774677 , -1.56091128883 , 0.0541108842068 , -0.26229 , -1.57273 , 147 , -133 , 129 , 368.0532938550137 , -332.89547057636184 , 30.463669771065756 , -0.378647 , 0.211739 , 0.43476870666 , -0.291405675193 , -1.54503874561 , 0 , 1596038940.7143972
-0.288305914176 , -1.55139248915 , 0.0320548172747 , -0.283786 , -1.55917 , 150 , -138 , 132 , 372.8790164926165 , -665.5839447730046 , 50.76219866087579 , -0.354994 , 0.271916 , 0.450456273485 , -0.319012261136 , -1.5336424042 , 0 , 1596038940.7674904
-0.308358591905 , -1.53569556558 , 0.0110280334661 , -0.30805 , -1.53939 , 146 , -177 , 70 , 306.5939384796756 , -831.7742839298061 , 58.088095984001235 , -0.429376 , 0.332418 , 0.544902616882 , -0.346040369399 , -1.52128778081 , 0 , 1596038940.8212152
-0.334165082251 , -1.51458844309 , -0.0113221143585 , -0.330549 , -1.52138 , 185 , -200 , 64 , 204.5313132666507 , -892.375671545639 , 67.68901437461156 , -0.448309 , 0.354335 , 0.572422057313 , -0.37306206522 , -1.5076896887 , 0 , 1596038940.8741174
-0.356842051989 , -1.49713816379 , -0.0330841003982 , -0.360965 , -1.49799 , 148 , -175 , 129 , 138.9436777857054 , -1000.2764053755527 , 73.25799511564757 , -0.464846 , 0.360319 , 0.613829490857 , -0.398821872386 , -1.49349918104 , 0 , 1596038940.927242
-0.387950950988 , -1.47367226974 , -0.0523463988523 , -0.389487 , -1.47893 , 148 , -204 , 68 , 71.4693572043028 , -876.4132019432219 , 57.892694265288625 , -0.558679 , 0.423455 , 0.703907667511 , -0.42431606625 , -1.47820046883 , 0 , 1596038940.980844
-0.416485544329 , -1.45597390716 , -0.0657270794578 , -0.417746 , -1.45876 , 136 , -129 , 66 , 47.64862937691989 , -841.2113609638714 , 41.04157698370051 , -0.520938 , 0.382983 , 0.646939768756 , -0.449462441032 , -1.46180322914 , 0 , 1596038941.0339105
-0.443694284197 , -1.43745333708 , -0.0682267670434 , -0.452015 , -1.43566 , 111 , -196 , 68 , 32.31545202487568 , -773.62470471547 , 27.068911783506135 , -0.528005 , 0.352218 , 0.63656622705 , -0.473703530036 , -1.44467430973 , 0 , 1596038941.08731
-0.479667619534 , -1.4137483916 , -0.0610217851789 , -0.478697 , -1.40826 , 76 , -173 , 66 , 23.980352024287765 , -551.2943050951739 , 11.355693512004247 , -0.44593 , 0.449893 , 0.640673435324 , -0.497458891038 , -1.42652585879 , 0 , 1596038941.1443782
-0.502908683699 , -1.38875530444 , -0.0457295787726 , -0.501358 , -1.38074 , 78 , -210 , 68 , 16.893926294153157 , -430.25575741075545 , 11.143797425818702 , -0.513937 , 0.503218 , 0.72156907961 , -0.52207106897 , -1.40616977733 , 0 , 1596038941.1976662
-0.525290152694 , -1.36174599926 , -0.0151451659601 , -0.523498 , -1.35557 , 71 , -190 , 0 , 12.617096794036907 , -326.925598009382 , 14.444799687486523 , -0.392917 , 0.442724 , 0.604019233145 , -0.544319822585 , -1.3862729149 , 0 , 1596038941.2548807
-0.544641685548 , -1.33926756226 , 0.022644228717 , -0.551199 , -1.33476 , 0 , -182 , 0 , 20.839841597091453 , -248.94699264218758 , 19.52286787718919 , -0.42698 , 0.410387 , 0.611852809419 , -0.567321226729 , -1.36404487916 , 0 , 1596038941.308667
-0.571391640862 , -1.31940054042 , 0.0639625941032 , -0.574894 , -1.31718 , 73 , -266 , 0 , 46.82630354910244 , -140.2466595565486 , 13.006375202865483 , -0.472497 , 0.372972 , 0.601965033616 , -0.588217453558 , -1.3422178781 , 0 , 1596038941.3614717
-0.593800804489 , -1.30209792982 , 0.100575665211 , -0.598169 , -1.29897 , 95 , -182 , 0 , 106.11590293835391 , -81.77464911481663 , 8.9321587161413 , -0.424991 , 0.345361 , 0.547626288693 , -0.607768965788 , -1.32020850072 , 0 , 1596038941.414695
-0.615234182536 , -1.28215962728 , 0.121749489465 , -0.615472 , -1.28612 , 91 , -190 , 0 , 194.9903334997035 , -41.99079235390996 , 5.373217510247491 , -0.341661 , 0.299828 , 0.455085846494 , -0.626720816454 , -1.29721325226 , 0 , 1596038941.4678087
-0.630037088712 , -1.2658919102 , 0.118955720987 , -0.629693 , -1.27739 , 98 , -92 , 0 , 355.0980443700958 , -39.705888124708366 , 2.2871649321164362 , -0.32679 , 0.282181 , 0.4347661277 , -0.644783063111 , -1.27355548938 , 0 , 1596038941.5211942
-0.642301306365 , -1.25467139895 , 0.100428624764 , -0.639216 , -1.26348 , 190 , -93 , 0 , 589.1760253746685 , -65.911774970372 , 0.25570034333282354 , -0.180481 , 0.291587 , 0.343201558589 , -0.661998635687 , -1.24917458337 , 0 , 1596038941.5744212
-0.652410891573 , -1.23678660853 , 0.0746965466768 , -0.650143 , -1.24532 , 95 , -90 , 0 , 744.3649679444726 , -133.36237615075981 , 0.033631088296569724 , -0.182667 , 0.3285 , 0.376206288617 , -0.678257598901 , -1.22422473942 , 0 , 1596038941.6318517
-0.664187000378 , -1.21911161395 , 0.0580809762546 , -0.662385 , -1.22139 , 180 , -92 , 0 , 847.2346620799481 , -237.84027445096427 , 7.511868696240935e-06 , -0.215031 , 0.346852 , 0.410724216366 , -0.694778733332 , -1.19658859251 , 0 , 1596038941.685021
-0.679700658603 , -1.19368436246 , 0.0541108842068 , -0.679511 , -1.19286 , 185 , -93 , 0 , 818.278916585115 , -290.51056966546435 , -0.002603855637422721 , -0.315352 , 0.472677 , 0.568236842322 , -0.709028254945 , -1.17051171869 , 0 , 1596038941.7382307
-0.699867951409 , -1.16147941336 , 0.0532286415295 , -0.704533 , -1.15803 , 91 , -173 , 0 , 797.7803086049187 , -255.55186530101162 , -0.10439520712250848 , -0.409902 , 0.536379 , 0.677551813616 , -0.723212768823 , -1.14199896347 , 0 , 1596038941.795538
-0.724448205985 , -1.12803624831 , 0.0549931268841 , -0.730527 , -1.12323 , 91 , -177 , 0 , 627.9474453275717 , -128.11041208239203 , -1.4021822076579025 , -0.440657 , 0.54964 , 0.705228438894 , -0.735532373673 , -1.11463014363 , 0 , 1596038941.8490448
-0.748974257945 , -1.09360741463 , 0.0510230348363 , -0.749919 , -1.09654 , 90 , -182 , 0 , 501.2502992325601 , -44.46509277456823 , -6.794899708941601 , -0.399254 , 0.53456 , 0.66832386202 , -0.746796294365 , -1.08687156486 , 0 , 1596038941.9020715
-0.765178172461 , -1.06814226969 , 0.0372012328922 , -0.771789 , -1.06819 , 190 , -93 , 0 , 499.6862895073103 , -23.500382463310483 , -20.024270672744716 , -0.338414 , 0.551056 , 0.647164995676 , -0.756919046491 , -1.05898563099 , 0 , 1596038941.9552774
-0.785137519009 , -1.04000289999 , 0.0177918939919 , -0.789689 , -1.04509 , 93 , -95 , 0 , 456.3518800292896 , -9.111418492295282 , -54.817819622057335 , -0.292559 , 0.443062 , 0.532481342617 , -0.766034725183 , -1.0306313071 , 0 , 1596038942.008495
-0.800716208787 , -1.01558375566 , -0.0072049818645 , -0.799602 , -1.02603 , 222 , -93 , -70 , 485.66691700194247 , -6.638501162244124 , -125.70481281007079 , -0.187241 , 0.384872 , 0.428594226017 , -0.774087809242 , -1.00196054957 , 0 , 1596038942.0659444
-0.800791288808 , -0.996322901277 , -0.0149981255138 , -0.808628 , -0.999534 , 204 , -69 , -70 , 621.8754324159655 , -17.13708101904798 , -219.24108442792422 , -0.0621034 , 0.476517 , 0.480575627363 , -0.781581467087 , -0.970676332004 , 0 , 1596038942.1191006
-0.80191025748 , -0.964652845347 , -0.00249968758564 , -0.813308 , -0.969576 , 202 , -65 , -143 , 647.8026969942556 , -15.348946365092374 , -280.6435747481721 , -0.0686839 , 0.628901 , 0.633790904075 , -0.787385521184 , -0.941506328585 , 0 , 1596038942.1764064
-0.803886102745 , -0.936493291952 , 0.0169096513146 , -0.814344 , -0.931161 , 182 , -66 , -134 , 701.3188485671499 , -10.080431367769545 , -294.75457623430157 , -0.0180975 , 0.629405 , 0.630202080621 , -0.79242508449 , -0.909829347037 , 0 , 1596038942.229947
-0.804972132696 , -0.898673986755 , 0.0357308284301 , -0.812531 , -0.891701 , 147 , -70 , -138 , 583.6301247730372 , -2.847779310122226 , -224.23760637814146 , 0.037959 , 0.670359 , 0.671451992585 , -0.795983943084 , -0.880059742401 , 0 , 1596038942.2835643
-0.80176128173 , -0.85298899606 , 0.0502878326053 , -0.806357 , -0.845984 , 187 , -69 , -138 , 489.70578069798313 , -0.6710641698796733 , -157.23182160444324 , 0.0963597 , 0.707957 , 0.71625327067 , -0.798533532135 , -0.848416919115 , 0 , 1596038942.3453946
-0.797042181267 , -0.812534959843 , 0.055581288669 , -0.801961 , -0.816764 , 196 , -68 , -132 , 338.49624248534826 , -0.10605237202235347 , -79.23410163013442 , 0.0253432 , 0.687584 , 0.688052105942 , -0.799849678134 , -0.815507817028 , 0 , 1596038942.3978436
-0.793095041111 , -0.785351822571 , 0.0513171157288 , -0.792572 , -0.788155 , 192 , 0 , -90 , 342.3251421231879 , -0.1471817089392482 , -66.19445584590244 , 0.0946727 , 0.581522 , 0.589194094156 , -0.799880830054 , -0.786192114155 , 0 , 1596038942.4508848
-0.783556013603 , -0.758038936943 , 0.0355837879838 , -0.786038 , -0.76321 , 180 , 0 , -91 , 343.75169829020234 , -1.1515657519205786 , -48.44052612215115 , 0.0884379 , 0.509626 , 0.517689980811 , -0.798819598637 , -0.756557522715 , 0 , 1596038942.5041926
-0.777370086621 , -0.734666497196 , 0.00985170989635 , -0.777483 , -0.737081 , 173 , 0 , -92 , 366.3380540857735 , -4.559352733823442 , -53.66934708076781 , 0.112033 , 0.430843 , 0.449388231572 , -0.79664313908 , -0.726789966829 , 0 , 1596038942.5588205
-0.768667502007 , -0.70844044997 , -0.0238205522867 , -0.768434 , -0.709923 , 190 , 0 , -98 , 363.67995261639527 , -15.83121991719586 , -58.577161675307195 , 0.0790407 , 0.416809 , 0.425410646921 , -0.793234697065 , -0.696179407761 , 0 , 1596038942.6148825
-0.760362622826 , -0.684014098645 , -0.0580809762546 , -0.761038 , -0.690368 , 189 , 0 , -92 , 327.2676068409218 , -42.099799526464814 , -67.90338208932745 , 0.113799 , 0.367752 , 0.384959042211 , -0.788591938243 , -0.665379218029 , 0 , 1596038942.667939
-0.75334637524 , -0.66478930765 , -0.0902828339755 , -0.753262 , -0.668134 , 182 , 0 , -74 , 359.9906277915453 , -95.66385225420105 , -100.55775826060764 , 0.125241 , 0.353332 , 0.378800363604 , -0.783052834452 , -0.636206659303 , 0 , 1596038942.7216148
-0.748395299666 , -0.639063944039 , -0.0983700585173 , -0.746827 , -0.644713 , 156 , -70 , -70 , 364.14250763732923 , -166.67651321444126 , -135.38382512943144 , 0.0923348 , 0.510447 , 0.518833706788 , -0.776339522993 , -0.60687583 , 0 , 1596038942.7747147
-0.744041920773 , -0.612057752889 , -0.0767551129238 , -0.74739 , -0.601936 , 144 , -136 , -134 , 398.380937589811 , -186.38286274597462 , -172.48725100390052 , 0.0326788 , 0.69783 , 0.699472659246 , -0.768642599716 , -0.578215072872 , 0 , 1596038942.8276575
-0.744626675845 , -0.563480664796 , -0.037054192446 , -0.74768 , -0.556716 , 187 , -136 , -136 , 287.7685484704895 , -57.54902738896574 , -198.80889115434732 , -0.0932001 , 0.776255 , 0.787550745522 , -0.759168654061 , -0.547684810818 , 0 , 1596038942.8866677
