-0.610706438996 , -0.330531566237 , -0.0372012328922 , -0.611624 , -0.324112 , 0 , 0 , -160 , 75.53741040236412 , -2.7524578426786492 , -153.3205856199994 , 0.0926359 , 0.47779 , 0.486808340269 , -0.617615935025 , -0.291521331025 , 0 , 1596037828.4511728
-0.603253201752 , -0.307369760755 , -0.00132336401593 , -0.607229 , -0.302628 , 77 , -74 , -175 , 71.44660343900112 , -0.002689767421660979 , -158.29962279142188 , 0.0893994 , 0.478395 , 0.48725887529 , -0.604036114985 , -0.275461753736 , 0 , 1596037828.504429
-0.595739442297 , -0.286579022061 , 0.0241146331791 , -0.601103 , -0.282615 , 46 , 0 , -149 , 63.71292281290418 , 1.3254366424978647 , -163.9848973597894 , 0.113932 , 0.45842 , 0.479328196359 , -0.58984938924 , -0.259557868026 , 0 , 1596037828.5580058
-0.586767375103 , -0.266899039222 , 0.0388186778006 , -0.590227 , -0.266148 , 90 , 0 , -99 , 55.88770312671244 , 10.3473993583863 , -168.56248476993784 , 0.196214 , 0.387013 , 0.43731472504 , -0.575176916063 , -0.243968062763 , 0 , 1596037828.6109898
-0.576955764366 , -0.250003629396 , 0.058375057147 , -0.580983 , -0.252726 , 0 , 0 , -101 , 51.624715412293256 , 20.513289983311438 , -170.5904352359892 , 0.227961 , 0.322333 , 0.396993434671 , -0.560259010032 , -0.228939721503 , 0 , 1596037828.6641703
-0.567543676868 , -0.236352744589 , 0.0820485689875 , -0.569734 , -0.238301 , 0 , 0 , -102 , 55.53435409453416 , 40.33856494420215 , -184.6707224176034 , 0.221719 , 0.33226 , 0.399631439484 , -0.544883222487 , -0.214250673195 , 0 , 1596037828.7174745
-0.555353988614 , -0.221280413206 , 0.109104011091 , -0.556338 , -0.221303 , 91 , 0 , -196 , 56.85788146570522 , 71.91914324735416 , -179.39350733494845 , 0.211024 , 0.375887 , 0.43364664263 , -0.529091411302 , -0.199948103505 , 0 , 1596037828.7706907
-0.538578209254 , -0.206120252278 , 0.125425500621 , -0.543235 , -0.205809 , 47 , 0 , -173 , 50.39798742566798 , 118.88879864142025 , -150.9755613828071 , 0.32482 , 0.255834 , 0.414450313456 , -0.512951985326 , -0.186094257439 , 0 , 1596037828.8239436
-0.52260089897 , -0.193070101289 , 0.121896529912 , -0.528902 , -0.197913 , 68 , 87 , -148 , 45.59244565244297 , 170.08250252287596 , -137.2486005118516 , 0.318804 , 0.199764 , 0.376823771013 , -0.496430215335 , -0.172658752112 , 0 , 1596037828.8771973
-0.504949168429 , -0.18690062888 , 0.103222393242 , -0.505592 , -0.188663 , 78 , 138 , -141 , 53.11512862169768 , 171.48076982032558 , -167.02335412062217 , 0.353561 , 0.215307 , 0.423210053014 , -0.479555241862 , -0.159666672738 , 0 , 1596037828.9303496
-0.479638289316 , -0.177155064399 , 0.0792548005095 , -0.480613 , -0.182448 , 75 , 141 , -145 , 57.65822760750879 , 116.98979598782961 , -164.4914402311217 , 0.499482 , 0.152094 , 0.522309619154 , -0.46238563161 , -0.147160411984 , 0 , 1596037828.9836795
-0.454994557867 , -0.170688450338 , 0.0579339358084 , -0.452314 , -0.171845 , 66 , 73 , -138 , 67.78426604733336 , 62.91858707634697 , -170.4858672308445 , 0.417393 , 0.219447 , 0.483709313645 , -0.444814420557 , -0.135063814141 , 0 , 1596037829.0370495
-0.427666912989 , -0.158885828117 , 0.0430828507408 , -0.422201 , -0.159096 , 78 , 66 , -145 , 63.90449295703991 , 29.377665481387464 , -141.61641749405211 , 0.486692 , 0.228933 , 0.537865835628 , -0.426923453978 , -0.123437834014 , 0 , 1596037829.090202
-0.398933854992 , -0.14492209332 , 0.0338193026293 , -0.396656 , -0.146248 , 79 , 71 , -143 , 52.35960539010403 , 11.765962585175519 , -100.7987408258573 , 0.486254 , 0.282575 , 0.563148259456 , -0.408799142276 , -0.11233492071 , 0 , 1596037829.1434104
-0.373688903102 , -0.131018925563 , 0.0299962510277 , -0.369872 , -0.129252 , 81 , 71 , -153 , 41.84887371154609 , 6.487877693229695 , -77.27258041726708 , 0.509991 , 0.29165 , 0.58841408656 , -0.390371781904 , -0.101709321347 , 0 , 1596037829.2007012
-0.35100540519 , -0.115884684783 , 0.0294080892428 , -0.348816 , -0.11755 , 81 , 72 , -143 , 26.883425926857687 , 4.827357006270146 , -50.357382744006735 , 0.399452 , 0.25588 , 0.474381240571 , -0.370227193739 , -0.090823135589 , 0 , 1596037829.2539573
-0.331282624076 , -0.106329466354 , 0.0327900195058 , -0.331043 , -0.104819 , 72 , 75 , -78 , 21.221862080308277 , 4.650820730546731 , -42.91937914835563 , 0.333096 , 0.233461 , 0.407036498028 , -0.35119415353 , -0.0812074941081 , 0 , 1596037829.3074884
-0.316208398621 , -0.0950800515124 , 0.039112758693 , -0.31698 , -0.0919772 , 0 , 75 , -80 , 15.198855905420352 , 7.348845321406742 , -39.33792616239098 , 0.234078 , 0.252376 , 0.346112297898 , -0.331860742139 , -0.0720793670825 , 0 , 1596037829.360505
-0.305300215581 , -0.084782002913 , 0.0485233472507 , -0.306058 , -0.083296 , 98 , 102 , -104 , 9.79773131133224 , 15.01456894634443 , -41.09161362858958 , 0.22432 , 0.20083 , 0.302317660465 , -0.312479859961 , -0.0635515380429 , 0 , 1596037829.4137044
-0.295024627104 , -0.0770541994219 , 0.0595513807168 , -0.295994 , -0.0737991 , 0 , 0 , -141 , 8.576997354649164 , 31.31404775855723 , -55.33317236244272 , 0.160693 , 0.177696 , 0.239639306334 , -0.292093971775 , -0.0552308333097 , 0 , 1596037829.4673324
-0.286249615772 , -0.0697476967206 , 0.0698442119518 , -0.286824 , -0.067156 , 0 , 0 , -133 , 6.377921390247757 , 60.00945272297357 , -67.21665253198627 , 0.165264 , 0.120154 , 0.20444613678 , -0.272723879208 , -0.0479217555932 , 0 , 1596037829.5205324
-0.276182284268 , -0.0646471508969 , 0.0760199106927 , -0.275683 , -0.0646875 , 0 , 141 , -95 , 6.003471808408278 , 105.30472727279178 , -88.53210697159321 , 0.200747 , 0.0555032 , 0.208278943585 , -0.25264492608 , -0.040941015911 , 0 , 1596037829.5735471
-0.261417501625 , -0.0640212232914 , 0.0738143039995 , -0.263242 , -0.0645187 , 0 , 96 , -105 , 7.704870546285772 , 146.5016255425585 , -120.08287330251639 , 0.284517 , 0.0111708 , 0.285541504296 , -0.232434944872 , -0.0345106164012 , 0 , 1596037829.6269345
-0.244213714832 , -0.0646243381308 , 0.065874119904 , -0.250252 , -0.0685455 , 0 , 133 , -93 , 10.67316004590539 , 173.89255055625503 , -169.40918758981914 , 0.315837 , 0.0160692 , 0.316594080269 , -0.211934521986 , -0.028583278383 , 0 , 1596037829.6799424
-0.225654941343 , -0.0672308251304 , 0.0642566749956 , -0.231043 , -0.0693664 , 0 , 93 , -95 , 17.935671599901205 , 179.57091380882733 , -253.83878398801832 , 0.376194 , -0.0212854 , 0.37715791912 , -0.191428582152 , -0.0232406434839 , 0 , 1596037829.7331638
-0.201876360009 , -0.0659779101569 , 0.0721968590912 , -0.209776 , -0.0684925 , 0 , 177 , -90 , 23.42151776281806 , 172.1616605618885 , -286.09752175453997 , 0.413608 , 0.0593421 , 0.418022682806 , -0.170714634718 , -0.018426898177 , 0 , 1596037829.786441
-0.179285808289 , -0.0647747959359 , 0.0796959218481 , -0.186209 , -0.0656744 , 0 , 96 , -92 , 27.80597053098203 , 177.55758327883365 , -277.4165361920707 , 0.454676 , 0.143889 , 0.477117785664 , -0.149840148765 , -0.0141578213037 , 0 , 1596037829.8397691
-0.155591716127 , -0.0618558427071 , 0.0869009037126 , -0.159108 , -0.0572143 , 0 , 87 , -182 , 28.052974211456135 , 175.02870200163625 , -246.34921888499684 , 0.513528 , 0.1503 , 0.537303595382 , -0.128834152369 , -0.010442046976 , 0 , 1596037829.8928769
-0.128661219139 , -0.0532156784151 , 0.0939588451309 , -0.133945 , -0.0528101 , 0 , 99 , -92 , 19.301407040000367 , 168.0459584777658 , -176.3641613539653 , 0.468205 , 0.0247924 , 0.476483586915 , -0.107845034561 , -0.00730242303861 , 0 , 1596037829.9462252
-0.104066990567 , -0.0495735843459 , 0.0961644518241 , -0.104392 , -0.0462825 , 0 , 93 , -88 , 16.97101083660452 , 166.91155258081525 , -137.12002937136057 , 0.498321 , 0.0442689 , 0.500525031633 , -0.0865299217134 , -0.0046934096537 , 0 , 1596037829.9996104
-0.0756743826856 , -0.043624611148 , 0.0951351687006 , -0.0740551 , -0.0440554 , 0 , 177 , -177 , 11.604109842246825 , 138.63618300248294 , -89.45408512392494 , 0.502555 , 0.0195774 , 0.509387943479 , -0.0654168885122 , -0.00267909177209 , 0 , 1596037830.0525997
-0.0460630313986 , -0.0419455983652 , 0.0921943597763 , -0.0469392 , -0.0436652 , 0 , 99 , -99 , 10.76878332921503 , 103.02019477599012 , -59.03720901289089 , 0.531423 , -0.00797794 , 0.53174350498 , -0.0442782550613 , -0.00122629229004 , 0 , 1596037830.1059453
-0.0215827659721 , -0.0424992210596 , 0.0860186610353 , -0.0199311 , -0.0429861 , 0 , 190 , -93 , 10.532570392622922 , 80.92479565538278 , -45.356906986526 , 0.47627 , 0.00263789 , 0.476277305142 , -0.0229825375145 , -0.000330191285557 , 0 , 1596037830.1591654
0.00392291548599 , -0.0424994500313 , 0.0777843960473 , 0.00860366 , -0.045384 , 0 , 185 , -95 , 9.053655153863879 , 60.46895925550028 , -34.874421563292415 , 0.470041 , -0.051007 , 0.472824175226 , -0.00168738557527 , -1.77954577896e-06 , 0 , 1596037830.2124116
0.0302086412086 , -0.0454654842463 , 0.0685208479358 , 0.0302916 , -0.0439641 , 0 , 99 , 0 , 9.70139214749334 , 37.939553821509776 , -26.623352420447365 , 0.392388 , -0.0167674 , 0.393197890144 , 0.0195715894529 , -0.000239440278351 , 0 , 1596037830.265794
0.0482722913026 , -0.044466326661 , 0.0594043402705 , 0.0503812 , -0.0454999 , 0 , 136 , 0 , 6.344218752061711 , 34.95321897156412 , -25.247618917046275 , 0.315985 , -0.0249546 , 0.317969074922 , 0.0409125564199 , -0.00104683320786 , 0 , 1596037830.3188663
0.0654417311251 , -0.0460595119014 , 0.0517582370674 , 0.0665959 , -0.0463386 , 0 , 101 , -96 , 5.188693209474433 , 33.2419099332529 , -27.40678725953477 , 0.296958 , 0.0261207 , 0.298108261603 , 0.0620872633765 , -0.00241290649458 , 0 , 1596037830.3721042
0.0804537123887 , -0.0472712366132 , 0.0430828507408 , 0.0796903 , -0.0489855 , 0 , 125 , -96 , 3.5078186937393383 , 39.911594709757104 , -34.628232085915556 , 0.23723 , -0.0442007 , 0.241376317803 , 0.0832656225192 , -0.00434502697055 , 0 , 1596037830.4255772
0.0915730143418 , -0.050486623379 , 0.0324959386133 , 0.087915 , -0.053716 , 0 , 0 , 0 , 2.6137743330605825 , 52.717399530229066 , -51.60515034159344 , 0.226885 , -0.0844553 , 0.242296013435 , 0.104493119556 , -0.00685361504608 , 0 , 1596037830.478658
0.0982189870784 , -0.0549463811192 , 0.0242616736253 , 0.0962484 , -0.0585722 , 0 , 155 , -102 , 2.2372520905729933 , 76.96676048156786 , -92.97807071777034 , 0.179168 , -0.0835952 , 0.197808260901 , 0.125542885952 , -0.00991204047466 , 0 , 1596037830.532875
0.110112186497 , -0.0594095035134 , 0.0180859748843 , 0.108316 , -0.0595517 , 0 , 101 , -101 , 1.9621692268989785 , 112.97799185212719 , -147.99305659669756 , 0.253311 , -0.019942 , 0.25624039594 , 0.146955023306 , -0.0136131860686 , 0 , 1596037830.5892215
0.126170317133 , -0.0593125788196 , 0.0176448535457 , 0.121501 , -0.0604983 , 0 , 93 , -98 , 0.7835370319100632 , 155.93527997347286 , -188.35015703120547 , 0.320777 , 0.0682642 , 0.329377417743 , 0.168937515469 , -0.0180408476991 , 0 , 1596037830.6424377
0.145344924913 , -0.0596025191837 , 0.0201445411313 , 0.138231 , -0.058717 , 0 , 95 , -101 , 0.216944024626533 , 204.16703652374588 , -213.09642637102024 , 0.345679 , -0.00943097 , 0.346436357499 , 0.189673377188 , -0.0228101840695 , 0 , 1596037830.6957004
0.166055501421 , -0.058463789253 , 0.018527096223 , 0.161598 , -0.0574585 , 0 , 185 , -99 , 0.003355441702258968 , 258.9966701814402 , -197.1476845030412 , 0.407213 , 0.130241 , 0.429244401838 , 0.210295679049 , -0.0281349033844 , 0 , 1596037830.749045
0.191813738042 , -0.0582957500687 , 0.0111750739123 , 0.182454 , -0.0562512 , 0 , 88 , -88 , -0.030832494528413593 , 259.7711881486683 , -156.93931832762308 , 0.414984 , -0.0163802 , 0.415307154741 , 0.230795404123 , -0.0340146989428 , 0 , 1596037830.8024125
0.212334363303 , -0.0582362434654 , -0.0010292831235 , 0.209194 , -0.0567869 , 0 , 180 , -95 , -0.5826763159858368 , 273.53179371551795 , -135.35948878519983 , 0.522524 , 0.015714 , 0.535945596933 , 0.251141076467 , -0.0404421287939 , 0 , 1596037830.8555634
0.239289716008 , -0.0592763945865 , -0.0139688423904 , 0.235038 , -0.0641913 , 0 , 175 , -95 , -2.378965427863853 , 231.97080961324994 , -102.68300403997321 , 0.536847 , -0.0669249 , 0.543937465135 , 0.271249606388 , -0.0473887782962 , 0 , 1596037830.9087234
0.263020390661 , -0.0669012611208 , -0.0261731994261 , 0.265663 , -0.0682979 , 0 , 175 , -173 , -3.0683455054120197 , 180.009955129386 , -88.62604266839004 , 0.533908 , -0.128248 , 0.549271795837 , 0.291119140641 , -0.0548492461573 , 0 , 1596037830.9619606
0.295474112779 , -0.072264317677 , -0.0429358102946 , 0.295579 , -0.0738112 , 0 , 175 , -101 , -6.175079249817829 , 125.57106674901505 , -57.058274473239315 , 0.463499 , -0.112059 , 0.477310545308 , 0.310843617106 , -0.0628594125242 , 0 , 1596037831.0193164
0.321017943853 , -0.0780639838571 , -0.0595513807168 , 0.323666 , -0.0788293 , 0 , 95 , -104 , -11.18165047484349 , 87.8529369450532 , -39.31564584405285 , 0.503877 , -0.129395 , 0.521579068003 , 0.331854141455 , -0.0720763578514 , 0 , 1596037831.073016
0.346175865993 , -0.0834179068986 , -0.0766080724776 , 0.351423 , -0.0841819 , 0 , 136 , -88 , -19.340338660383374 , 60.67392450453718 , -25.932445731424593 , 0.437649 , -0.0858041 , 0.449296232748 , 0.351286429554 , -0.0812525865012 , 0 , 1596037831.1257951
0.372286025339 , -0.0893138132866 , -0.0951351687006 , 0.376208 , -0.0899556 , 0 , 196 , -104 , -31.896101744432446 , 39.14619126926008 , -16.178929237638933 , 0.404615 , -0.103396 , 0.417988892158 , 0.370119479282 , -0.090766913451 , 0 , 1596037831.181409
0.394628332181 , -0.0955862410753 , -0.11498562894 , 0.395889 , -0.0968184 , 0 , 93 , 0 , -51.28853832148725 , 29.507437505393533 , -12.398882077986132 , 0.317427 , -0.149607 , 0.350938885993 , 0.38984840297 , -0.101416989398 , 0 , 1596037831.2363687
0.410047123679 , -0.101603414541 , -0.131013037577 , 0.410304 , -0.101285 , 0 , 101 , 0 , -72.4927578248126 , 26.86252624786361 , -13.11956959397103 , 0.227611 , -0.102109 , 0.249477285288 , 0.408694120711 , -0.112272498953 , 0 , 1596037831.2895534
0.421575050291 , -0.108349638954 , -0.138070978995 , 0.421735 , -0.108125 , -42 , 136 , -80 , -106.51030730739926 , 34.38273741816466 , -16.95221268095849 , 0.205468 , -0.119572 , 0.238143111968 , 0.426830855546 , -0.123379411521 , 0 , 1596037831.3429792
0.429856610085 , -0.117884609671 , -0.129248552222 , 0.430769 , -0.113906 , -79 , 79 , -78 , -134.22367456827584 , 48.69819689171845 , -23.71915345499656 , 0.182903 , -0.142028 , 0.234116055393 , 0.444745768059 , -0.135017893629 , 0 , 1596037831.3965428
0.438232423323 , -0.12631414922 , -0.107780647075 , 0.437416 , -0.119582 , -80 , 101 , 0 , -163.73580137402675 , 83.24507745148232 , -27.15209420972792 , 0.130224 , -0.146666 , 0.196456987231 , 0.462393797969 , -0.147166196035 , 0 , 1596037831.4497879
0.445793681261 , -0.13481984479 , -0.083077852111 , 0.444668 , -0.131991 , -153 , 93 , -75 , -191.99064672317604 , 150.870766431914 , -27.372543303481027 , 0.148922 , -0.239762 , 0.282842421322 , 0.479643931917 , -0.159733103639 , 0 , 1596037831.50288
0.456401431631 , -0.151442690132 , -0.0644037154418 , 0.455384 , -0.150436 , -70 , 88 , 0 , -182.97393100219813 , 217.29597744467137 , -28.301113909527608 , 0.209636 , -0.359227 , 0.416065863803 , 0.496409943388 , -0.172642710965 , 0 , 1596037831.5557828
0.470031249499 , -0.173693237022 , -0.0589632189319 , 0.465264 , -0.174257 , -138 , 185 , 0 , -146.59368800945413 , 247.9694674670906 , -29.344602907965847 , 0.232526 , -0.426108 , 0.485960370152 , 0.512816798526 , -0.185981326709 , 0 , 1596037831.609336
0.480498129703 , -0.198664804687 , -0.0655800390115 , 0.478145 , -0.204102 , -99 , 99 , 0 , -99.39271416190468 , 249.97954479571217 , -43.75193488542375 , 0.260289 , -0.513854 , 0.576179390749 , 0.529075597836 , -0.199934160467 , 0 , 1596037831.6624897
0.494708652427 , -0.228792008447 , -0.0832248925572 , 0.491132 , -0.234172 , -95 , 96 , 0 , -50.62090824018451 , 196.35910154375034 , -70.22241196107139 , 0.224855 , -0.50342 , 0.551478531266 , 0.544828471277 , -0.214199746598 , 0 , 1596037831.7196286
0.506955825384 , -0.257527273772 , -0.100869746103 , 0.506046 , -0.262565 , -98 , 99 , 0 , -24.21709089470167 , 145.96864136465533 , -116.22563357931384 , 0.25222 , -0.481252 , 0.543519033974 , 0.561324025992 , -0.229986545909 , 0 , 1596037831.77317
0.525126624564 , -0.279715798973 , -0.105575040382 , 0.520353 , -0.283793 , -70 , 145 , -90 , -11.015686245912061 , 91.80256659564662 , -160.80940121257117 , 0.27666 , -0.359691 , 0.453883791238 , 0.576387682647 , -0.245223252747 , 0 , 1596037831.826117
0.541673845553 , -0.295660535001 , -0.0919002788839 , 0.536482 , -0.292363 , -79 , 93 , -78 , -7.29846005211027 , 73.92302722792259 , -174.62583818163736 , 0.37184 , -0.250755 , 0.45215955061 , 0.590860092318 , -0.260663044743 , 0 , 1596037831.8801348
0.560111037147 , -0.301723004956 , -0.0655800390115 , 0.560221 , -0.296679 , -68 , 88 , -145 , -13.950015146842835 , 90.65040854206774 , -126.57982401387419 , 0.416737 , -0.0531048 , 0.425388120855 , 0.605236659493 , -0.276847454364 , 0 , 1596037831.9367054
0.58225929045 , -0.303725921233 , -0.0429358102946 , 0.581298 , -0.298609 , -70 , 99 , -74 , -31.670823813938945 , 104.88311245397439 , -49.35245346870455 , 0.401449 , -0.0547964 , 0.405518820098 , 0.619743666282 , -0.29411682366 , 0 , 1596037831.991136
0.605403987563 , -0.306831254755 , -0.0313196150436 , 0.605773 , -0.303845 , -40 , 93 , -77 , -65.15836329422585 , 128.1264364378472 , -13.364672830977202 , 0.357012 , -0.0991114 , 0.37052286371 , 0.633329905435 , -0.311232948244 , 0 , 1596037832.0518124
0.624800607548 , -0.313078112612 , -0.0313196150436 , 0.634494 , -0.31853 , -41 , 78 , 0 , -117.06615363093714 , 127.1000445081618 , -1.5345560355282601 , 0.371549 , -0.199411 , 0.421709923503 , 0.647821127448 , -0.330609132139 , 0 , 1596037832.1137648
0.654296703489 , -0.335474029245 , -0.0298492105815 , 0.653032 , -0.332348 , -72 , 95 , -76 , -148.67067162848699 , 83.79316156263133 , -0.003854375484032234 , 0.353625 , -0.266958 , 0.44329936246 , 0.6620309899 , -0.350873104332 , 0 , 1596037832.166677
0.668865077051 , -0.350093928875 , -0.0210267838086 , 0.66898 , -0.348926 , -125 , 88 , -74 , -173.89401091917287 , 67.53101307052648 , 0.04567737593730424 , 0.24999 , -0.338427 , 0.421186132374 , 0.673672575515 , -0.368531274599 , 0 , 1596037832.2193775
0.682854076521 , -0.368135764716 , -0.004117132494 , 0.682007 , -0.365184 , -138 , 74 , -73 , -177.0347404898307 , 57.33547855610277 , 0.6221096584505336 , 0.24395 , -0.351616 , 0.428017286547 , 0.684791720727 , -0.38640563444 , 0 , 1596037832.2726023
0.692516906057 , -0.386432153388 , 0.0135277210517 , 0.690829 , -0.382118 , -149 , 93 , 0 , -176.73561767087892 , 57.11196227544132 , 2.590164226724469 , 0.188014 , -0.319567 , 0.370774005109 , 0.695563069686 , -0.404788643775 , 0 , 1596037832.3258214
0.699259271905 , -0.404300263204 , 0.0302903319201 , 0.700719 , -0.401954 , -190 , 0 , 0 , -170.9357267294369 , 66.2353854478188 , 5.120491955859042 , 0.117476 , -0.380016 , 0.397759883863 , 0.705822645403 , -0.423417481505 , 0 , 1596037832.3793116
0.710236104926 , -0.423662683879 , 0.047347023681 , 0.709344 , -0.42153 , -104 , 98 , 0 , -151.7334629385195 , 67.14553237703119 , 8.707031886377012 , 0.187867 , -0.384651 , 0.429449082221 , 0.71563738499 , -0.44242045192 , 0 , 1596037832.432402
0.718890311825 , -0.44306132896 , 0.0663152412426 , 0.718955 , -0.442449 , -92 , 93 , 0 , -137.34090630916546 , 69.13078732988055 , 12.910594607491417 , 0.205514 , -0.367017 , 0.420675607036 , 0.724872123623 , -0.461532269788 , 0 , 1596037832.4856198
0.729321867661 , -0.464915871067 , 0.0863127419277 , 0.727575 , -0.468118 , -190 , 0 , 0 , -117.0782453903231 , 65.82468870428185 , 19.672263837914656 , 0.176845 , -0.367153 , 0.40805461501 , 0.733613994736 , -0.480922412683 , 0 , 1596037832.5430646
0.73709723545 , -0.48779281957 , 0.104545757258 , 0.734797 , -0.485938 , -185 , 98 , 0 , -84.62685347256192 , 63.52592888842388 , 25.37162799969073 , 0.146733 , -0.362148 , 0.390804025572 , 0.742468219128 , -0.502105818141 , 0 , 1596037832.5961924
0.744515973661 , -0.504834766017 , 0.121602449019 , 0.7445 , -0.504364 , -102 , 92 , 0 , -80.90175785072262 , 69.27786997648995 , 37.51421414165008 , 0.158468 , -0.318148 , 0.356620186784 , 0.750115124982 , -0.521922134515 , 0 , 1596037832.6493666
0.755029761748 , -0.523510857112 , 0.136159453194 , 0.75516 , -0.524755 , -98 , 98 , 0 , -81.11687871345502 , 67.25945264054388 , 59.17548949634674 , 0.21234 , -0.300611 , 0.368635508795 , 0.757744673637 , -0.543440046822 , 0 , 1596037832.706813
0.761860903699 , -0.544788543169 , 0.133659765609 , 0.764719 , -0.5438 , -83 , 75 , 76 , -69.68290909038505 , 56.703734530478755 , 85.34177781439209 , 0.174185 , -0.39407 , 0.430937291815 , 0.764335397939 , -0.563797968981 , 0 , 1596037832.7599287
0.769073947607 , -0.563115938027 , 0.113662264924 , 0.771304 , -0.568116 , -137 , 75 , 72 , -70.97760946779955 , 47.08336655381128 , 103.8396590084136 , 0.0981515 , -0.449912 , 0.460903817993 , 0.77034068112 , -0.584187036971 , 0 , 1596037832.8135607
0.773739149501 , -0.588168145626 , 0.081019285864 , 0.774624 , -0.593504 , -73 , 143 , 140 , -68.8565463129201 , 35.391864576496154 , 84.7241197487061 , 0.0506201 , -0.410255 , 0.41338124116 , 0.775843271065 , -0.604891776842 , 0 , 1596037832.8665059
0.775011497719 , -0.613822047326 , 0.0470529427885 , 0.777393 , -0.617821 , -82 , 74 , 76 , -71.33091796413774 , 26.685383708211493 , 51.390291720093906 , 0.0608238 , -0.456027 , 0.460819730988 , 0.780731975772 , -0.625478992649 , 0 , 1596037832.9196641
0.777346127037 , -0.637401255186 , 0.0169096513146 , 0.773724 , -0.642019 , -74 , 72 , 75 , -78.40509903179603 , 19.81241102647619 , 29.44212870764044 , -0.0338441 , -0.405274 , 0.407777044397 , 0.785096910264 , -0.646302760292 , 0 , 1596037832.9775097
0.773779222965 , -0.659593382488 , 0.002058566247 , 0.767427 , -0.66198 , -74 , 77 , 74 , -92.67856216623683 , 21.816719461737236 , 11.236018237255395 , -0.0027067 , -0.36253 , 0.362649518863 , 0.789208872024 , -0.669044449073 , 0 , 1596037833.0303624
0.76741375016 , -0.679049988845 , -0.000441121338643 , 0.766085 , -0.676704 , -127 , 98 , 0 , -105.31769477695441 , 31.488764354368637 , 4.191177246036524 , -0.00180285 , -0.314038 , 0.315609592473 , 0.792391683417 , -0.689929931173 , 0 , 1596037833.0844111
0.768255095498 , -0.693551382837 , 0.00970466945014 , 0.762286 , -0.693386 , -104 , 0 , 0 , -138.5345152111179 , 41.707241225088396 , 4.161776758204563 , -0.0177941 , -0.294117 , 0.295131880503 , 0.795074717574 , -0.711364829362 , 0 , 1596037833.1409082
0.764815037305 , -0.709649893007 , 0.0285258465656 , 0.761073 , -0.70678 , -153 , 138 , 0 , -161.8932588606652 , 60.37018998519028 , 4.612487699280964 , 0.000185676 , -0.242068 , 0.242580191005 , 0.797257246951 , -0.733811767027 , 0 , 1596037833.1941888
0.76493085164 , -0.724920654844 , 0.0533756819758 , 0.761924 , -0.719843 , -151 , 0 , 0 , -188.99254450066624 , 84.15297509115285 , 10.153514854339797 , 0.0392385 , -0.289064 , 0.291717610636 , 0.798755564632 , -0.755395650785 , 0 , 1596037833.2474298
0.768159998411 , -0.739513765969 , 0.0779314364935 , 0.768728 , -0.735804 , -99 , 98 , 82 , -212.3761609522441 , 102.55931234639695 , 24.21272409840574 , 0.0923941 , -0.300362 , 0.31553741224 , 0.799649588768 , -0.776324375764 , 0 , 1596037833.3006248
0.778155601449 , -0.758326674272 , 0.101457907888 , 0.776478 , -0.754497 , -138 , 0 , 73 , -215.4664107243223 , 91.4445544437264 , 58.35397064589751 , 0.142356 , -0.362076 , 0.390021105126 , 0.799996356573 , -0.797585570509 , 0 , 1596037833.3579829
0.782411534856 , -0.778857904505 , 0.109251051537 , 0.786032 , -0.777956 , -159 , 70 , 74 , -207.99927363597584 , 72.85444469549347 , 117.78852948803545 , 0.18549 , -0.431068 , 0.469526326979 , 0.799736182077 , -0.820543589682 , 0 , 1596037833.4111671
0.789445818083 , -0.804197214905 , 0.100134543872 , 0.791545 , -0.803035 , -145 , 138 , 133 , -173.26846146890324 , 42.060517860243145 , 169.71732510820792 , 0.0434996 , -0.506361 , 0.5093013236 , 0.798908900361 , -0.841768037112 , 0 , 1596037833.4645114
0.79112663216 , -0.830818430525 , 0.0779314364935 , 0.796582 , -0.839223 , -117 , 70 , 134 , -151.99555514930262 , 24.06816601256649 , 182.56884589205177 , 0.0362191 , -0.603731 , 0.605456432312 , 0.797512202149 , -0.86304194971 , 0 , 1596037833.5176744
0.793222561547 , -0.867059710461 , 0.0519052775136 , 0.794992 , -0.87374 , -115 , 69 , 137 , -96.240229856229 , 7.129497519924205 , 140.3410552583917 , -0.0326161 , -0.612821 , 0.614121623464 , 0.795554531262 , -0.884219877635 , 0 , 1596037833.5710967
0.790293635332 , -0.902686809901 , 0.0249968758564 , 0.789514 , -0.904663 , -116 , 70 , 71 , -64.77785711746594 , 2.2277427066403614 , 88.43293514323975 , -0.0734796 , -0.536779 , 0.541879809117 , 0.793023953435 , -0.905418258753 , 0 , 1596037833.6283364
0.784362860284 , -0.929021331376 , 0.00426417294021 , 0.778996 , -0.932792 , -119 , 71 , 145 , -54.69949686917152 , 0.8341125304806182 , 52.01318851543883 , -0.137031 , -0.529755 , 0.547245450413 , 0.789688072761 , -0.928034166293 , 0 , 1596037833.6814995
0.773087965063 , -0.954441157651 , -0.0120573165896 , 0.769577 , -0.955007 , -119 , 68 , 77 , -44.81272601913255 , 0.6951807042230846 , 24.624726981706033 , -0.140628 , -0.407111 , 0.430996087194 , 0.786002766279 , -0.948995474435 , 0 , 1596037833.7349782
0.764796969021 , -0.974171887247 , -0.0183800557768 , 0.760218 , -0.975398 , -122 , 76 , 88 , -47.83549463740502 , 0.7596664899003517 , 13.915656348789094 , -0.140168 , -0.344025 , 0.371603541749 , 0.781740550815 , -0.969946200933 , 0 , 1596037833.7879667
