-0.0517006336032 , -1.58153912512 , -0.0261731994261 , -0.0521521 , -1.58289 , 0 , -105 , 104 , -0.0003386673287321751 , -87.45863629176195 , 40.537059521950304 , -0.301783 , 0.026885 , 0.303290909749 , -0.0972447935579 , -1.59406766092 , 0 , 1596037933.053266
-0.069828191041 , -1.57949279252 , -0.0107339525736 , -0.0714959 , -1.58026 , 0 , -145 , 101 , 0.001019108825032703 , -71.35489598549154 , 35.22879225336094 , -0.350891 , 0.0307861 , 0.353972220685 , -0.110032319165 , -1.59239692626 , 0 , 1596037933.1061804
-0.0880111656696 , -1.57700939674 , 0.00544049650993 , -0.0868547 , -1.57659 , 0 , -104 , 0 , 0.01754799643728998 , -54.08363805083062 , 29.06768713945932 , -0.279202 , 0.11083 , 0.300497334874 , -0.122562928074 , -1.59055570877 , 0 , 1596037933.1599393
-0.105071069921 , -1.57261014473 , 0.0269084016572 , -0.102094 , -1.57399 , 0 , 0 , 151 , 0.057198125785518826 , -45.066268694748764 , 28.4812772152792 , -0.252317 , 0.0324463 , 0.260881348329 , -0.135295120417 , -1.58847652495 , 0 , 1596037933.224803
-0.115615071666 , -1.57161503365 , 0.0413183653862 , -0.114662 , -1.57054 , 0 , -138 , 104 , 0.27703790235738857 , -40.679393713733965 , 30.49596464682953 , -0.220576 , 0.014236 , 0.221117634878 , -0.150600401601 , -1.5856968366 , 0 , 1596037933.2780998
-0.126989874966 , -1.5687288491 , 0.053522722422 , -0.129001 , -1.5693 , 0 , -102 , 101 , 0.544315970848405 , -36.11904232982756 , 33.3320650513029 , -0.276579 , 0.0222477 , 0.283283987454 , -0.163140746713 , -1.58318905557 , 0 , 1596037933.331616
-0.139185112385 , -1.56825087083 , 0.0619040278562 , -0.136938 , -1.56787 , 0 , -145 , 102 , 1.2191417082091316 , -31.147267749212 , 32.31193948345405 , -0.16561 , 0.0193698 , 0.167175773771 , -0.175694611768 , -1.58046870751 , 0 , 1596037933.3846292
-0.146040364396 , -1.56728655057 , 0.067932686151 , -0.144144 , -1.56819 , 0 , 0 , 0 , 1.9153887368013267 , -36.513530020622454 , 36.13569347280501 , -0.145544 , 0.001171 , 0.145745236991 , -0.188065531756 , -1.57758044971 , 0 , 1596037933.4378357
-0.15342007082 , -1.56800905363 , 0.0721968590912 , -0.151078 , -1.57154 , 0 , 0 , 113 , 3.2631733449529357 , -45.43057722182252 , 39.16812452621694 , -0.138949 , -0.0369802 , 0.143847847814 , -0.200455060983 , -1.5744790304 , 0 , 1596037933.4955068
-0.160061146956 , -1.57143339652 , 0.076166951139 , -0.156846 , -1.57349 , 0 , -102 , 0 , 6.824589891781242 , -60.12428008034918 , 41.702423422677334 , -0.130616 , -0.0506088 , 0.140282658807 , -0.213823074825 , -1.57089538374 , 0 , 1596037933.5483348
-0.166580873621 , -1.57311215604 , 0.0820485689875 , -0.167941 , -1.5751 , 0 , 0 , 0 , 11.494536986153815 , -75.02652197179026 , 46.068695113839084 , -0.150236 , -0.0378947 , 0.156006801725 , -0.225991779139 , -1.56741625977 , 0 , 1596037933.601714
-0.18078261043 , -1.57422179938 , 0.0921943597763 , -0.181571 , -1.57451 , 0 , -158 , 148 , 17.341580344449152 , -81.07587471732978 , 42.15850095594317 , -0.234064 , 0.00775535 , 0.235672810484 , -0.238256162922 , -1.56369758467 , 0 , 1596037933.6630986
-0.193498332487 , -1.57322792764 , 0.104692797705 , -0.192402 , -1.57358 , 0 , -101 , 0 , 24.972619771510768 , -81.10809447112305 , 39.346522179481035 , -0.231407 , 0.0292391 , 0.233258987345 , -0.25226486763 , -1.55918537694 , 0 , 1596037933.716504
-0.206238894325 , -1.57155059384 , 0.122925813035 , -0.207656 , -1.57234 , 0 , -102 , 145 , 33.75903645571175 , -82.70365983718496 , 37.739735830706884 , -0.268455 , 0.0326912 , 0.272241177544 , -0.264391057863 , -1.55504792465 , 0 , 1596037933.7750804
-0.222776096277 , -1.56992925347 , 0.144834839521 , -0.220447 , -1.56856 , 0 , -155 , 0 , 48.68804342837425 , -73.61393047871228 , 33.60929773748573 , -0.254663 , 0.0358678 , 0.257190304874 , -0.278022742846 , -1.55013555739 , 0 , 1596037933.8309786
-0.233876369338 , -1.56634022856 , 0.166155704222 , -0.234147 , -1.56692 , 0 , -138 , 0 , 61.92626209274615 , -64.32760815314163 , 32.67218912919021 , -0.254262 , 0.0305328 , 0.256209494876 , -0.290144516068 , -1.54553079064 , 0 , 1596037933.884266
-0.248485936605 , -1.5636307744 , 0.17983046572 , -0.248337 , -1.5648 , 0 , -141 , 0 , 84.12982760417334 , -53.49880226887257 , 29.898089253246813 , -0.249863 , 0.027602 , 0.254038652492 , -0.302023640897 , -1.54079802938 , 0 , 1596037933.9376955
-0.260989827749 , -1.55985933729 , 0.175860373672 , -0.257986 , -1.5648 , 0 , 0 , 0 , 102.53979325395436 , -45.62965971417175 , 25.89595273404288 , -0.206178 , 0.0433356 , 0.2111146678 , -0.313864287684 , -1.53585950352 , 0 , 1596037933.990878
-0.269765295882 , -1.5576995254 , 0.16042112682 , -0.2647 , -1.5623 , 78 , -78 , 0 , 118.0699565482158 , -52.8864419914259 , 22.91917560243603 , -0.166941 , 0.0909196 , 0.191249899758 , -0.325547018716 , -1.53076613127 , 0 , 1596037934.0441475
-0.275222151727 , -1.55271048008 , 0.137923938549 , -0.270956 , -1.55981 , 75 , 0 , 0 , 119.45920786676254 , -69.39997199275736 , 23.77351040059961 , -0.186329 , 0.0991115 , 0.212672601187 , -0.337184177281 , -1.5254700756 , 0 , 1596037934.0973155
-0.28287268785 , -1.5478690297 , 0.115279709832 , -0.277274 , -1.55339 , 77 , -73 , 80 , 113.94664297379995 , -94.74831921392659 , 24.367927227596653 , -0.171234 , 0.122716 , 0.210687971613 , -0.348696175056 , -1.52000762322 , 0 , 1596037934.1504827
-0.29034699501 , -1.53977285917 , 0.0977818967325 , -0.28926 , -1.54491 , 83 , -90 , 74 , 96.75223526989235 , -120.33945337510865 , 27.799715237436992 , -0.244223 , 0.153517 , 0.28947994162 , -0.360135805423 , -1.514354395 , 0 , 1596037934.203732
-0.304255341895 , -1.53082919838 , 0.0866068228202 , -0.301859 , -1.53641 , 71 , -95 , 72 , 77.31396692049529 , -126.0774750689369 , 27.003731077957546 , -0.257447 , 0.166086 , 0.306678018903 , -0.371494961616 , -1.50851358032 , 0 , 1596037934.2571461
-0.317279385488 , -1.52215706855 , 0.0849893779118 , -0.321579 , -1.52481 , 0 , -99 , 74 , 64.15691434980089 , -126.62382943859421 , 25.319247157950723 , -0.301519 , 0.232949 , 0.384393872645 , -0.382805844813 , -1.502466857 , 0 , 1596037934.3102653
-0.337031641474 , -1.51045274269 , 0.0917532384377 , -0.342382 , -1.50926 , 98 , -73 , 0 , 50.86216597537319 , -96.29001063571594 , 19.797718055180162 , -0.368656 , 0.24764 , 0.444759120237 , -0.393936015185 , -1.49628615952 , 0 , 1596037934.3636897
-0.357393673014 , -1.49504228001 , 0.103369433689 , -0.357836 , -1.49373 , 98 , -199 , 0 , 38.04568548836737 , -61.034341068220144 , 17.137758283821654 , -0.298467 , 0.335719 , 0.453947713723 , -0.405043844003 , -1.48988367457 , 0 , 1596037934.416768
-0.373163978413 , -1.48009662601 , 0.118661640095 , -0.376172 , -1.47995 , 99 , -101 , 0 , 29.797010454875934 , -41.892065382759725 , 18.809376148165207 , -0.287167 , 0.239256 , 0.373844933197 , -0.415971592508 , -1.48335030126 , 0 , 1596037934.4740915
-0.388688293108 , -1.46816224175 , 0.132924563378 , -0.388835 , -1.46906 , 99 , 0 , 0 , 26.771605459691937 , -24.88920821230544 , 18.41546092529841 , -0.285511 , 0.221757 , 0.362438477316 , -0.427652884801 , -1.47610133125 , 0 , 1596037934.527283
-0.399067312596 , -1.45935096582 , 0.144393718182 , -0.400355 , -1.46192 , 98 , -101 , 0 , 26.865093144435264 , -18.0767672521093 , 20.19902239092695 , -0.246148 , 0.143316 , 0.293074155599 , -0.438373462861 , -1.4692000501 , 0 , 1596037934.5806062
-0.409189053703 , -1.45261771631 , 0.150569416923 , -0.405929 , -1.4544 , 138 , 0 , 0 , 30.502208729864627 , -15.423378087478818 , 19.80851335382699 , -0.143833 , 0.144358 , 0.203808466268 , -0.449027543184 , -1.4620983805 , 0 , 1596037934.6338475
-0.413222678959 , -1.44697284718 , 0.156156953879 , -0.413122 , -1.44752 , 155 , 0 , 0 , 33.80184235769064 , -18.03106719530761 , 23.932609245054373 , -0.103472 , 0.0972783 , 0.14297245442 , -0.459544820687 , -1.45484239156 , 0 , 1596037934.6880023
-0.41929246779 , -1.44006349122 , 0.156303994326 , -0.416573 , -1.44191 , 0 , -104 , 0 , 38.79869564647326 , -20.824113338799293 , 26.324171589815855 , -0.0959871 , 0.10922 , 0.145697872354 , -0.470872240621 , -1.44674518399 , 0 , 1596037934.7484453
-0.420623748761 , -1.43609995309 , 0.153657266294 , -0.422243 , -1.44464 , 0 , 0 , 0 , 43.978040297931514 , -30.20180112534962 , 29.786619300707965 , -0.0658829 , 0.0585088 , 0.0885876536942 , -0.48176562219 , -1.43867197001 , 0 , 1596037934.801792
-0.425826602948 , -1.43889063928 , 0.149393093354 , -0.426997 , -1.44183 , 155 , 0 , 0 , 64.66048632154187 , -41.721292818314545 , 24.96445039751177 , -0.0580535 , 0.0402509 , 0.0706782740685 , -0.4919303406 , -1.43087601 , 0 , 1596037934.8552449
-0.430897151025 , -1.43509966515 , 0.143364435059 , -0.434175 , -1.43634 , 104 , 0 , 0 , 76.44183620005114 , -54.30286677761827 , 24.890320900480763 , -0.104824 , 0.0889213 , 0.137748226735 , -0.501978549885 , -1.42291053568 , 0 , 1596037934.9082308
-0.439331643897 , -1.42771293227 , 0.136600574533 , -0.440426 , -1.43034 , 138 , -104 , 0 , 80.4584945021138 , -62.55646316859143 , 24.21984163495528 , -0.125925 , 0.116453 , 0.17167076446 , -0.511803209774 , -1.41486378529 , 0 , 1596037934.962017
-0.447201249651 , -1.41942714261 , 0.129542633115 , -0.448003 , -1.42022 , 0 , -105 , 0 , 84.56712917540897 , -73.85147058947784 , 24.69731743036111 , -0.149412 , 0.148732 , 0.211379236166 , -0.521682857423 , -1.40650391282 , 0 , 1596037935.019033
-0.455702981136 , -1.40868577427 , 0.124837338836 , -0.45678 , -1.40948 , 102 , -102 , 0 , 79.48502454570766 , -80.12130610572046 , 27.013937248431755 , -0.184721 , 0.180783 , 0.258840986256 , -0.531957283274 , -1.3975127185 , 0 , 1596037935.0722516
-0.466147091837 , -1.39623919244 , 0.122043570358 , -0.468945 , -1.39828 , 99 , -96 , 0 , 70.68435579478498 , -82.11391479161561 , 27.45255748859904 , -0.212961 , 0.18562 , 0.283090570175 , -0.541413722702 , -1.3889577072 , 0 , 1596037935.1253564
-0.479063943556 , -1.38494095099 , 0.121896529912 , -0.479947 , -1.38515 , 99 , -99 , 0 , 63.38969395210791 , -73.52440423786518 , 25.48276336684638 , -0.256985 , 0.168861 , 0.30915864077 , -0.550741521727 , -1.38024458313 , 0 , 1596037935.1786003
-0.490386135444 , -1.37156746291 , 0.122778772589 , -0.49278 , -1.37307 , 0 , -107 , 0 , 54.76338643584285 , -64.91476008594913 , 25.956086790607564 , -0.226019 , 0.213703 , 0.311318221998 , -0.559920166854 , -1.37139251548 , 0 , 1596037935.231862
-0.503313725977 , -1.36040765916 , 0.126895905083 , -0.504051 , -1.36127 , 96 , 0 , 0 , 49.17601330417713 , -53.97237483236144 , 23.906642949709635 , -0.230343 , 0.216638 , 0.317458804876 , -0.568973606877 , -1.3623780176 , 0 , 1596037935.2851968
-0.513790977694 , -1.34916283886 , 0.129101511776 , -0.517725 , -1.34975 , 95 , 0 , 0 , 46.73073726534558 , -45.62550400484701 , 23.33761283003203 , -0.217872 , 0.180422 , 0.283887662633 , -0.577892737893 , -1.35320880641 , 0 , 1596037935.3383238
-0.527719572645 , -1.33741221826 , 0.131454158916 , -0.529379 , -1.33942 , 0 , -99 , 0 , 43.82032686163186 , -34.97362544847573 , 20.48688986504121 , -0.190283 , 0.209094 , 0.282769229316 , -0.586632610091 , -1.34393214722 , 0 , 1596037935.3956485
-0.537441947232 , -1.32938281274 , 0.132924563378 , -0.538869 , -1.33219 , 155 , -102 , 0 , 43.404118588667586 , -31.2208507694109 , 17.761777286226547 , -0.178153 , 0.118656 , 0.214994793937 , -0.595894731613 , -1.33376911566 , 0 , 1596037935.4493492
-0.545728946072 , -1.32250920413 , 0.130424875792 , -0.547168 , -1.32589 , 104 , -151 , 0 , 49.47234536522239 , -29.420891695337627 , 15.778860092783848 , -0.132903 , 0.0938166 , 0.165534247279 , -0.604420023766 , -1.32409582604 , 0 , 1596037935.502195
-0.55318445768 , -1.31611280071 , 0.124249177051 , -0.554156 , -1.31864 , 0 , 0 , 0 , 55.966787572164456 , -32.09775624104343 , 13.295935345912458 , -0.119085 , 0.127253 , 0.174460355945 , -0.613233500593 , -1.31375546104 , 0 , 1596037935.5594327
-0.558896334039 , -1.30996912624 , 0.116603073848 , -0.55837 , -1.31246 , 104 , -109 , 0 , 57.5717649853197 , -36.857218081768046 , 11.59388029080798 , -0.0912765 , 0.101673 , 0.138365687703 , -0.621381584928 , -1.3038699494 , 0 , 1596037935.6127334
-0.562646409522 , -1.30381909019 , 0.107486566183 , -0.562422 , -1.30531 , 101 , 0 , 0 , 62.67479144041385 , -46.304540550238215 , 11.227476745435744 , -0.0960176 , 0.117258 , 0.152093542475 , -0.62935835417 , -1.29387049116 , 0 , 1596037935.665977
-0.567449164569 , -1.29615799419 , 0.100428624764 , -0.566937 , -1.29909 , 0 , -101 , 0 , 66.26935758179252 , -56.4227531681108 , 11.441438826681829 , -0.0994611 , 0.108753 , 0.147651419724 , -0.63715398434 , -1.28377143388 , 0 , 1596037935.7192576
-0.572448126959 , -1.2892841303 , 0.0938118046847 , -0.57564 , -1.29045 , 102 , 0 , 0 , 71.0856310076403 , -69.11092403797957 , 10.464720343017722 , -0.130359 , 0.140254 , 0.191584225465 , -0.644808981236 , -1.27352019779 , 0 , 1596037935.7725039
-0.582651808527 , -1.27946438195 , 0.0904298744217 , -0.58328 , -1.28289 , 99 , -95 , 0 , 71.20160205291295 , -69.87046680749985 , 8.633611580576964 , -0.182885 , 0.13373 , 0.228987600099 , -0.652306150448 , -1.26313786942 , 0 , 1596037935.8258271
-0.591030474607 , -1.27136198562 , 0.0888124295134 , -0.594389 , -1.27207 , 141 , 0 , 0 , 76.77424575381545 , -72.62936618090694 , 7.1543020965379 , -0.195158 , 0.178344 , 0.264519259543 , -0.6596821028 , -1.25256990979 , 0 , 1596037935.879531
-0.603259368439 , -1.25920038912 , 0.0880772272823 , -0.603998 , -1.26265 , 101 , -102 , 0 , 74.80189882511537 , -63.861719920776615 , 5.41790891836065 , -0.205151 , 0.174772 , 0.269533192638 , -0.66682699304 , -1.24197484244 , 0 , 1596037935.9324965
-0.612751160926 , -1.24934366072 , 0.0855775396967 , -0.616297 , -1.25175 , 0 , -98 , 0 , 75.56927027190883 , -60.214598094782005 , 3.9094632603657082 , -0.216678 , 0.228907 , 0.31519606528 , -0.673754472025 , -1.23134082977 , 0 , 1596037935.9853764
-0.625014030018 , -1.23788881267 , 0.0814604072027 , -0.627828 , -1.24186 , 99 , -101 , 0 , 71.81303369486906 , -50.94388438862658 , 2.3501706015335353 , -0.213541 , 0.193702 , 0.289545689798 , -0.68050438131 , -1.22061120648 , 0 , 1596037936.0386677
-0.636253562718 , -1.22785981861 , 0.0760199106927 , -0.637491 , -1.23094 , 98 , -98 , 0 , 71.7390120006727 , -44.391217797586584 , 1.3071931314515672 , -0.199763 , 0.206826 , 0.287748109812 , -0.687175830247 , -1.20962101792 , 0 , 1596037936.0921881
-0.645202415034 , -1.21698569648 , 0.0680797265972 , -0.646848 , -1.21957 , 93 , -101 , 0 , 69.41004934616855 , -40.37335133912823 , 0.8349766151070317 , -0.18811 , 0.153762 , 0.243514929142 , -0.693658058381 , -1.19854547801 , 0 , 1596037936.1452603
-0.654471179624 , -1.20522043136 , 0.0592572998243 , -0.655289 , -1.20864 , 104 , 0 , 0 , 64.42428070601868 , -37.17917594069859 , 0.497278978982629 , -0.135569 , 0.2138 , 0.254621362052 , -0.699879931045 , -1.18751526695 , 0 , 1596037936.1983955
-0.662445822944 , -1.19504320067 , 0.0513171157288 , -0.66354 , -1.19806 , 95 , 0 , 0 , 61.99745919704011 , -35.20238253774459 , 0.30393843503955326 , -0.137461 , 0.214154 , 0.254562267043 , -0.705966879904 , -1.17631205731 , 0 , 1596037936.2516224
-0.670132209509 , -1.18480297792 , 0.0424946889559 , -0.670702 , -1.18664 , 98 , -102 , 0 , 59.57347761070008 , -34.45998308903491 , 0.1386514822803502 , -0.125865 , 0.184365 , 0.223377043105 , -0.711880097011 , -1.1650023664 , 0 , 1596037936.3048856
-0.676669800397 , -1.17386302781 , 0.032937059952 , -0.677363 , -1.17653 , 104 , 0 , 0 , 55.57891156336181 , -34.633746667668824 , 0.06926774071626085 , -0.115022 , 0.173906 , 0.208548904525 , -0.717620770086 , -1.15358228228 , 0 , 1596037936.358151
-0.683153608748 , -1.16389043844 , 0.0236735118405 , -0.683403 , -1.16429 , 0 , 0 , 0 , 54.50534169164072 , -36.20974769810925 , 0.024001057962846614 , -0.113556 , 0.19551 , 0.226136013251 , -0.723175319102 , -1.14207814581 , 0 , 1596037936.4154618
-0.688515702729 , -1.1527857239 , 0.0151451659601 , -0.691425 , -1.15404 , 98 , -111 , 0 , 51.330167774839474 , -38.04004253143073 , 0.010422643153451322 , -0.120575 , 0.164277 , 0.204117235167 , -0.728947408685 , -1.12959926482 , 0 , 1596037936.4688234
-0.696332483151 , -1.14316150176 , 0.00794018409557 , -0.697906 , -1.14531 , 96 , -101 , 0 , 51.10854608973413 , -36.73349732898773 , 0.00014385484620148308 , -0.0936981 , 0.174866 , 0.199369808687 , -0.734133102595 , -1.11788140505 , 0 , 1596037936.5222225
-0.702538763277 , -1.13473013088 , 0.000735202231071 , -0.70539 , -1.13654 , 0 , 0 , 0 , 54.41433226285662 , -38.12250231126287 , -0.0007123176881903895 , -0.124364 , 0.160072 , 0.203587230707 , -0.73912545424 , -1.10609404257 , 0 , 1596037936.5751843
-0.709655750428 , -1.12637381618 , -0.00661682007964 , -0.71063 , -1.1285 , 151 , 0 , 0 , 56.67050849230013 , -38.67194556004363 , -0.027280917737698567 , -0.10779 , 0.16173 , 0.194499071854 , -0.743892694385 , -1.09431897533 , 0 , 1596037936.6285138
-0.715059693382 , -1.11782619817 , -0.0141158828366 , -0.715847 , -1.1201 , 0 , 0 , 0 , 62.320319141645726 , -42.03804598686937 , -0.08429183123015796 , -0.0869045 , 0.169228 , 0.190241967394 , -0.74850296312 , -1.08238858723 , 0 , 1596037936.6823053
-0.720529303469 , -1.10896947527 , -0.0211738242548 , -0.722857 , -1.11206 , 0 , -104 , 0 , 67.34166821251357 , -45.782602058410916 , -0.2017136807602129 , -0.117598 , 0.134407 , 0.178608041413 , -0.752966321662 , -1.07026231414 , 0 , 1596037936.7348742
-0.727307803435 , -1.1005366704 , -0.0298492105815 , -0.729104 , -1.10354 , 151 , 0 , 0 , 71.89472655259509 , -47.81833678425579 , -0.5851718908500604 , -0.109314 , 0.172984 , 0.204632305672 , -0.757127337131 , -1.05837607352 , 0 , 1596037936.7882938
-0.733685668213 , -1.09160824309 , -0.0383775564619 , -0.734899 , -1.09384 , 130 , 0 , 0 , 76.36203442853234 , -50.7439427036047 , -1.153435960541107 , -0.110542 , 0.185352 , 0.215824289673 , -0.761168561076 , -1.04621620911 , 0 , 1596037936.8418496
-0.739479857663 , -1.08071943193 , -0.0492585494818 , -0.744996 , -1.084 , 136 , 0 , 0 , 78.09834507833216 , -53.404858722545484 , -1.8793727202099753 , -0.147114 , 0.190981 , 0.24107334987 , -0.7650334483 , -1.03393123558 , 0 , 1596037936.8947208
-0.750314783715 , -1.07101070834 , -0.055581288669 , -0.751513 , -1.0732 , 98 , -99 , 0 , 79.57056549550236 , -48.86107991592652 , -3.9299742011550816 , -0.145342 , 0.211159 , 0.257509832263 , -0.768637392822 , -1.02180297193 , 0 , 1596037936.9487076
-0.756179287308 , -1.05950954518 , -0.0661682007964 , -0.76013 , -1.06223 , 104 , -98 , 0 , 78.96270335542346 , -49.099838168401526 , -5.899645280605956 , -0.169101 , 0.190005 , 0.256233802976 , -0.77212782744 , -1.00932897098 , 0 , 1596037937.0020254
-0.765026274228 , -1.04829805639 , -0.0754317489079 , -0.766291 , -1.05179 , 98 , 0 , 0 , 77.77603070760037 , -46.60650232201589 , -9.41471937797573 , -0.100722 , 0.205053 , 0.228630458992 , -0.775376706111 , -0.996954217068 , 0 , 1596037937.0550153
-0.771192235474 , -1.0376630668 , -0.084401216127 , -0.77313 , -1.04188 , 101 , -98 , 0 , 78.84244055241436 , -47.12609461558771 , -12.619537432896516 , -0.13139 , 0.212725 , 0.250554624724 , -0.778422584644 , -0.984548854552 , 0 , 1596037937.1077545
-0.777743191005 , -1.02752704439 , -0.0945470069157 , -0.78075 , -1.02967 , 0 , -99 , 0 , 82.38403573584917 , -45.88527851756821 , -16.996211836727635 , -0.122924 , 0.208292 , 0.242614526845 , -0.78123203287 , -0.972268716889 , 0 , 1596037937.1609037
-0.784676178414 , -1.01571517937 , -0.106310242613 , -0.786287 , -1.01888 , 101 , 0 , 0 , 79.58334862339684 , -42.7263849565105 , -22.735373075257172 , -0.099645 , 0.205685 , 0.228568219119 , -0.783875622813 , -0.959809286213 , 0 , 1596037937.2141345
-0.79031145906 , -1.00414952007 , -0.118367559202 , -0.791044 , -1.00549 , 98 , 0 , 0 , 79.5041074182405 , -44.45477874345337 , -28.451431578890755 , -0.0966548 , 0.195365 , 0.218015156005 , -0.786326849098 , -0.947275545789 , 0 , 1596037937.267467
-0.794462838998 , -0.991213086769 , -0.131454158916 , -0.797439 , -0.991895 , 99 , 0 , 0 , 73.47215145689752 , -44.189311298644476 , -32.64968298782698 , -0.116113 , 0.243723 , 0.270055878106 , -0.788581977738 , -0.93467911637 , 0 , 1596037937.32061
-0.800789364198 , -0.976995265838 , -0.144687799075 , -0.802379 , -0.980327 , 99 , 0 , 0 , 66.73102860157827 , -42.6526932523687 , -40.53803445194149 , -0.12766 , 0.236453 , 0.26980439701 , -0.790627291689 , -0.922100309729 , 0 , 1596037937.3739054
-0.80530098981 , -0.965813136766 , -0.158656641465 , -0.809328 , -0.966703 , 0 , -102 , 0 , 64.56840830315903 , -45.07868937250604 , -49.07643828508026 , -0.0717037 , 0.219767 , 0.231261944992 , -0.792477460796 , -0.909450784059 , 0 , 1596037937.4286256
-0.812888613569 , -0.951590677538 , -0.169537634485 , -0.814778 , -0.954421 , 0 , -102 , 0 , 60.77718343840157 , -42.24791077116268 , -60.75262945429575 , -0.119616 , 0.19858 , 0.231875036978 , -0.794173770236 , -0.896374388033 , 0 , 1596037937.4844258
-0.817528125753 , -0.94037342789 , -0.181153829736 , -0.822049 , -0.942183 , 104 , -105 , 0 , 58.24089958851384 , -43.65302482863547 , -75.04842590738922 , -0.0796485 , 0.22603 , 0.239753555236 , -0.79566844183 , -0.883136819011 , 0 , 1596037937.5376503
-0.825474686225 , -0.927581540103 , -0.186888407138 , -0.828144 , -0.9297 , 0 , 0 , 0 , 56.90801792543208 , -41.39492807257869 , -94.943441090207 , -0.0884005 , 0.207339 , 0.225919522224 , -0.796893652501 , -0.870430863999 , 0 , 1596037937.595353
-0.825150732621 , -0.914912310362 , -0.178507101704 , -0.833183 , -0.91787 , 76 , 0 , -95 , 59.43399870434487 , -38.23044430325376 , -113.80085629293573 , -0.054128 , 0.251858 , 0.258058903689 , -0.79799356898 , -0.856623880715 , 0 , 1596037937.6482475
-0.82860935704 , -0.903422044455 , -0.155421751648 , -0.837207 , -0.895462 , 0 , -141 , -74 , 65.46212225327317 , -29.98537114966872 , -127.71753723014508 , -0.0182743 , 0.338576 , 0.343436726424 , -0.798791030138 , -0.843964646832 , 0 , 1596037937.7016003
-0.831030355303 , -0.880424133696 , -0.12469029839 , -0.83727 , -0.875914 , 41 , -78 , -74 , 53.37491372885857 , -13.777802003115706 , -123.52954782842322 , 0.0319092 , 0.40226 , 0.40373969344 , -0.799393046981 , -0.831156964519 , 0 , 1596037937.7548969
-0.82941098171 , -0.860681034352 , -0.0898417126369 , -0.838724 , -0.85358 , 0 , -71 , -98 , 47.895298731295306 , -6.038390471323279 , -108.05742898633407 , 0.0142661 , 0.40359 , 0.404220702432 , -0.799788392404 , -0.818399113434 , 0 , 1596037937.8079355
-0.830789805907 , -0.83993272827 , -0.0577868953622 , -0.835766 , -0.836131 , 42 , 0 , -155 , 39.300177108399104 , -1.2511435869894343 , -91.23947292735623 , 0.00981353 , 0.343965 , 0.351105881412 , -0.799979832846 , -0.805680408425 , 0 , 1596037937.861345
-0.826537380909 , -0.82239284555 , -0.0264672803186 , -0.834413 , -0.815382 , 0 , 0 , 0 , 38.62045360368112 , -0.26867175731886933 , -70.4091651981085 , 0.0255758 , 0.348941 , 0.350776293737 , -0.799968270964 , -0.792875012178 , 0 , 1596037937.9186184
-0.825867312102 , -0.803423135697 , -0.00117632356971 , -0.827768 , -0.801784 , 0 , 0 , 0 , 34.09689205884318 , -0.0027521904534356487 , -53.93310946965484 , 0.069776 , 0.270824 , 0.279835025103 , -0.79972772797 , -0.779129899014 , 0 , 1596037937.9760015
-0.821028358614 , -0.790309531613 , 0.0116161952509 , -0.821327 , -0.790656 , 0 , 0 , -141 , 38.295451213665345 , -0.00024900432999104533 , -39.92205490552015 , 0.084481 , 0.193289 , 0.213098109813 , -0.799250015133 , -0.76536745302 , 0 , 1596037938.0291688
-0.815912870378 , -0.781820080671 , 0.0176448535457 , -0.814985 , -0.782382 , 0 , 0 , -141 , 43.371206236237434 , -0.001768132778426001 , -31.74825673655747 , 0.0809927 , 0.128813 , 0.156955367303 , -0.798596372805 , -0.752630881981 , 0 , 1596037938.0825095
-0.810493140682 , -0.773640702905 , 0.0177918939919 , -0.808735 , -0.775387 , 141 , 0 , -105 , 50.580891543263576 , -0.04299865774980349 , -29.54639493512698 , 0.0838572 , 0.108586 , 0.138102516519 , -0.797736703549 , -0.739865552213 , 0 , 1596037938.139756
-0.805530356924 , -0.76781355047 , 0.0132336401593 , -0.804764 , -0.767627 , 0 , 0 , 0 , 62.967176845046964 , -0.266485938558777 , -29.31044640502715 , 0.0335193 , 0.122523 , 0.127141648911 , -0.796586980838 , -0.726181425373 , 0 , 1596037938.193545
-0.802549462179 , -0.759439173549 , 0.00235264713943 , -0.802912 , -0.761767 , 148 , 0 , 0 , 74.38729807985615 , -0.576559016036019 , -29.761840462043725 , 0.039546 , 0.118231 , 0.124975328622 , -0.795291497832 , -0.713331473555 , 0 , 1596037938.2464418
-0.801770636612 , -0.753271235092 , -0.0147040446214 , -0.801747 , -0.755415 , 0 , 0 , 0 , 87.06442797068996 , -1.241317290600872 , -35.73717253569041 , -0.0016489 , 0.0845478 , 0.0853449187011 , -0.793818652834 , -0.700743028393 , 0 , 1596037938.299577
-0.800831542801 , -0.745816859291 , -0.0364660306611 , -0.800772 , -0.749046 , 155 , 0 , 0 , 99.0938823458771 , -2.3785483319916345 , -43.335971034867505 , 0.0115683 , 0.133279 , 0.133789683303 , -0.792136072663 , -0.688105217342 , 0 , 1596037938.3528368
-0.800000129281 , -0.738506689316 , -0.062492189641 , -0.799817 , -0.743755 , 155 , 0 , 0 , 109.31552935269134 , -4.555554318607895 , -53.436499355997015 , 0.0210765 , 0.0981283 , 0.10391904188 , -0.790247543191 , -0.675465585155 , 0 , 1596037938.4061537
