0.736088575305 , -0.265490035426 , 0.534933143327 , 0.000135973 , -0.000241829 , -138.94174612728918 , 51.607068389201046 , -17.00499346500979 , 588.9447141569948 , -701.6646498412013 , 2263.4988812500364 , -0.000893308 , -0.00547797 , 2.2501559061126084 , 0.783649393725 , -0.160914970449 , 0 , -7.7883890361819486 , 5.388329188315507 , -0.14529867979401945 , -5.8076382033617 , 0.24487014449282918 , 5.608132275783901 , 1616529775.255982
0.531012955887 , -0.275363782723 , 0.239381846437 , 4.32295e-05 , 5.68618e-06 , -55.95630959546688 , -13.544698708099219 , 37.74625490124266 , 84.49145168076822 , 201.7640093179749 , 2583.7331298439944 , -0.0133278 , 0.00229702 , -1.1508742619251184 , 0.755909711204 , -0.261916987818 , 0 , -3.533791777136461 , 1.04374689123663 , 3.058525990154485 , -1.8132534755916867 , -1.8259556354526616 , 9.043026417855183 , 1616529775.518157
0.470964539773 , -0.272189511203 , -0.410095804491 , -0.000507043 , -0.000361857 , 3.0327678033998424 , 9.341475968925586 , 78.80969117593199 , -2792.312363874168 , 1025.9889172111975 , 703.4797091248552 , -0.00490286 , -0.00206885 , -2.5295513279147768 , 0.715187334274 , -0.358478837442 , 0 , 0.31715616714765416 , 1.4803101684274724 , 5.808894492615864 , -7.0493167639923175 , 3.2652001484980104 , 5.7327721092624575 , 1616529775.7803013
0.421608065017 , -0.462545787448 , -0.627421583996 , -3.28229e-05 , -0.000302837 , -47.47542414745012 , 57.75610697669419 , 109.35726838194898 , -2893.5071060557166 , 919.1290078584638 , -2348.4860420518426 , 0.00915696 , -0.0018849 , -0.8603076677419425 , 0.662211544958 , -0.44886063508 , 0 , -1.8796328746392597 , 4.4252326263206045 , 7.926670869461898 , -9.286489001306528 , 6.201276209626259 , -1.482062690159816 , 1616529776.0382657
0.507266740286 , -0.653524987738 , -0.286287748779 , -0.000226821 , -0.000116006 , -86.35656811058759 , 93.81708023252065 , 30.017951286461738 , -1398.225730613021 , -809.0577807515047 , -1164.7613043789281 , -0.00239948 , -0.00128952 , 1.3286584605539162 , 0.598969245059 , -0.53031673882 , 0 , -4.479724655979444 , 6.798924469740453 , 3.535003152096423 , -8.054005321231298 , 2.951833208833775 , -1.2369898944831659 , 1616529776.3004088
0.476296085468 , -0.662260434945 , 0.515082683088 , -9.13476e-05 , -0.000333606 , -115.51742608294069 , 18.61281017439049 , -29.986536535153697 , 167.70795198876195 , -1102.0995768863268 , 2602.1682470835717 , 0.00705605 , -0.0067731 , 3.1206629874432674 , 0.524528791711 , -0.604044325084 , 0 , -6.464793491984583 , 2.90669335230534 , -0.4187476359276827 , -5.2581292683609675 , -2.7254922957311076 , 5.732614990014117 , 1616529776.5625792
0.295554165062 , -0.735195307696 , 0.464353729144 , 0.000307479 , -7.76944e-05 , -83.38806956220552 , -38.29039236920713 , 28.26009759863473 , 2450.159894555845 , -1059.7366294988126 , 2772.520198557982 , -0.00250132 , -0.000354036 , -0.19759425421124105 , 0.441074790076 , -0.667422676839 , 0 , -5.046095118988437 , -0.8174799857709951 , 2.5784392730542383 , 3.9640154150232116 , -6.115825514359653 , 7.6350705231882445 , 1616529776.8246968
0.0876053660016 , -0.72446059666 , 0.152333902278 , -0.000133239 , -0.000202219 , -11.541052171654144 , -81.21779427690535 , 71.94507319897605 , 842.7924817373796 , 339.3319858658999 , 1158.8434812357439 , -0.0100547 , -0.00268299 , -1.2156052342267707 , 0.350078969934 , -0.719336301607 , 0 , -0.7620713392413281 , -3.683109989328246 , 5.413829454790679 , 1.6699301864481688 , -3.79374956149392 , 6.7845759506613685 , 1616529777.086748
0.0829613575261 , -0.693573285009 , -0.570369890865 , -5.67803e-05 , -0.000212528 , 41.84421087125939 , -19.913345707679014 , 104.45880489923204 , -1625.9083315204944 , -351.61229617086354 , -221.36193125517502 , 0.00202285 , -0.00220797 , -2.8147617163158607 , 0.253096887364 , -0.758908403964 , 0 , 2.9434464955690043 , -0.4173324919961843 , 7.595372091093009 , -2.0957815350153375 , -2.069925092107476 , 5.101191248341114 , 1616529777.3488834
0.0129280653633 , -0.695381818076 , 0.0289669679042 , -0.000379543 , -0.000450867 , -17.36684184655546 , -67.18500928075926 , 61.34410367442403 , -2627.0491331842195 , 731.8755195222051 , 105.31127169640848 , -0.00344563 , -0.0047987 , 2.334430358617717 , 0.151747891688 , -0.785476019601 , 0 , 0.29008487167675323 , -2.632999368997138 , 4.109029068319757 , -8.161660351637412 , -0.5403247490892668 , 3.1944281744013256 , 1616529777.6109953
0.0385225166076 , -0.888692970134 , -0.105280959489 , 0.000557819 , 0.00011144 , -63.27513138491659 , 0.3612430394305477 , 77.00807775581802 , 623.6380098136016 , -1819.2296233938412 , 998.6324740674679 , 0.00394918 , -0.00114146 , -0.5228797176820652 , 0.0478024523781 , -0.79857055139 , 0 , -2.797436346242435 , 0.7727504732521466 , 5.116771801239818 , -0.14935295904392593 , -5.975347893727833 , 6.346868649025307 , 1616529777.8731203
-0.14252889213 , -0.767048750914 , -0.370247843567 , 0.000210595 , -6.28754e-05 , 0.5436514613125567 , -51.72906772042709 , 108.25605831686352 , 318.3474913740096 , -2325.7803596504837 , 310.54228485387557 , -0.00223023 , -0.00218913 , -1.0320049306574235 , -0.056962047033 , -0.797969501421 , 0 , 0.24692274031817396 , -1.6679371450608902 , 7.335078850929863 , 0.6917140849526306 , -8.713301780089681 , 6.7316404031845325 , 1616529778.1352346
-0.247986359259 , -0.585533784132 , -0.564047151678 , -0.000101894 , -0.000173698 , 51.65773859598442 , -91.54680079032032 , 131.94204373764762 , -2281.7459040359277 , -635.3880661652304 , -630.2605649047396 , -0.00659271 , -0.00257113 , -0.7547853145965512 , -0.160757871912 , -0.783681636009 , 0 , 3.6276920552386303 , -4.355952858795668 , 9.143809138197398 , -3.38787450660208 , -6.305509512187515 , 5.641003250896466 , 1616529778.3973813
-0.269628057477 , -0.58761211003 , 0.177477818581 , -0.000933576 , -0.000422735 , -9.506696053011687 , -120.66010059274024 , 46.95653280323572 , -2272.863437509375 , 883.7814905417615 , 960.9339555816907 , -0.0265247 , -0.0112978 , 2.8432068672283215 , -0.261809515242 , -0.75594694108 , 0 , 0.840769041428973 , -6.391964644096751 , 4.410356853648048 , -6.18375841345538 , -4.066157149183086 , 5.071877299851789 , 1616529778.6635973
-0.245498006267 , -0.800531563092 , -0.0599925020554 , 0.000959154 , 0.000267227 , -57.130022039758764 , -39.99507544455517 , 85.71739960242678 , 2445.6748212690736 , -1986.0588253324215 , 511.83698854887956 , 0.00322835 , 0.000399253 , -0.9246559223275845 , -0.359801868513 , -0.714522648636 , 0 , -2.36692321892827 , -2.1389734830725633 , 6.292767640236036 , 5.405340863060765 , -7.754313856495564 , 4.1457142269314105 , 1616529778.92579
-0.400428433706 , -0.671380963994 , -0.234088390373 , 0.000726341 , 0.00013047 , 5.4024834701809255 , -81.74630658341638 , 114.78804970182009 , 2151.1343718045973 , -2855.3961678709734 , -394.7127015374591 , 0.00033793 , -0.00308226 , -0.6782345741631909 , -0.450114006124 , -0.661360250915 , 0 , 0.49730758580379764 , -3.8692301123044226 , 8.289575730177027 , 5.30480919943787 , -11.580613316384925 , 5.514360236415012 , 1616529779.1878488
-0.386059320337 , -0.46175492636 , -0.0295551296891 , 0.000280866 , -3.264e-06 , 54.551862602635694 , -113.80972993756228 , 37.84103727636506 , 112.94525573958583 , -1663.8583373053507 , 1080.9767778801329 , 0.00352942 , -0.00162768 , 0.7843934768975414 , -0.532666311705 , -0.596880725417 , 0 , 3.8704806893528483 , -5.934422584228317 , 3.86218179763277 , 3.0269784138751934 , -10.231236803463634 , 4.99685468891552 , 1616529779.4539845
-0.581073573694 , -0.350953885321 , -0.285111425209 , 0.000168811 , -0.000194778 , 87.16389695197677 , -137.85729745317173 , 78.88077795727379 , -347.49961176266766 , -788.6932922829457 , 388.6946147586956 , -0.0044806 , -0.00131141 , -0.9792102891787007 , -0.607143764546 , -0.520938047346 , 0 , 6.125360517014636 , -7.555816938171238 , 5.8816363482245775 , 4.638916782794164 , -9.274586488721107 , 4.21934576991796 , 1616529779.720339
-0.752509414947 , -0.392383353516 , 0.037054192446 , 0.000560562 , 3.82147e-05 , 18.122922713982575 , -155.8929730898788 , 109.66058346795535 , 305.11405884345436 , 292.8474222424425 , -1125.2098515270477 , 0.00580276 , -0.00322238 , 1.2548492184885807 , -0.670938320703 , -0.435708354076 , 0 , 2.639020387760977 , -8.864362703628428 , 7.963727261168433 , 1.719677664218721 , -7.473428364281054 , 3.0742301590879393 , 1616529779.9824529
-0.598696378868 , -0.268899010719 , -0.0920473193301 , 8.45058e-05 , -0.00017845 , 57.09219203548693 , -84.1697298174091 , 30.24543760096651 , 1718.1024446228582 , -321.88356886985736 , -1317.2397731885849 , 0.0013033 , -0.000599973 , -0.4954412128387374 , -0.722122524778 , -0.344295017693 , 0 , 4.471765290820732 , -4.688272027721322 , 3.507795445876325 , 7.872560226623493 , -4.72816645305656 , -2.7939906872446105 , 1616529780.2484105
-0.608171351155 , -0.0588354426512 , 0.11807347831 , 7.26117e-05 , -7.56837e-05 , 93.06914402661519 , -115.37729736305683 , -29.565921799275117 , 472.27993574357185 , -864.7636979679261 , 1175.1347591386143 , 0.000685512 , -0.00237129 , 0.8126669617656532 , -0.761395130916 , -0.245514672918 , 0 , 6.758823968115549 , -5.963704020790991 , -0.4391534155927559 , 6.1822645175611965 , -8.23686413649244 , 1.3802004117737485 , 1616529780.5124164
-0.773081499704 , 0.0451928082696 , -0.115132669386 , -0.000894495 , -0.000465836 , 120.3018580199614 , -138.78297302229262 , 28.325558650543663 , -131.19798621407944 , 751.4959056649407 , -362.39048883166157 , -0.00280221 , -0.000623014 , -0.9290537123727705 , -0.78708523062 , -0.143167174098 , 0 , 8.639117976086661 , -7.487778015593244 , 2.563134938305433 , 6.488222461169205 , -4.935845249997043 , -0.43470079146260776 , 1616529780.7688186
-0.605641399343 , 0.021751386973 , -0.0619040278562 , -0.000418784 , -0.000165716 , 81.47639351497105 , -53.587229766719474 , -24.50583101209225 , 198.30076224001428 , -551.2307317538942 , -188.3448821247117 , -0.0088558 , 0.000448491 , 0.20404578530399708 , -0.798929670194 , -0.0413688540216 , 0 , 7.489338482064996 , -2.9608335116949327 , -0.542648796270925 , 5.0299051162058515 , -4.4400878029647135 , -1.737495403933936 , 1616529781.0350654
-0.638674255149 , 0.208429488012 , 0.148804931569 , -0.000835885 , -0.000267945 , 108.10729513622829 , -92.4404223250396 , -59.87937325906919 , 569.5092029005683 , -699.4472153491415 , 863.8950142729042 , -0.00534478 , -0.00404341 , 0.8079187118239837 , -0.797352173336 , 0.0650346959462 , 0 , 8.292003861548746 , -4.5231251337712 , -3.3119865972031937 , 7.373832206726347 , -6.240610355981624 , -1.545223130450749 , 1616529781.3012464
-0.806656967374 , 0.307687384087 , -0.0817544880951 , -0.000108264 , 0.00011345 , 131.33047135217123 , -121.8303167437797 , 5.590470055698113 , -188.42983145073782 , 1616.752320380254 , -1162.9407496219653 , -0.00859575 , 0.00220221 , -0.8976864287660321 , -0.781671529666 , 0.17026338335 , 0 , 9.62400289616156 , -6.4448438503284 , 0.48351005209760434 , 6.5052882002764925 , -1.5856134309974719 , -3.52305353654795 , 1616529781.563464
-0.618713426206 , 0.263247394058 , 0.0177918939919 , -0.000418974 , -0.000135738 , 95.99785351412842 , -40.87273755783478 , -48.05714745822642 , 264.49104436986784 , 533.5864080440764 , -1286.2828641812293 , -0.000600442 , -0.00167888 , 0.3941361992819449 , -0.752706141626 , 0.270986096246 , 0 , 6.9480021721211696 , -2.2136328877463 , -2.0848674609267963 , 6.09222751167423 , -1.0975674541863842 , -5.830399543668906 , 1616529781.8214061
-0.438006984246 , 0.375241466625 , -0.198063481051 , -2.73888e-05 , -0.000214982 , 120.49839013559631 , 20.595446831623917 , -88.54286059366981 , 579.5912117838218 , -1451.4926697838034 , -226.6327131778235 , 0.000310912 , -0.00196743 , -0.8283512474835693 , -0.711596714643 , 0.365554531786 , 0 , 8.031001629090877 , 1.8547753341902755 , -4.688650595695098 , 7.709855584647426 , -1.9928122168365736 , -5.7761393689466525 , 1616529782.087403
-0.424134575181 , 0.585028352163 , 0.0113221143585 , -0.000882488 , -3.40967e-05 , 140.87379260169723 , -36.55341487628206 , -118.65714544525235 , -539.828990169448 , -1324.2098129997248 , 1382.1166323462596 , -0.0206259 , 0.000562682 , 0.8143877954676116 , -0.65684847801 , 0.456672833586 , 0 , 9.538251221818157 , -0.8364184993572934 , -6.586487946771323 , 6.013975041558173 , -5.188207417825606 , -2.7103229158881 , 1616529782.3498862
-0.5751808832 , 0.492151606804 , 0.342751280125 , -0.000161394 , -0.000191565 , 56.905344451272924 , -79.66506115721154 , -38.492859083939265 , 509.24899033116947 , 1554.216596617178 , -653.9503964224989 , -0.00161277 , 0.00258855 , 1.2914144519582493 , -0.591437408949 , 0.538703806647 , 0 , 5.273688416363618 , -3.6798138745179703 , -2.027365960078492 , 4.1680997112331415 , 0.5300106222357072 , -4.313841684914777 , 1616529782.6119113
-0.428396841348 , 0.655291296505 , 0.0938118046847 , -0.00014419 , -0.00020045 , 90.1790083384547 , -9.498795867908655 , -81.11964431295445 , 102.83848831375215 , 2741.0571471788667 , -1448.377995182695 , -0.00145327 , -0.00172812 , -0.9552521342776253 , -0.515997780472 , 0.611347929209 , 0 , 6.372766312272714 , -0.12236040588847752 , -3.950524470058869 , 3.808880641079936 , 7.568787596674061 , -8.003932760783837 , 1616529782.8778956
-0.240649213478 , 0.774172378574 , -0.161891531282 , -0.000168615 , -0.000197053 , 114.63425625384102 , 44.37590309906851 , -113.58973323471584 , -994.0909307281619 , 607.8239060973948 , -246.11765940056608 , -0.00494145 , -0.000489829 , -0.9948975089542953 , -0.430381749756 , 0.674367518107 , 0 , 7.929574734204535 , 3.3132296955836416 , -6.067893352544152 , 3.768829572020048 , 3.752304495383087 , -6.800625041984898 , 1616529783.1402876
-0.107011571792 , 0.639256770991 , 0.0649918772267 , 2.88434e-05 , -0.000236144 , 36.225692190380755 , 84.28192732430138 , -137.44229992603687 , 118.01272607381237 , -1180.9165379074552 , 785.0822377775919 , 0.00884108 , -0.00380257 , 0.8835534479761304 , -0.33846728951 , 0.724872329401 , 0 , 3.884681050653401 , 5.9649222716877315 , -7.6934200144081135 , 2.5132664585121067 , 1.4527766057096378 , -5.483186751317009 , 1616529783.402448
-0.253797560736 , 0.6370385789 , 0.12469029839 , 0.000440425 , 7.23111e-05 , 4.419269142785566 , 11.461445493226037 , -52.83172494452765 , 1602.8258077645842 , 642.4555652382493 , -1159.9356788871235 , 0.00341819 , -0.00343496 , 0.232565765367521 , -0.240821074466 , 0.762892659614 , 0 , 1.8185107879900508 , 2.2461917037657986 , -2.9300650108060857 , 3.6491656934015158 , 3.1469656817715865 , -5.9921591779867125 , 1616529783.6645248
-0.0754490920645 , 0.768132442788 , -0.134542008286 , -0.000318209 , -0.000328087 , 52.064451857089175 , 58.846084119919524 , -91.87379370839574 , 110.29037605757418 , 1577.1046418332871 , -1607.4178539732304 , -0.00187167 , -0.00263776 , -1.008505569202707 , -0.139083063239 , 0.787817175187 , 0 , 4.293883090992538 , 4.4696437778243485 , -4.700048758104565 , 2.4277134965654374 , 7.5211349878043166 , -8.807032777752013 , 1616529783.9269443
0.122628174275 , 0.8534139923 , -0.357161243854 , 0.000578703 , 0.000165755 , 86.54833889281687 , 95.38456308993965 , -121.4053452812968 , -1348.4426615344985 , -44.51531726230082 , -499.30499761413296 , -0.00192543 , 0.00116693 , -0.8546815447812416 , -0.0347953732199 , 0.799242943042 , 0 , 6.625412318244403 , 6.832232833368261 , -6.6500365685784235 , 1.4580779036566294 , 4.80949403000303 , -7.860772579139138 , 1616529784.1928596
0.187389599983 , 0.744470427948 , 0.0223501478246 , 0.000556653 , 5.44391e-05 , 16.161254169612647 , 59.78842231745473 , -143.0540089609726 , -593.6921444593994 , 260.7011359819386 , 382.6734219088506 , 0.0151891 , -0.00133254 , 1.5021186759237306 , 0.0714372482919 , 0.796804065976 , 0 , 3.0340592386833025 , 5.659174625026196 , -8.130027426433818 , -0.3311053924066069 , 3.952996426842142 , -6.83646622507183 , 1616529784.4509017
0.225634330144 , 0.540602736651 , -0.158950722358 , 0.000109186 , -9.2863e-05 , -38.379059372790515 , 95.09131673809105 , -60.54050672072944 , 468.1019261547616 , 426.8625457234673 , -719.6575975167799 , -0.00281522 , -0.000801377 , -0.695044640457347 , 0.173353314548 , 0.78099207956 , 0 , -0.7019555709875229 , 7.466880968769647 , -3.7525205698253634 , -1.976348575012323 , 6.678945269913518 , -4.465674217163426 , 1616529784.7171283
0.42196039068 , 0.620412814671 , -0.37907027034 , 9.70965e-05 , 6.81218e-05 , 19.465705470407116 , 121.81848755356829 , -97.40538004054707 , 339.89541232282465 , -910.8157851052957 , -1049.2852294194338 , 0.00305137 , 0.000580312 , -0.857246333617712 , 0.275468931025 , 0.751077138542 , 0 , 1.891033321759358 , 9.225160726577236 , -5.316890427369023 , 1.809297262770975 , 4.1493257104423655 , -7.71776920900018 , 1616529784.9792783
0.485109781773 , 0.812682831036 , -0.201739492206 , 0.000506192 , 0.000692542 , 64.84927910280534 , 39.36386566517622 , -125.5540350304103 , -1800.6054955779325 , 490.18266783330296 , 252.46341271858034 , 0.000730791 , 0.00378369 , 0.6800061731184195 , 0.37126811305 , 0.708632477545 , 0 , 4.9707749913195185 , 4.726370544932927 , -7.112667820526767 , -1.1086741498250399 , 3.5648756364693166 , -6.090186692480363 , 1616529785.2454307
0.49575701327 , 0.624694964499 , -0.354367475376 , -0.000349551 , -0.000251181 , 0.13695932710400882 , 80.02289924888217 , -68.41552627280772 , -2560.4043930383223 , 1396.4291917963114 , 86.27206476294403 , -0.00216416 , -0.00318327 , -0.5946959257525335 , 0.462016311351 , 0.653101009068 , 0 , 1.8655812434896388 , 6.274777908699695 , -3.374500865395075 , -7.067009587060147 , 7.87987151326925 , -2.849774438659372 , 1616529785.5074847
0.513145530651 , 0.431695691889 , -0.388186778006 , -0.000248099 , -0.000215088 , -51.647280504672 , 111.26717443666163 , -32.3116447046058 , -545.1768299582313 , 279.63099320903723 , -1776.005028515511 , -0.00293525 , -0.00216181 , -0.13371470453310996 , 0.543374377668 , 0.5871492874 , 0 , -1.6883140673827706 , 8.186083431524771 , -0.020875649046306677 , -4.01252308280129 , 6.754400594203479 , -6.349590278673916 , 1616529785.7657878
0.641842239766 , 0.265848831849 , -0.0455825383264 , -3.25402e-05 , -0.000226093 , -89.735460378504 , 134.20038082749622 , -76.73373352845435 , 946.6900564711293 , -687.2461415515176 , -1111.0032435854862 , 0.00461802 , -0.00268646 , 1.3350821802490387 , 0.614465732107 , 0.51228104012 , 0 , -4.3362355505370775 , 9.782062573643579 , -2.57315673678473 , -2.595906417996375 , 5.5491241145649495 , -6.628200145837482 , 1616529786.02778
0.636434708162 , 0.457387951873 , 0.154245428079 , -6.24825e-05 , 0.000124117 , -19.301595283878 , 48.90028562062216 , -110.05030014634076 , -802.6574411970773 , 1006.8151403812949 , 1402.7237615545223 , -0.00116034 , 0.00167038 , 0.7651996435792322 , 0.676113313039 , 0.42763394151 , 0 , -0.8896766629028083 , 5.0890469302326835 , -4.962367552588548 , -4.019278304124057 , 5.244419396115822 , -1.3151313378272163 , 1616529786.2943494
0.667057532561 , 0.248148190216 , -0.154098387632 , 5.26231e-05 , -0.000172217 , -62.476196462908504 , 86.67521421546661 , -32.03772510975557 , -2096.7750430046412 , 1228.5201887964995 , 1666.1711183641048 , -0.00230463 , -0.00173683 , -1.2024833703817697 , 0.726950789689 , 0.33397986372 , 0 , -2.5472574971771063 , 6.5092851976745125 , -0.8092756644414107 , -9.019797091780015 , 7.115119051251769 , 3.4569728652352203 , 1616529786.5561974
0.666525868265 , 0.039804375259 , -0.345250967711 , 0.000426536 , 4.89915e-05 , -98.85714734718138 , 116.25641066159996 , 26.721706167683323 , -534.5844892769887 , 147.69504848063585 , -1219.14237040632 , 0.00253279 , -0.00165508 , -0.7446929153652793 , 0.764323921928 , 0.236239163495 , 0 , -4.94294312288283 , 8.471963898255884 , 2.835543251668942 , -6.382884871027631 , 6.741727032488726 , -2.0713329322570395 , 1616529786.8182645
0.798734832672 , -0.116765778574 , 0.0124984379282 , 0.0002381 , -0.000164368 , -124.89286051038604 , 135.19230799619996 , -32.45872037423751 , 769.1590368023062 , -984.8284351854842 , -687.3337472696559 , 0.0144342 , -0.00405571 , 1.3931805283467433 , 0.788637018913 , 0.134356437884 , 0 , -6.777207342162122 , 9.868972923691913 , -0.3383425612482931 , -4.676471931413137 , 4.721521890684226 , -3.342695515486184 , 1616529787.0804203
0.768775447578 , 0.0810092932392 , 0.250703960795 , -0.000171743 , -5.97615e-06 , -45.419645382789525 , 49.394230997149975 , -76.84404028067813 , -767.9649038988359 , -108.93243468542049 , 2549.843494707039 , -0.0103335 , -4.22223e-05 , 0.9133476040966113 , 0.799432380718 , 0.0301308589141 , 0 , -2.810405506621592 , 5.191729692768935 , -3.25125692093622 , -4.7220990131778935 , 1.8259371734118326 , 3.343757225389676 , 1616529787.3465989
0.629964752465 , -0.0746545092489 , 0.464500769591 , -9.82627e-05 , -9.21269e-05 , -83.06473403709214 , -9.204326752137518 , -7.133030210508593 , -1612.491709211583 , 1531.9978416173722 , 3307.487787653348 , -0.00806976 , -0.000249418 , 0.806108509954508 , 0.796361432264 , -0.0762133138175 , 0 , -4.097804129966194 , 1.5387972695767012 , 0.436557309297835 , -8.294262829260072 , 2.396259852945177 , 8.807125328376575 , 1616529787.6172023
0.727922098227 , -0.2737166369 , 0.184829840891 , -0.00056888 , -0.000224054 , -113.2985505278191 , 43.84675493589686 , 45.150227342118555 , -190.5985811213349 , 262.98237399568364 , 2346.7661553108437 , -0.00438171 , -0.00201004 , -1.1084352636779768 , 0.778800472371 , -0.182947599698 , 0 , -6.088353097474646 , 3.864097952182526 , 3.8249179819733765 , -6.152564597577713 , 1.8829800577341285 , 8.94732621332071 , 1616529787.8749292
0.755947084122 , -0.483118246014 , -0.0619040278562 , -0.0004683 , -0.000452659 , -135.72391289586432 , 84.13506620192265 , 84.36267050658891 , 761.8337082290027 , -1525.4518807142902 , 780.842143570368 , 0.000835021 , -0.00617499 , -0.9754780435924771 , 0.748840836414 , -0.281491388357 , 0 , -7.653764823105984 , 6.323073464136894 , 6.421188486480032 , -5.5268511331895755 , 0.8066764151807213 , 6.3924059345498705 , 1616529788.1332383
0.601467177558 , -0.355083899676 , -0.238499603759 , 0.000179125 , -7.41719e-05 , -53.54293467189824 , 11.101299651441991 , 113.77200287994168 , -735.9741044392888 , -771.1123040078301 , -332.03113178901924 , -0.000526096 , -0.00133807 , -0.6853183787948744 , 0.70633716091 , -0.375616579929 , 0 , -3.377823617329488 , 2.5698050981026705 , 8.313391364860024 , -5.155353338472059 , -1.0871805956472398 , 5.315773372994023 , 1616529788.3965778
0.567833387062 , -0.368067748874 , 0.473323196364 , 0.000231196 , -0.000277969 , -88.90720100392367 , -43.92402526141851 , 43.82900215995626 , -1652.8742962598174 , 1850.6704887810795 , 819.4727699362659 , -0.000367946 , -0.0024024 , 2.750005496920471 , 0.650826736289 , -0.465214530439 , 0 , -4.560867712997116 , -1.1426461764229972 , 3.842543523645018 , -8.930795697451028 , 2.5441398383926295 , 4.436959509689124 , 1616529788.6613178
0.652813208111 , -0.564353923356 , 0.237470320636 , 0.000419318 , -8.47537e-07 , -116.68040075294276 , 17.55698105393612 , 83.3717516199672 , 1098.6122893999668 , -1413.2048907913747 , 2579.1098484790637 , 0.00525579 , -0.00096566 , -0.9042053779249551 , 0.583869969887 , -0.546896569988 , 0 , -6.435650784747837 , 1.780515367682752 , 5.829407642733763 , -1.328789865711823 , -5.021733980781021 , 11.076964191339716 , 1616529788.9275608
