-0.753515399981 , -0.491221269916 , 0.0696971715055 , -0.762714 , -0.489596 , 88 , 0 , -96 , 109.98228081797284 , 25.4427312814623 , -182.16501324386988 , 0.112853 , 0.515347 , 0.528262700969 , -0.740167808209 , -0.496435154059 , 0 , 1596038685.0717375
-0.748271781565 , -0.465091020664 , 0.081019285864 , -0.755417 , -0.459485 , 90 , 0 , -182 , 113.01674060029167 , 48.72455360221963 , -225.0385754748135 , 0.144349 , 0.522767 , 0.542924126335 , -0.728236795491 , -0.468833622339 , 0 , 1596038685.1244962
-0.740158919707 , -0.433944400513 , 0.0920473193301 , -0.748285 , -0.432879 , 175 , 0 , -143 , 90.91182689112644 , 88.98243529482298 , -233.90528344265553 , 0.11702 , 0.539823 , 0.553134933479 , -0.715528559735 , -0.442202738686 , 0 , 1596038685.1777697
-0.727969603157 , -0.410270000508 , 0.0904298744217 , -0.734149 , -0.408552 , 116 , 66 , -134 , 83.72398357669381 , 146.05706545404294 , -266.68037709105056 , 0.312046 , 0.381765 , 0.495168065929 , -0.701688471871 , -0.415769225018 , 0 , 1596038685.2311766
-0.708780581993 , -0.386643101184 , 0.0745495062306 , -0.71807 , -0.389196 , 190 , 134 , -215 , 82.53298028473445 , 156.40327329362134 , -284.2350721747679 , 0.352775 , 0.235198 , 0.426870091072 , -0.686844570012 , -0.389823773671 , 0 , 1596038685.2842023
-0.689954028527 , -0.369978606922 , 0.050140792159 , -0.699877 , -0.372127 , 142 , 127 , -198 , 95.25894161671643 , 127.63560923574548 , -342.17058336254354 , 0.495349 , 0.318001 , 0.595988290627 , -0.671174606545 , -0.364655713797 , 0 , 1596038685.338487
-0.67120932195 , -0.353485077089 , 0.0263202398723 , -0.67899 , -0.352777 , 136 , 136 , -192 , 116.39087559514704 , 83.02017194525499 , -434.23119645905643 , 0.39668 , 0.397736 , 0.561809261207 , -0.654154186805 , -0.339476059378 , 0 , 1596038685.3909335
-0.650438387497 , -0.334083133082 , 0.0051464156175 , -0.654086 , -0.329119 , 106 , 66 , -196 , 120.06354521076773 , 48.60943285773181 , -479.17533679427095 , 0.416119 , 0.416721 , 0.591299890551 , -0.636784856865 , -0.315742789349 , 0 , 1596038685.4441884
-0.625344015435 , -0.30997320326 , -0.0126454783744 , -0.632742 , -0.308636 , 109 , 130 , -137 , 101.328065620721 , 26.672500418649744 , -447.9473113871113 , 0.467443 , 0.432652 , 0.637278275943 , -0.618343010132 , -0.2924057508 , 0 , 1596038685.497373
-0.604526405007 , -0.289323115979 , -0.0229383096094 , -0.60911 , -0.283363 , 141 , 66 , -200 , 95.19590854675222 , 16.98533114062373 , -477.201615256847 , 0.476263 , 0.398899 , 0.622050995332 , -0.599006824953 , -0.269725709034 , 0 , 1596038685.5507884
-0.57982409177 , -0.262153923635 , -0.0273495229958 , -0.586554 , -0.256206 , 112 , 67 , -202 , 69.74583222840162 , 14.089013919177406 , -437.8815319887844 , 0.404541 , 0.419206 , 0.594163500674 , -0.578798986834 , -0.247739433927 , 0 , 1596038685.6081152
-0.560858444782 , -0.237065759407 , -0.0235264713943 , -0.56388 , -0.230978 , 113 , 0 , -187 , 47.29289626088632 , 18.232868559460368 , -421.14303369865644 , 0.409049 , 0.445473 , 0.604816747596 , -0.55611966608 , -0.224907905637 , 0 , 1596038685.6610591
-0.53848417163 , -0.213131608444 , -0.00808722454178 , -0.542529 , -0.204718 , 74 , 68 , -217 , 30.46795953837562 , 25.46836023630684 , -372.4126896584018 , 0.372685 , 0.417232 , 0.559443768698 , -0.534509395085 , -0.20476919891 , 0 , 1596038685.7174785
-0.5166528794 , -0.1883876203 , 0.0119102761434 , -0.518988 , -0.179289 , 74 , 70 , -187 , 19.133448239373685 , 51.413197530951706 , -337.6445973714198 , 0.409802 , 0.433884 , 0.597637875479 , -0.510336595308 , -0.183918382445 , 0 , 1596038685.7719698
-0.494127796824 , -0.165945069885 , 0.0342604239679 , -0.497312 , -0.156907 , 76 , 70 , -215 , 10.317800334499621 , 87.22672653783314 , -265.67037765905224 , 0.35806 , 0.436962 , 0.565070343353 , -0.486650222486 , -0.165042079383 , 0 , 1596038685.8251848
-0.471150802225 , -0.146058699704 , 0.0548460864379 , -0.474788 , -0.140283 , 70 , 75 , -182 , 6.1251427689504 , 145.05568662430446 , -216.495172704184 , 0.487026 , 0.386988 , 0.622155825682 , -0.462796168346 , -0.147451376092 , 0 , 1596038685.8793144
-0.446713855047 , -0.131718778219 , 0.0652859581191 , -0.451807 , -0.127011 , 69 , 136 , -146 , 6.009905146045945 , 202.6890279474278 , -196.61784167372588 , 0.484246 , 0.200861 , 0.526221598148 , -0.437716539889 , -0.130370079292 , 0 , 1596038685.931377
-0.421323781096 , -0.12079044479 , 0.0641096345494 , -0.429436 , -0.116719 , 0 , 86 , -173 , 6.777089771061859 , 240.0987773939808 , -191.55584592744188 , 0.505039 , 0.167311 , 0.532039368336 , -0.413070573715 , -0.114892197439 , 0 , 1596038685.9846418
-0.397421572903 , -0.112368144225 , 0.0585220975933 , -0.401703 , -0.106763 , 38 , 148 , -148 , 8.435960501076332 , 257.42772086728587 , -228.69457580227504 , 0.56337 , 0.193407 , 0.596041168041 , -0.387264275232 , -0.0999811565902 , 0 , 1596038686.0398276
-0.366105900991 , -0.104593444827 , 0.0536697628682 , -0.369195 , -0.0983879 , 0 , 93 , -180 , 9.978606769825149 , 235.75753198232886 , -248.68327273309635 , 0.516047 , 0.139736 , 0.535912205139 , -0.35993936142 , -0.0855466032687 , 0 , 1596038686.095762
-0.335664046033 , -0.0965306158391 , 0.0539638437606 , -0.336683 , -0.0902886 , 0 , 180 , -91 , 12.829495484998036 , 188.60541829614326 , -241.37865710296322 , 0.661351 , 0.159721 , 0.686981946633 , -0.331709254897 , -0.0720103227275 , 0 , 1596038686.1484423
-0.303229543695 , -0.0878940218177 , 0.0570516931311 , -0.305706 , -0.079053 , 0 , 177 , -175 , 14.681295332927187 , 151.33724712314344 , -212.38213560280946 , 0.615222 , 0.163854 , 0.640088012405 , -0.304669657814 , -0.0602862718541 , 0 , 1596038686.201965
-0.273245428788 , -0.0762756115022 , 0.0619040278562 , -0.278642 , -0.0705686 , 0 , 91 , -177 , 12.419739570712599 , 148.34620814894683 , -176.91071996783575 , 0.555641 , 0.126189 , 0.571919420915 , -0.276731073541 , -0.0493869752416 , 0 , 1596038686.2554731
-0.247254360644 , -0.0677553626166 , 0.0664622816888 , -0.250058 , -0.0621778 , 0 , 90 , -93 , 11.62311171691146 , 163.82339298014713 , -175.50356562897434 , 0.516211 , 0.158418 , 0.540914850436 , -0.248373914981 , -0.0395327762771 , 0 , 1596038686.3081713
-0.219047506143 , -0.0595817412266 , 0.0692560501669 , -0.220832 , -0.0549731 , 0 , 177 , -180 , 10.31792407128165 , 175.312616130928 , -156.76443874563898 , 0.451119 , 0.193459 , 0.497885073348 , -0.220275081197 , -0.0309233532321 , 0 , 1596038686.361774
-0.190203408807 , -0.0531845446625 , 0.0674915648123 , -0.193485 , -0.0483625 , 0 , 95 , -175 , 9.1274030696012 , 184.01798398611024 , -144.04857968094598 , 0.561735 , 0.130299 , 0.577646190732 , -0.191235375818 , -0.0231930542048 , 0 , 1596038686.4149148
-0.163537923767 , -0.0472622978374 , 0.0626392300873 , -0.163277 , -0.0399818 , 0 , 92 , -96 , 7.164822460289546 , 197.89972339609614 , -144.2552462508807 , 0.541746 , 0.138879 , 0.559264161274 , -0.16227400425 , -0.0166308995468 , 0 , 1596038686.4679751
-0.133071222895 , -0.039206958219 , 0.0567576122387 , -0.13334 , -0.0345207 , 0 , 93 , -177 , 3.703578023851568 , 195.88977194092854 , -127.67598167627908 , 0.501361 , 0.118705 , 0.527733963377 , -0.133085357409 , -0.0111474867611 , 0 , 1596038686.5214443
-0.103170575501 , -0.0340657379185 , 0.050140792159 , -0.10666 , -0.0290998 , 0 , 185 , -99 , 2.227858563566495 , 193.39538968920036 , -120.74677769671324 , 0.563458 , 0.0146459 , 0.568586454527 , -0.103377945756 , -0.00670749383902 , 0 , 1596038686.5745292
-0.0768692540327 , -0.028975484534 , 0.0429358102946 , -0.0775449 , -0.0230465 , 0 , 93 , -92 , 0.8847619930445532 , 210.70506533441443 , -126.63184497182591 , 0.55575 , 0.0858867 , 0.593919863359 , -0.0739571367938 , -0.00342587167467 , 0 , 1596038686.6276934
-0.0479402162147 , -0.0233126073271 , 0.0348485857528 , -0.0520413 , -0.0202778 , 0 , 182 , -95 , 0.14640863990066638 , 220.38940917366156 , -116.80318409016377 , 0.531129 , -0.00935104 , 0.532204443888 , -0.0442737542655 , -0.00122604281109 , 0 , 1596038686.681266
-0.0226156557637 , -0.0212926325996 , 0.0241146331791 , -0.0224448 , -0.0157445 , 0 , 180 , -92 , 0.0086560011036418 , 244.74007006787605 , -135.02042765236192 , 0.556082 , 0.0111439 , 0.556193746466 , -0.0142996102379 , -0.000127809492639 , 0 , 1596038686.734259
0.00755415029905 , -0.0172845566574 , 0.0122043570358 , 0.00621758 , -0.0123691 , 0 , 185 , -96 , -0.014622455920319587 , 247.658569737146 , -124.8642834064145 , 0.510132 , 0.0848633 , 0.517236958341 , 0.0153471623395 , -0.000147223166585 , 0 , 1596038686.7874355
0.0362001519483 , -0.0146015620118 , -0.00147040446214 , 0.0389715 , -0.00669845 , 0 , 88 , -96 , -0.39183809169433215 , 256.9574972057566 , -122.07833268161504 , 0.614987 , 0.0161887 , 0.617551130735 , 0.045163747185 , -0.00127586993994 , 0 , 1596038686.8407261
0.0693071994233 , -0.00978826671305 , -0.0174978130995 , 0.0722191 , -0.00273168 , 0 , 180 , -95 , -3.3264425169912077 , 243.88654842833014 , -97.01321014935722 , 0.610242 , -0.00771978 , 0.610901727653 , 0.0748342917111 , -0.00350779741161 , 0 , 1596038686.893886
0.103753451835 , -0.00666449594326 , -0.0352897070914 , 0.106169 , -0.00254822 , 0 , 182 , -92 , -11.336813849393295 , 222.33591457985722 , -77.18765469834992 , 0.606306 , -0.0754466 , 0.612094900627 , 0.104401184336 , -0.00684150845546 , 0 , 1596038686.9514563
0.134438645857 , -0.00687291758618 , -0.0527875201909 , 0.133218 , -0.00420632 , 0 , 173 , -91 , -23.33214001050658 , 204.78806805998957 , -69.35806576390273 , 0.551485 , -0.0620879 , 0.555523650101 , 0.136236521307 , -0.0116855892081 , 0 , 1596038687.004573
0.15994324603 , -0.00922737973008 , -0.0717557377525 , 0.162088 , -0.00782174 , 0 , 187 , -88 , -38.43864077508475 , 211.92458196276567 , -78.75615134346903 , 0.537993 , -0.0667958 , 0.542944910112 , 0.165469121554 , -0.0172995657264 , 0 , 1596038687.058068
0.188580620169 , -0.0138434421294 , -0.0924884406687 , 0.186904 , -0.0105639 , 0 , 92 , 0 , -57.16329822453649 , 201.86490461656737 , -85.79144369969437 , 0.510766 , -0.0872491 , 0.518166365627 , 0.19469123877 , -0.024051985281 , 0 , 1596038687.111078
0.213291891602 , -0.0168553494621 , -0.110427375107 , 0.215208 , -0.0148412 , 0 , 138 , -93 , -88.25115368034827 , 219.31282482233226 , -106.99290326203182 , 0.530941 , -0.0719023 , 0.536480770741 , 0.223275370267 , -0.0317890204948 , 0 , 1596038687.1645184
0.241849972042 , -0.0257219280898 , -0.111750739123 , 0.235861 , -0.016517 , 0 , 138 , -136 , -128.171630336256 , 215.48140002259703 , -113.6139905498844 , 0.455734 , -0.12187 , 0.484980258304 , 0.251853807031 , -0.0406781579042 , 0 , 1596038687.2176793
0.262063478798 , -0.0307869531057 , -0.0973407753938 , 0.267972 , -0.0257815 , -67 , 145 , -134 , -188.20338255629727 , 307.85989226966217 , -124.20639437824916 , 0.529726 , -0.203624 , 0.570750678011 , 0.279947426565 , -0.0505805991572 , 0 , 1596038687.2707686
0.295651577051 , -0.04504602844 , -0.0716086973063 , 0.297193 , -0.036608 , -148 , 137 , -130 , -211.8932494239647 , 298.10658394083856 , -76.20206181780814 , 0.550632 , -0.286213 , 0.62071096028 , 0.307532504733 , -0.0614718972626 , 0 , 1596038687.3244987
0.324214452429 , -0.0589371776402 , -0.0427887698483 , 0.321705 , -0.0502415 , -130 , 141 , -130 , -221.32421027974686 , 326.38947317836556 , -40.99403729455814 , 0.479715 , -0.284177 , 0.557875598914 , 0.335108408626 , -0.0735687544796 , 0 , 1596038687.3772712
0.348593400748 , -0.0738192744709 , -0.0160274086373 , 0.35055 , -0.0654094 , -180 , 196 , -70 , -208.44610245587444 , 381.2071422796108 , -24.09695292206602 , 0.54265 , -0.321225 , 0.630598545211 , 0.36166919146 , -0.0864207150228 , 0 , 1596038687.4305198
0.376379715215 , -0.0904117394887 , 0.00367601115536 , 0.38001 , -0.0819123 , -149 , 194 , -67 , -193.8857774710396 , 385.518702437867 , -9.228448198781004 , 0.533592 , -0.316875 , 0.620661397831 , 0.387985522825 , -0.100380650584 , 0 , 1596038687.4847233
0.405073085562 , -0.107467135316 , 0.0160274086373 , 0.409259 , -0.098774 , -149 , 194 , -68 , -181.04137098162653 , 371.20166252353135 , -2.786162449015077 , 0.571181 , -0.318003 , 0.653774717148 , 0.414302753025 , -0.11563662515 , 0 , 1596038687.5368903
0.433045871898 , -0.124461933566 , 0.0239675927329 , 0.440049 , -0.118551 , -133 , 182 , -67 , -170.40195328523384 , 332.15679914585365 , -0.4943135953441731 , 0.5101 , -0.389076 , 0.642482587571 , 0.43898913908 , -0.13120366645 , 0 , 1596038687.5901833
0.463654760248 , -0.144170249637 , 0.0260261589799 , 0.465831 , -0.137383 , -198 , 206 , 0 , -154.43352449060734 , 266.084776721925 , -0.018836467805838756 , 0.524275 , -0.380737 , 0.650038145709 , 0.463748636584 , -0.148127925076 , 0 , 1596038687.6441545
0.487589084602 , -0.162472075887 , 0.0264672803186 , 0.490202 , -0.162471 , -156 , 208 , -68 , -152.90514652619063 , 243.5500166698844 , -2.1385938394995433e-05 , 0.477688 , -0.419908 , 0.637514243353 , 0.487902828177 , -0.166004077098 , 0 , 1596038687.6966472
0.510540675312 , -0.188370874349 , 0.0232323905018 , 0.513217 , -0.188331 , -137 , 173 , 0 , -119.05673427430746 , 200.29520826509662 , -5.5877153164045116e-06 , 0.425067 , -0.451087 , 0.619818633488 , 0.510829281127 , -0.184326835453 , 0 , 1596038687.7501037
0.532050048276 , -0.213519156843 , 0.0158803681911 , 0.533843 , -0.210486 , -139 , 187 , 0 , -94.58333308608665 , 166.12217074493364 , -0.0012093950479019043 , 0.371684 , -0.446988 , 0.581345591597 , 0.533478374466 , -0.203844966492 , 0 , 1596038687.8034334
0.551798793092 , -0.234928800413 , 0.00485233472507 , 0.553362 , -0.233535 , -90 , 185 , 0 , -93.50594458384384 , 154.86669166190958 , -0.007207609569905547 , 0.376841 , -0.427475 , 0.569927307836 , 0.555358579556 , -0.224172900851 , 0 , 1596038687.8564126
0.570172354371 , -0.257396307619 , -0.00646977963343 , 0.572314 , -0.257649 , -92 , 90 , 0 , -93.67914897591277 , 140.43670045304938 , -0.04985782472280743 , 0.334359 , -0.44776 , 0.559387469593 , 0.576328215568 , -0.245161475797 , 0 , 1596038687.9097319
0.587895113171 , -0.280184238183 , -0.0191152580078 , 0.592595 , -0.278073 , -98 , 185 , 0 , -92.96246275784074 , 124.93724902758717 , -0.16637559425430584 , 0.35273 , -0.478331 , 0.594664479768 , 0.596601966691 , -0.267021488857 , 0 , 1596038687.964705
0.608078088704 , -0.301086487295 , -0.0319077768285 , 0.613428 , -0.302212 , -98 , 193 , 0 , -118.67220700845127 , 115.69699630340614 , -0.12490737524975339 , 0.289583 , -0.383944 , 0.482287831363 , 0.616706385625 , -0.290418569874 , 0 , 1596038688.0209446
0.626496943825 , -0.323537173129 , -0.0395538800316 , 0.628492 , -0.320148 , -185 , 95 , 0 , -135.38904201977726 , 94.67870926623249 , -0.11210645967983941 , 0.279204 , -0.408998 , 0.498392251212 , 0.63621321127 , -0.314992010575 , 0 , 1596038688.0735233
0.640482989141 , -0.342654665741 , -0.0402890822627 , 0.644533 , -0.338599 , -182 , 180 , 0 , -183.1781996285981 , 106.0839728936327 , -0.08267926986048392 , 0.258012 , -0.366676 , 0.449625537063 , 0.65362838404 , -0.338730083816 , 0 , 1596038688.12764
0.655461701758 , -0.361827250968 , -0.0344074644141 , 0.659604 , -0.358714 , -95 , 98 , 0 , -240.35966154669515 , 119.12525069758621 , -0.004725034000677433 , 0.279259 , -0.36067 , 0.457628030261 , 0.670625400389 , -0.363810164775 , 0 , 1596038688.1800294
0.670924044032 , -0.384318363507 , -0.0236735118405 , 0.670131 , -0.378845 , -177 , 93 , 0 , -282.6823056199084 , 128.82936372442384 , 0.003374055078162517 , 0.299102 , -0.411994 , 0.512478855266 , 0.686150019708 , -0.388662972182 , 0 , 1596038688.2331753
0.68211894278 , -0.40609627194 , -0.010292831235 , 0.683178 , -0.401359 , -177 , 93 , 0 , -328.09574719014415 , 166.7200212218331 , 0.06558055178361068 , 0.246872 , -0.402942 , 0.473032509729 , 0.70096648934 , -0.414453659306 , 0 , 1596038688.286718
0.696303690125 , -0.428455399257 , -0.000441121338643 , 0.696567 , -0.425836 , -190 , 90 , 0 , -357.62497451946297 , 183.2114140890374 , 0.6239483437233829 , 0.214601 , -0.422474 , 0.476715622174 , 0.714929965593 , -0.441008155667 , 0 , 1596038688.339672
0.710829463186 , -0.454031418164 , 0.00867538632664 , 0.712087 , -0.451804 , -182 , 180 , 0 , -371.59750155419846 , 181.2027328720802 , 2.0909859367879498 , 0.273337 , -0.493586 , 0.565099225404 , 0.7277262577 , -0.467713235512 , 0 , 1596038688.3934321
0.728127499096 , -0.482341571265 , 0.0174978130995 , 0.729683 , -0.478607 , -87 , 177 , 0 , -374.6721140137861 , 160.43454390446152 , 6.52722126899047 , 0.297968 , -0.484654 , 0.569421939198 , 0.739708838242 , -0.495318470158 , 0 , 1596038688.4505908
0.744353150492 , -0.506599602047 , 0.0272024825496 , 0.745346 , -0.506 , -190 , 92 , 0 , -396.6878919267054 , 130.23264508414965 , 18.57025951973328 , 0.288368 , -0.503129 , 0.579909698125 , 0.751342139005 , -0.525254681285 , 0 , 1596038688.5034919
0.759717293646 , -0.534255693857 , 0.0401420418165 , 0.763251 , -0.531418 , -181 , 175 , 0 , -382.55949609460674 , 98.43521537584125 , 37.46235096804959 , 0.305884 , -0.437866 , 0.536953534214 , 0.760957799218 , -0.55313317799 , 0 , 1596038688.557604
0.775895291825 , -0.559261811497 , 0.054257924653 , 0.77266 , -0.549331 , -180 , 84 , 0 , -396.4833460218735 , 68.6041743986775 , 86.2002688301552 , 0.229507 , -0.400507 , 0.464330458676 , 0.769828345569 , -0.582366550461 , 0 , 1596038688.6103323
0.778569524881 , -0.579618917597 , 0.0526404797447 , 0.786948 , -0.573552 , -152 , 133 , 72 , -489.3346296351847 , 77.04064889023977 , 154.09419083033228 , 0.219491 , -0.492989 , 0.539684335401 , 0.777274555212 , -0.610674180789 , 0 , 1596038688.6632855
0.789733717011 , -0.605270385195 , 0.0355837879838 , 0.79589 , -0.603658 , -151 , 136 , 140 , -547.442121981816 , 53.017775313717465 , 229.25035006674744 , 0.142245 , -0.58998 , 0.606898239659 , 0.783747101622 , -0.639561598428 , 0 , 1596038688.717001
0.794465360843 , -0.637087441034 , 0.00735202231071 , 0.801764 , -0.638646 , -180 , 138 , 188 , -577.2409899385813 , 36.43990470938547 , 228.8281494465384 , 0.0499781 , -0.696916 , 0.700851454686 , 0.789228668304 , -0.66916380804 , 0 , 1596038688.769749
0.797536049637 , -0.67569551734 , -0.0224971882708 , 0.804323 , -0.676306 , -134 , 133 , 136 , -561.0727417090709 , 21.286876493191244 , 174.5403536733821 , 0.0762656 , -0.707279 , 0.713853132664 , 0.793516113342 , -0.698352679002 , 0 , 1596038688.8271732
0.798727345149 , -0.709881468272 , -0.0414654058324 , 0.804753 , -0.714403 , -198 , 64 , 129 , -555.6727387233909 , 12.395803858560203 , 116.05096385302163 , -0.0354071 , -0.669836 , 0.670818661723 , 0.796956225965 , -0.730280749466 , 0 , 1596038688.8804212
0.79851920693 , -0.747922122446 , -0.0545520055455 , 0.802352 , -0.748005 , -187 , 125 , 133 , -479.4223487695465 , 6.476331378141061 , 77.18132168358359 , -0.0166005 , -0.628271 , 0.631141089204 , 0.799000272662 , -0.760017950444 , 0 , 1596038688.935722
0.795039359796 , -0.782523859215 , -0.0545520055455 , 0.801682 , -0.779952 , -193 , 0 , 134 , -473.62527519358554 , 5.4588056604436295 , 57.66279363673424 , 0.0834162 , -0.593518 , 0.6258882482 , 0.799955911704 , -0.791601230425 , 0 , 1596038688.990954
0.794625274353 , -0.809784310229 , -0.0470529427885 , 0.796272 , -0.808703 , -193 , 68 , 74 , -441.74974772378664 , 3.8908717575444647 , 59.1729304740191 , -0.073206 , -0.498842 , 0.504547669959 , 0.799699892321 , -0.821910778674 , 0 , 1596038689.0441818
0.788760138337 , -0.837576512593 , -0.0299962510277 , 0.791898 , -0.833438 , -157 , 0 , 91 , -426.1447927865339 , 5.096994494688797 , 58.9096770819093 , -0.0375608 , -0.510918 , 0.517557548001 , 0.798332392259 , -0.851627429432 , 0 , 1596038689.097614
0.782795692235 , -0.862512654198 , -0.00573457740235 , 0.787279 , -0.862365 , -190 , 0 , 96 , -436.51368567890245 , 7.48745861459862 , 82.00946538495451 , -0.0953619 , -0.423895 , 0.43496981786 , 0.795842353672 , -0.881455190756 , 0 , 1596038689.1547909
0.778412029371 , -0.889693532388 , 0.0199975006851 , 0.781328 , -0.887752 , -145 , 0 , 87 , -402.28321241492296 , 8.552013487596597 , 118.93163400724335 , -0.0885422 , -0.444527 , 0.454623564619 , 0.79195136398 , -0.91319468667 , 0 , 1596038689.2081501
0.770939401077 , -0.915232407039 , 0.0388186778006 , 0.774898 , -0.910378 , -98 , 0 , 177 , -380.3196274275485 , 10.84467030276926 , 168.942833979996 , -0.168936 , -0.521948 , 0.548861183166 , 0.787173148957 , -0.942682982733 , 0 , 1596038689.2613401
0.762731331511 , -0.938753361374 , 0.0513171157288 , 0.769413 , -0.937299 , -182 , 0 , 86 , -396.90758795080717 , 13.982885818463108 , 235.62940693572074 , -0.123474 , -0.522853 , 0.537544051364 , 0.781319223025 , -0.971872835933 , 0 , 1596038689.314592
0.755554005459 , -0.966516855693 , 0.0563164909 , 0.762774 , -0.966272 , -91 , 0 , 185 , -373.6469765844997 , 12.013937125031235 , 294.4278326627992 , -0.201171 , -0.554098 , 0.5896986207 , 0.774374758725 , -1.00085749438 , 0 , 1596038689.367728
0.747372309834 , -0.996549417878 , 0.0557283291152 , 0.755783 , -0.999848 , -176 , 0 , 90 , -341.0675419318956 , 8.841799308357055 , 325.52984633636567 , -0.156717 , -0.610621 , 0.63061389506 , 0.766377507358 , -1.02948968651 , 0 , 1596038689.4209998
0.740179508881 , -1.03116191991 , 0.0567576122387 , 0.745368 , -1.03248 , -177 , 0 , 185 , -274.58583147887043 , 4.278387298200573 , 320.6831318716112 , -0.119206 , -0.638952 , 0.654144085881 , 0.757291045263 , -1.05789585643 , 0 , 1596038689.4744554
0.730083447793 , -1.06373770835 , 0.0585220975933 , 0.732978 , -1.06049 , -182 , 0 , 166 , -222.82713897353509 , 2.409731279256144 , 300.73641885614103 , -0.236767 , -0.601544 , 0.647190007055 , 0.747095150232 , -1.08609235659 , 0 , 1596038689.5274215
0.716936501993 , -1.09115055628 , 0.0554342482228 , 0.723378 , -1.09394 , -182 , 0 , 180 , -204.6109906887716 , 1.9829713349154525 , 294.62001521876294 , -0.203616 , -0.582026 , 0.62126869631 , 0.736008298402 , -1.11351520646 , 0 , 1596038689.5806768
0.704734057296 , -1.12913896541 , 0.051464156175 , 0.71059 , -1.13049 , -180 , 0 , 180 , -154.34128732838127 , 0.4112586323789513 , 279.19703473264354 , -0.184418 , -0.645081 , 0.67368279802 , 0.723819195397 , -1.14071362223 , 0 , 1596038689.6421814
0.694071117123 , -1.15878408493 , 0.0417594867248 , 0.697533 , -1.16299 , -182 , 0 , 96 , -113.04095747717633 , 0.018657909613201018 , 269.28720622427954 , -0.174373 , -0.551619 , 0.581610114934 , 0.708488833397 , -1.17154215501 , 0 , 1596038689.6955657
0.68053059681 , -1.19073973871 , 0.0301432914739 , 0.687377 , -1.19394 , -92 , 0 , 182 , -85.43520316927999 , -0.003824339607390354 , 234.65716301634055 , -0.177765 , -0.632896 , 0.657553868507 , 0.694122237805 , -1.19773649441 , 0 , 1596038689.7485323
0.66799427897 , -1.22384438667 , 0.0148510850676 , 0.672228 , -1.23359 , -96 , 0 , 180 , -66.07284760457269 , -0.5241498430085929 , 230.3704135057728 , -0.204262 , -0.6382 , 0.670091352311 , 0.678898178411 , -1.22319884611 , 0 , 1596038689.8100333
0.655415483823 , -1.25834375421 , 0.0010292831235 , 0.660213 , -1.25841 , -137 , 0 , 187 , -37.63603264881261 , -4.318406158254709 , 191.26317485585497 , -0.235193 , -0.557151 , 0.604759608381 , 0.660076888059 , -1.25199391794 , 0 , 1596038689.863264
0.643202395745 , -1.28027478981 , -0.0191152580078 , 0.647186 , -1.2858 , -93 , 0 , 193 , -39.40545931679669 , -10.530043565211512 , 205.80353646967893 , -0.244091 , -0.503821 , 0.570571365007 , 0.642790316051 , -1.27625687354 , 0 , 1596038689.9166098
0.629756576853 , -1.30636799817 , -0.0417594867248 , 0.63265 , -1.31201 , -96 , 0 , 93 , -37.64812194737349 , -24.72812068705523 , 199.93605533400657 , -0.295985 , -0.393108 , 0.492589113839 , 0.624565137776 , -1.29991838201 , 0 , 1596038689.9697385
0.614803658899 , -1.33111737656 , -0.0667563625813 , 0.619963 , -1.33726 , -93 , 0 , 196 , -38.80733850729562 , -46.6934507037231 , 189.42556146384192 , -0.271163 , -0.455173 , 0.529822548581 , 0.60554082588 , -1.32280044777 , 0 , 1596038690.0230231
0.60089113374 , -1.35412897032 , -0.096752613609 , 0.598687 , -1.37834 , 0 , 0 , 91 , -43.39406477326548 , -89.18023348870206 , 195.70291747459277 , -0.292521 , -0.509391 , 0.587463111386 , 0.585647391105 , -1.34499278279 , 0 , 1596038690.0835133
0.573043205158 , -1.39159781139 , -0.101604948334 , 0.574864 , -1.39679 , -81 , -74 , 143 , -21.307363770540633 , -185.8216459014125 , 132.0840608723479 , -0.469412 , -0.36141 , 0.598763658381 , 0.561831156687 , -1.36951360947 , 0 , 1596038690.1378052
0.547888036543 , -1.40280138257 , -0.0852834588042 , 0.546759 , -1.40671 , -76 , -130 , 93 , -24.268420511571662 , -184.7018914085612 , 121.2213126759321 , -0.537021 , -0.14462 , 0.564737289184 , 0.5399599832 , -1.39029078982 , 0 , 1596038690.1909776
0.518976343287 , -1.41128865675 , -0.0608747447327 , 0.519972 , -1.41582 , -75 , -136 , 143 , -30.22688684311169 , -122.29116163105142 , 125.77634837391567 , -0.504002 , -0.126305 , 0.519794273713 , 0.517711889464 , -1.40989704009 , 0 , 1596038690.2454898
0.49154917665 , -1.42161681093 , -0.0369071519998 , 0.491952 , -1.42351 , -77 , -138 , 140 , -34.062230781257156 , -80.80575228534394 , 156.79916785831168 , -0.579361 , -0.169847 , 0.604594377587 , 0.493998131645 , -1.42925817113 , 0 , 1596038690.297417
0.464289434224 , -1.43042829902 , -0.0235264713943 , 0.465032 , -1.43374 , -39 , -72 , 70 , -37.5858046564619 , -46.59432757251588 , 181.10479349511448 , -0.523762 , -0.232275 , 0.573762169992 , 0.470906733601 , -1.44672006947 , 0 , 1596038690.3513978
0.438377710303 , -1.44130081044 , -0.0229383096094 , 0.444236 , -1.44667 , -41 , -74 , 151 , -41.382553509963394 , -33.5808648625487 , 204.96540024495783 , -0.44932 , -0.307359 , 0.546155004318 , 0.446141833765 , -1.46404628164 , 0 , 1596038690.4042885
