-0.0561789536736 , -1.56880205182 , -0.0595513807168 , -0.054007 , -1.5699 , 0 , -96 , 96 , -4.551683883538732 , -67.80100896519782 , 36.871181718013226 , -0.359673 , 0.0298134 , 0.361880916505 , -0.0759531756417 , -1.59638628511 , 0 , 1596038065.1818287
-0.0736553078094 , -1.5652860935 , -0.0414654058324 , -0.0758103 , -1.57055 , 0 , -193 , 99 , -3.48993005294301 , -43.484980193196506 , 29.753774998929117 , -0.345197 , 0.0416084 , 0.349873075924 , -0.0886875807949 , -1.59506887313 , 0 , 1596038065.2350762
-0.0937719689011 , -1.5668967661 , -0.0261731994261 , -0.0929765 , -1.56899 , 0 , -102 , 138 , -1.2185095279574367 , -25.851639822529933 , 19.523556044231924 , -0.282267 , 0.0316243 , 0.28406497761 , -0.101356363597 , -1.59355333 , 0 , 1596038065.2883058
-0.10761313981 , -1.56597978268 , -0.012351397482 , -0.109949 , -1.56987 , 0 , -151 , 109 , -0.5307989506665262 , -17.270962736614884 , 16.922015177777 , -0.275728 , 0.037538 , 0.281433067302 , -0.114000044316 , -1.59183583519 , 0 , 1596038065.3415213
-0.122115996599 , -1.56759628693 , -0.00117632356971 , -0.121026 , -1.56771 , 0 , -155 , 0 , -0.09216573920500333 , -12.88030687240239 , 12.74642634549738 , -0.172757 , 0.00781075 , 0.173361317625 , -0.12662161696 , -1.58991579685 , 0 , 1596038065.3955815
-0.130217893361 , -1.56591117429 , 0.008234264988 , -0.128795 , -1.56883 , 0 , 0 , 151 , -0.020708916455227478 , -12.631350669103519 , 16.01977442762982 , -0.128524 , -0.0218944 , 0.130864590842 , -0.139527040548 , -1.58773866539 , 0 , 1596038065.447993
-0.135865607093 , -1.56816181814 , 0.0120573165896 , -0.135793 , -1.56922 , 0 , -148 , 0 , 0.0001342122578681137 , -17.11533640088466 , 20.173838033099628 , -0.0776983 , 0.0150625 , 0.0794779418173 , -0.151771107125 , -1.5854715342 , 0 , 1596038065.5012176
-0.140245856817 , -1.56916193324 , 0.0126454783744 , -0.139699 , -1.56935 , 0 , 0 , 0 , 0.025073313745911787 , -24.906982746495714 , 25.295086480562198 , -0.0732852 , -0.0109338 , 0.0742731116118 , -0.164277292682 , -1.58295144876 , 0 , 1596038065.5545297
-0.143136851995 , -1.56919789617 , 0.0136747614979 , -0.141161 , -1.57105 , 0 , 0 , 0 , 0.12457856580239778 , -41.553733328646715 , 35.434952720794044 , -0.0318527 , -0.00980182 , 0.0348982508697 , -0.176781100829 , -1.58022332853 , 0 , 1596038065.6077125
-0.144938847575 , -1.57082226141 , 0.0151451659601 , -0.14336 , -1.57027 , 0 , 0 , 0 , 0.5537934042604686 , -73.613469874289 , 50.98215950953471 , -0.0661386 , 0.00931532 , 0.0682575555863 , -0.189201472387 , -1.57730483264 , 0 , 1596038065.6609423
-0.15015490682 , -1.5689758734 , 0.0224971882708 , -0.151167 , -1.57129 , 0 , 0 , 111 , 1.0572863408273216 , -111.05267409811931 , 72.32509249970101 , -0.157014 , 0.0104655 , 0.15742210569 , -0.20158562622 , -1.57418553028 , 0 , 1596038065.7183788
-0.162340272738 , -1.56947349768 , 0.0333781812906 , -0.162427 , -1.5714 , 0 , -145 , 0 , 2.8710373848771344 , -141.63867007279507 , 80.04306191519427 , -0.241714 , -0.00665989 , 0.241885121265 , -0.214888095566 , -1.5705991866 , 0 , 1596038065.7726688
-0.178195289455 , -1.56896346737 , 0.0489644685893 , -0.177429 , -1.5684 , 0 , -138 , 0 , 6.176466555814714 , -149.50640172748925 , 78.56034969200704 , -0.326304 , 0.0167086 , 0.326734617008 , -0.227407223502 , -1.56699801479 , 0 , 1596038065.825915
-0.196489335514 , -1.56600545192 , 0.0664622816888 , -0.194851 , -1.56822 , 0 , -196 , 98 , 10.112719522438935 , -125.16673549614016 , 74.19011872657836 , -0.33085 , 0.0357487 , 0.335206580497 , -0.239623289753 , -1.56326972887 , 0 , 1596038065.8780897
-0.214225167366 , -1.56640160593 , 0.0827837712186 , -0.215382 , -1.56787 , 0 , -190 , 98 , 19.121844648139533 , -98.05321081912028 , 58.261206552538184 , -0.368906 , 0.00909103 , 0.370108971188 , -0.251529348652 , -1.55942938234 , 0 , 1596038065.931305
-0.234801745622 , -1.56614531329 , 0.100281584318 , -0.235797 , -1.56722 , 0 , -102 , 99 , 31.45612336103276 , -66.19106227008243 , 39.16924084556309 , -0.361015 , 0.00457589 , 0.36169823613 , -0.263630368122 , -1.55531386125 , 0 , 1596038065.9873734
-0.255702439408 , -1.56562878712 , 0.118661640095 , -0.251319 , -1.56854 , 0 , -93 , 107 , 48.79855956519286 , -42.94603140498883 , 25.85799052467331 , -0.28711 , -0.0172654 , 0.288797869233 , -0.276394391971 , -1.55073706455 , 0 , 1596038066.04192
-0.266533323424 , -1.56723083369 , 0.134100886947 , -0.265519 , -1.57013 , 0 , 0 , 0 , 78.16919980241866 , -34.4525337439063 , 18.355536728972695 , -0.274127 , 0.012693 , 0.274436062123 , -0.288526235138 , -1.54615857004 , 0 , 1596038066.0966468
-0.278822801435 , -1.56634304821 , 0.138070978995 , -0.279227 , -1.57181 , 0 , -77 , 0 , 117.89814675423003 , -29.894526315692907 , 13.056269662937256 , -0.201384 , -0.00107909 , 0.202355182252 , -0.300729633794 , -1.54132427949 , 0 , 1596038066.1499107
-0.289535248026 , -1.56407539692 , 0.121014287234 , -0.285092 , -1.5739 , 79 , 0 , 102 , 158.40412694584876 , -28.6853980411657 , 8.38266691629282 , -0.132212 , 0.0269805 , 0.136435021012 , -0.312573513409 , -1.53640871716 , 0 , 1596038066.20159
-0.29513558594 , -1.56225980288 , 0.0858716205891 , -0.287099 , -1.57064 , 78 , -101 , 102 , 190.02499963694686 , -54.25889166172114 , 7.738655145566927 , -0.1016 , 0.0729007 , 0.12619968753 , -0.324906134518 , -1.53105130036 , 0 , 1596038066.2591739
-0.295940489398 , -1.55651132971 , 0.0483763068045 , -0.292415 , -1.56347 , 149 , -78 , 93 , 162.41120867935945 , -111.67572252491644 , 10.546807177641286 , -0.114796 , 0.165599 , 0.201526032021 , -0.336488701028 , -1.52579291405 , 0 , 1596038066.3121874
-0.303454907169 , -1.54657892307 , 0.0266143207648 , -0.304212 , -1.55127 , 125 , -102 , 0 , 111.43826087909274 , -174.4418752208021 , 13.209334346746042 , -0.182461 , 0.250467 , 0.310002313747 , -0.347971975025 , -1.52035790035 , 0 , 1596038066.3657098
-0.316968393211 , -1.53213011817 , 0.026761361211 , -0.320728 , -1.53441 , 93 , -96 , 0 , 67.13000926230876 , -180.60733797578297 , 13.987792297036984 , -0.271534 , 0.312727 , 0.414184354974 , -0.359493298497 , -1.51467794729 , 0 , 1596038066.4186769
-0.335986332854 , -1.5141371393 , 0.0394068395854 , -0.348216 , -1.51546 , 0 , -99 , 0 , 38.62751171457019 , -126.60994374968415 , 14.779969639726401 , -0.426866 , 0.292091 , 0.518184386489 , -0.370798736058 , -1.5088781964 , 0 , 1596038066.4760635
-0.363230384319 , -1.49821388442 , 0.0577868953622 , -0.368501 , -1.49718 , 93 , -187 , 0 , 20.650653590895384 , -49.90521006750233 , 8.836342623551667 , -0.367915 , 0.311615 , 0.482699348014 , -0.382943858639 , -1.50239162946 , 0 , 1596038066.5292745
-0.382657302897 , -1.48204785471 , 0.0763139915852 , -0.38866 , -1.482 , 93 , -105 , 0 , 11.369545267220847 , -17.68819841550699 , 9.290767170574778 , -0.357154 , 0.249222 , 0.435537091776 , -0.394006732372 , -1.4962461453 , 0 , 1596038066.5826426
-0.399889058285 , -1.47033400375 , 0.0904298744217 , -0.403713 , -1.47246 , 0 , 0 , 0 , 7.538066383126768 , -4.3566603474185985 , 9.011612287152998 , -0.297726 , 0.240614 , 0.382891551495 , -0.405101230052 , -1.48984997892 , 0 , 1596038066.6356974
-0.413067439987 , -1.46306914243 , 0.102193110119 , -0.419382 , -1.46728 , 0 , -107 , 0 , 7.4774214425147925 , -1.6055448739479516 , 8.844896640128441 , -0.221507 , 0.102886 , 0.244424276527 , -0.416018660094 , -1.48332164787 , 0 , 1596038066.6889465
-0.427106367006 , -1.45978729609 , 0.112044820015 , -0.428774 , -1.46146 , 101 , -148 , 0 , 10.396692626824212 , -0.5307374926641706 , 6.278733435358431 , -0.161315 , 0.0629531 , 0.173503548305 , -0.426876981009 , -1.47659148907 , 0 , 1596038066.7425346
-0.434693229957 , -1.45602527645 , 0.120132044557 , -0.433027 , -1.4619 , 109 , 0 , 0 , 13.347830605148804 , -0.5595019365122069 , 6.897077745725027 , -0.0924007 , 0.0209878 , 0.0987402033991 , -0.437699398428 , -1.46964112524 , 0 , 1596038066.7954695
-0.437079721386 , -1.45780231614 , 0.124249177051 , -0.43634 , -1.45986 , 0 , -151 , 0 , 27.000930479795517 , -1.8814792489900871 , 7.803675564222521 , -0.0548974 , -0.000537894 , 0.0555887891884 , -0.448271670559 , -1.46261037524 , 0 , 1596038066.8487136
-0.437990055763 , -1.45680013099 , 0.121455408573 , -0.434069 , -1.45835 , 155 , 0 , 0 , 41.90285476533227 , -4.6647298666386945 , 10.191382936734328 , -0.0107304 , 0.00153549 , 0.0174401945935 , -0.458790940346 , -1.45537079051 , 0 , 1596038066.9023128
-0.434971790882 , -1.45454803353 , 0.113221143585 , -0.432869 , -1.45954 , 145 , 0 , 0 , 60.00901763193085 , -16.541260205574694 , 15.98885852628032 , -0.00507157 , 0.0012143 , 0.00888679763623 , -0.469262320607 , -1.44791424931 , 0 , 1596038066.9553154
-0.433399272326 , -1.45487652009 , 0.100869746103 , -0.431919 , -1.45691 , 0 , 0 , 0 , 89.38444442665546 , -41.85478832635117 , 19.702052106385565 , 0.00078156 , 0.0436009 , 0.043712961543 , -0.479509990064 , -1.44036721452 , 0 , 1596038067.008361
-0.43289929551 , -1.44914670166 , 0.0811663263102 , -0.430727 , -1.45152 , 151 , -109 , 0 , 104.925074018256 , -82.3295962231997 , 26.583192040316657 , -0.0166845 , 0.0900224 , 0.0918296384684 , -0.489649879444 , -1.43264760773 , 0 , 1596038067.0658064
-0.436189332371 , -1.44047204822 , 0.0713146164139 , -0.433406 , -1.44354 , 95 , -99 , 0 , 103.93543330700464 , -151.17695471587706 , 37.853345905552835 , -0.0832027 , 0.170493 , 0.189778525817 , -0.50045839074 , -1.42413251729 , 0 , 1596038067.1193786
-0.444226815688 , -1.42924421681 , 0.0763139915852 , -0.445399 , -1.43142 , 95 , -145 , 0 , 96.24424282705722 , -202.26512195702574 , 47.91099990424343 , -0.221389 , 0.260113 , 0.342072168985 , -0.510441175194 , -1.41599497292 , 0 , 1596038067.1730485
-0.458910838352 , -1.41592180022 , 0.0889594699596 , -0.464071 , -1.41553 , 95 , -99 , 0 , 85.92592508849921 , -173.03137700818954 , 48.04561733842747 , -0.389494 , 0.246926 , 0.461640171377 , -0.520265061526 , -1.40772054906 , 0 , 1596038067.2256083
-0.478947304102 , -1.39907407977 , 0.103222393242 , -0.484174 , -1.39981 , 96 , -102 , 0 , 68.85063977722521 , -102.93012121198092 , 41.556811399092204 , -0.393528 , 0.315665 , 0.504546573789 , -0.529781685558 , -1.39944254574 , 0 , 1596038067.2791805
-0.499499049664 , -1.38336555816 , 0.117779397418 , -0.50392 , -1.38701 , 0 , -98 , 0 , 55.66963734230241 , -51.49418892186521 , 33.85366561359927 , -0.351336 , 0.269878 , 0.443069559813 , -0.539334248166 , -1.39086256334 , 0 , 1596038067.3361816
-0.518142657152 , -1.37099752797 , 0.126895905083 , -0.520934 , -1.37171 , 92 , -185 , 0 , 52.83544248630744 , -24.470476035942614 , 25.1159549835024 , -0.328105 , 0.234476 , 0.404569828301 , -0.549353357802 , -1.3815590153 , 0 , 1596038067.3895435
-0.533785206005 , -1.3550992138 , 0.12777814776 , -0.535063 , -1.36049 , 95 , -138 , 0 , 40.542174738749 , -10.458952414875776 , 22.332887641656765 , -0.25604 , 0.208227 , 0.330026925048 , -0.558617318493 , -1.37266630028 , 0 , 1596038067.4508283
-0.543907024053 , -1.34861296213 , 0.126895905083 , -0.544597 , -1.34806 , 0 , -98 , 0 , 38.3308905031262 , -7.191224763542272 , 18.199155297121344 , -0.187727 , 0.242992 , 0.30792249941 , -0.569021793631 , -1.36232926153 , 0 , 1596038067.5040336
-0.552163354072 , -1.33654861312 , 0.121896529912 , -0.550801 , -1.34306 , 95 , 0 , 0 , 32.129465920206194 , -5.682825390789249 , 19.705719897859737 , -0.14273 , 0.121896 , 0.18805014582 , -0.577917072009 , -1.3531833854 , 0 , 1596038067.5572984
-0.556390378069 , -1.33285201056 , 0.113074103139 , -0.552961 , -1.33741 , 104 , 0 , 0 , 39.782711711916136 , -8.797431413649257 , 17.572753011732008 , -0.0732904 , 0.121312 , 0.143790423591 , -0.586703918022 , -1.34385523127 , 0 , 1596038067.6109703
-0.556797027263 , -1.32893244732 , 0.102781271904 , -0.555811 , -1.33143 , 101 , 0 , 0 , 46.92863119267039 , -17.209354178282087 , 19.723633367606272 , -0.0539667 , 0.115503 , 0.127792942892 , -0.59537006736 , -1.33435426722 , 0 , 1596038067.6637287
-0.558675359916 , -1.32346818792 , 0.0904298744217 , -0.56029 , -1.32689 , 158 , 0 , 0 , 50.95017042589361 , -29.397594164765763 , 20.479716930480198 , -0.0499331 , 0.0873763 , 0.100915115511 , -0.603734408763 , -1.32488547672 , 0 , 1596038067.7172759
-0.563269010721 , -1.31922132559 , 0.0799900027405 , -0.564968 , -1.32239 , 0 , -151 , 0 , 58.829765633053434 , -45.23621343299205 , 18.20622610012257 , -0.0602723 , 0.0842681 , 0.103614226185 , -0.612084852621 , -1.3151234155 , 0 , 1596038067.7705832
-0.568614867207 , -1.31444230991 , 0.072049818645 , -0.568996 , -1.31795 , 0 , 0 , 0 , 69.82671377479527 , -63.21855063677227 , 16.376291293326176 , -0.0846371 , 0.0787845 , 0.115631815509 , -0.620245303839 , -1.30526801112 , 0 , 1596038067.8235042
-0.573756085926 , -1.30913417139 , 0.0667563625813 , -0.577288 , -1.30995 , 0 , 0 , 0 , 84.22225956713758 , -85.9029049469693 , 15.323625590954379 , -0.128289 , 0.137914 , 0.188362177563 , -0.628178567871 , -1.2953702523 , 0 , 1596038067.8767853
-0.584274839059 , -1.29902108909 , 0.0652859581191 , -0.58672 , -1.30022 , 0 , 0 , 0 , 86.64267376594671 , -91.47707407888755 , 12.347510226552622 , -0.179476 , 0.172573 , 0.249010556067 , -0.636018048998 , -1.28526388836 , 0 , 1596038067.930078
-0.59530975714 , -1.28751085445 , 0.0657270794578 , -0.597447 , -1.29174 , 98 , -93 , 0 , 85.80420429337786 , -87.63398381511811 , 9.84135238579408 , -0.231173 , 0.186737 , 0.297185968556 , -0.643687952589 , -1.27504296615 , 0 , 1596038067.983393
-0.606748970085 , -1.27787723505 , 0.065874119904 , -0.610769 , -1.28048 , 98 , 0 , 0 , 92.24725884753074 , -78.75932908051202 , 6.654468441015924 , -0.253973 , 0.191722 , 0.318249738783 , -0.65120296028 , -1.26468774949 , 0 , 1596038068.0368047
-0.620740696717 , -1.26531872635 , 0.0651389176729 , -0.622782 , -1.27055 , 99 , -141 , 0 , 87.09907357022064 , -60.72943177726287 , 3.752896960822218 , -0.258797 , 0.217573 , 0.338147494171 , -0.658608959766 , -1.25413019952 , 0 , 1596038068.0897636
-0.632991065018 , -1.25380177788 , 0.0608747447327 , -0.635575 , -1.25815 , 98 , -98 , 0 , 87.8513474715989 , -48.81065519224302 , 1.9832338819582966 , -0.225151 , 0.216041 , 0.312562230179 , -0.665711644636 , -1.24365302455 , 0 , 1596038068.1471217
-0.644192174099 , -1.24244129001 , 0.0530816010833 , -0.646577 , -1.24581 , 0 , -99 , 0 , 81.40025099279879 , -37.48162891748747 , 0.9447816551947651 , -0.227411 , 0.221337 , 0.317365762418 , -0.673219878453 , -1.23217472769 , 0 , 1596038068.2031295
-0.65523335645 , -1.22881222088 , 0.0424946889559 , -0.658189 , -1.23436 , 0 , -96 , 0 , 72.33831126463737 , -32.53330122246604 , 0.40758034588099995 , -0.219456 , 0.229805 , 0.318080566254 , -0.680477063187 , -1.2206554011 , 0 , 1596038068.2576308
-0.665372009515 , -1.21920192406 , 0.0316136959361 , -0.667081 , -1.22308 , 102 , -96 , 0 , 63.437571532815184 , -27.621207811460646 , 0.07271946715543834 , -0.17335 , 0.201919 , 0.266176907881 , -0.687173369171 , -1.20962514657 , 0 , 1596038068.3108897
-0.673307146338 , -1.20837866689 , 0.0186741366692 , -0.675071 , -1.2132 , 102 , -105 , 0 , 57.170569431076956 , -26.281936767624344 , 0.012408206543742552 , -0.14593 , 0.193437 , 0.24278232515 , -0.693623591799 , -1.1986054602 , 0 , 1596038068.3642654
-0.680619461038 , -1.19857789736 , 0.00397009204778 , -0.685837 , -1.20035 , 98 , -101 , 0 , 52.96377487677301 , -28.909393123146106 , 2.276943276608789e-07 , -0.129853 , 0.184774 , 0.226281329682 , -0.69992219569 , -1.18743892419 , 0 , 1596038068.4216127
-0.690142491259 , -1.18846554578 , -0.00794018409557 , -0.691888 , -1.18897 , 0 , 0 , 0 , 44.5250968297662 , -26.023188722423022 , -0.01951664398723481 , -0.122195 , 0.186085 , 0.222773427931 , -0.706477281607 , -1.17535296798 , 0 , 1596038068.4747581
-0.696521324747 , -1.17524331268 , -0.0223501478246 , -0.699221 , -1.17771 , 155 , 0 , 0 , 38.75317685645084 , -29.800842900909906 , -0.05941873309836629 , -0.112732 , 0.16206 , 0.197583515235 , -0.712365135276 , -1.16405482285 , 0 , 1596038068.5402925
-0.702970670057 , -1.16790143726 , -0.0298492105815 , -0.702703 , -1.17059 , 104 , -148 , 0 , 38.34242647779437 , -37.24947704539249 , -0.24009394539188783 , -0.0957465 , 0.148635 , 0.178479768183 , -0.719382831345 , -1.14998334527 , 0 , 1596038068.5934672
-0.705976216845 , -1.16185567623 , -0.0364660306611 , -0.708299 , -1.16421 , 0 , 0 , 0 , 45.70725358792366 , -48.43143305773002 , -0.34184994701063875 , -0.114436 , 0.0964011 , 0.150669656883 , -0.724872618563 , -1.13846667023 , 0 , 1596038068.6469905
-0.712555805079 , -1.15480117686 , -0.0398479609241 , -0.713822 , -1.15639 , 0 , -113 , 0 , 54.44616497466365 , -59.91385744298413 , -0.8928302738873221 , -0.105864 , 0.150267 , 0.183816492864 , -0.730220826062 , -1.12676833565 , 0 , 1596038068.7040966
-0.718674411845 , -1.1469138587 , -0.0404361227089 , -0.719343 , -1.1474 , 148 , 0 , 0 , 65.86681870660429 , -68.98005735017013 , -1.5468432409869264 , -0.133468 , 0.167312 , 0.214873293712 , -0.73569801931 , -1.11424262025 , 0 , 1596038068.7573469
-0.725343246058 , -1.13650427505 , -0.039112758693 , -0.726078 , -1.139 , 141 , -151 , 0 , 74.39880064626563 , -71.790252117757 , -2.2261964479995555 , -0.132568 , 0.180141 , 0.223779890808 , -0.740624678986 , -1.10244848301 , 0 , 1596038068.8107817
-0.732280892589 , -1.1267348647 , -0.0402890822627 , -0.735649 , -1.13009 , 0 , -102 , 0 , 88.35024543505588 , -69.93672379355486 , -3.5773139251913553 , -0.181438 , 0.191392 , 0.266937632318 , -0.745372877607 , -1.0905499498 , 0 , 1596038068.863844
-0.742548048444 , -1.11622315117 , -0.0420535676173 , -0.744362 , -1.1183 , 101 , -101 , 0 , 100.30867351300003 , -61.160123317817856 , -7.058133882851935 , -0.168606 , 0.239074 , 0.292635651121 , -0.749901377109 , -1.07865377193 , 0 , 1596038068.9171457
-0.751366722762 , -1.10175909422 , -0.0496996708204 , -0.754665 , -1.10771 , 96 , -145 , 0 , 104.60948762995787 , -51.74769554584127 , -10.504732268615184 , -0.16597 , 0.183095 , 0.249554868993 , -0.75448824587 , -1.06598399735 , 0 , 1596038068.9744973
-0.760924474608 , -1.09134259311 , -0.059698421163 , -0.762736 , -1.095 , 141 , -99 , 0 , 107.17984119885979 , -45.1013638044969 , -18.603686531820003 , -0.146304 , 0.245528 , 0.287554861611 , -0.758733170432 , -1.05362171848 , 0 , 1596038069.0275967
-0.768421678249 , -1.0765802178 , -0.0758728702465 , -0.769763 , -1.08112 , 96 , -99 , 0 , 98.75229507878961 , -40.93947288842765 , -25.557399845775613 , -0.109341 , 0.240765 , 0.266171359837 , -0.762683272724 , -1.04148338557 , 0 , 1596038069.0850186
-0.774484353614 , -1.0647066068 , -0.0908709957604 , -0.777316 , -1.06766 , 99 , -104 , 0 , 86.79042893257207 , -41.58378960067391 , -32.915687609887684 , -0.124466 , 0.243137 , 0.273144801401 , -0.766721361057 , -1.02833824581 , 0 , 1596038069.1382961
-0.781247897321 , -1.0510868346 , -0.108662889752 , -0.78372 , -1.05593 , 96 , -101 , 0 , 74.40819457965584 , -40.255412048205365 , -43.8722962074156 , -0.0973947 , 0.240852 , 0.260205038912 , -0.77027044879 , -1.01606349928 , 0 , 1596038069.1915858
-0.787318153964 , -1.04027730064 , -0.124543257943 , -0.791569 , -1.0422 , 99 , 0 , 0 , 67.09772883527279 , -44.87418310205928 , -57.84820020317908 , -0.105366 , 0.229697 , 0.252710755668 , -0.773627905698 , -1.00371515291 , 0 , 1596038069.2448452
-0.795217211394 , -1.02693334359 , -0.137629857657 , -0.798559 , -1.02948 , 99 , 0 , 0 , 56.241355587721856 , -42.63550789860992 , -76.53004724128989 , -0.118539 , 0.246086 , 0.273225253391 , -0.776777892655 , -0.991353352422 , 0 , 1596038069.2979655
-0.801510487939 , -1.01516644002 , -0.148069729338 , -0.805042 , -1.01747 , 104 , -148 , 0 , 50.859065150427064 , -41.68426479927554 , -97.04390763074247 , -0.111955 , 0.200729 , 0.230508788802 , -0.779728815063 , -0.978949643644 , 0 , 1596038069.35144
-0.802465738104 , -1.00183836052 , -0.139688423904 , -0.81298 , -1.00265 , 73 , -96 , -74 , 48.46114117290028 , -41.52421979807961 , -121.12006109986768 , -0.0891109 , 0.313491 , 0.325988472534 , -0.782499593105 , -0.966416305665 , 0 , 1596038069.4049752
-0.809457473545 , -0.988023386849 , -0.116014912063 , -0.814936 , -0.984234 , 73 , -74 , -81 , 47.362592118426136 , -26.26085808558225 , -141.1340240727002 , -0.0368765 , 0.359881 , 0.362753090977 , -0.785070233629 , -0.953833443273 , 0 , 1596038069.457693
-0.808772909012 , -0.968554335763 , -0.0766080724776 , -0.81895 , -0.956322 , 76 , -75 , -79 , 41.41468030989767 , -13.376856724397618 , -117.99511536972716 , -0.0374991 , 0.446543 , 0.448128515775 , -0.787406776065 , -0.941388008709 , 0 , 1596038069.5149515
-0.812037106418 , -0.940236841343 , -0.0348485857528 , -0.821977 , -0.933748 , 40 , -74 , -74 , 24.988462551078253 , -1.5843203841353848 , -82.769787282865 , -0.00338598 , 0.397404 , 0.398098987565 , -0.78971449324 , -0.927871103722 , 0 , 1596038069.57246
-0.815461838058 , -0.920473036578 , -0.000441121338643 , -0.818957 , -0.918164 , 42 , 0 , -105 , 20.421492977592802 , -0.01081160380356104 , -55.84891767737312 , 0.00824721 , 0.348717 , 0.351217644491 , -0.791802395045 , -0.914232076058 , 0 , 1596038069.625663
-0.812903150685 , -0.90646077942 , 0.0276436038883 , -0.817942 , -0.90252 , 0 , 0 , -102 , 22.877171318388754 , 0.0008796938156024402 , -32.36412966653361 , 0.0208267 , 0.241371 , 0.244087391272 , -0.793524328704 , -0.901583166687 , 0 , 1596038069.6789272
-0.813634507811 , -0.893736902604 , 0.0485233472507 , -0.817653 , -0.893577 , 77 , 0 , -158 , 24.185894562848606 , 0.08725794621306837 , -20.282631243120665 , 0.0117162 , 0.21154 , 0.215261208949 , -0.79504624602 , -0.888890194568 , 0 , 1596038069.7321813
-0.814052898513 , -0.885906051136 , 0.0627862705335 , -0.815324 , -0.887716 , 104 , 0 , 0 , 36.28235736698797 , 0.19125753881130225 , -17.336778835222376 , 0.0190705 , 0.108981 , 0.112094754114 , -0.796361579446 , -0.876211775879 , 0 , 1596038069.785328
-0.813306424232 , -0.88201858163 , 0.0669034030275 , -0.811034 , -0.886918 , 0 , 0 , 0 , 58.75267387775952 , 0.09829004923681117 , -15.857956713486509 , 0.046396 , 0.0629141 , 0.0815942788608 , -0.797474936827 , -0.863511614157 , 0 , 1596038069.8391824
-0.810924734095 , -0.881310613401 , 0.058375057147 , -0.8069 , -0.888919 , 0 , 0 , 0 , 104.54635444905367 , 1.1867696943575805e-08 , -18.189626095769157 , 0.0409101 , -0.0300338 , 0.0518495876873 , -0.798396975359 , -0.850618867409 , 0 , 1596038069.8954194
-0.807334745614 , -0.879821181974 , 0.0357308284301 , -0.804972 , -0.888807 , 148 , 0 , 0 , 179.19965140028293 , -0.3676564310602674 , -26.74139352996764 , -0.00713463 , 0.06445 , 0.0648489496947 , -0.799145000195 , -0.836976596157 , 0 , 1596038069.9492342
-0.805403146467 , -0.876745623605 , 0.00397009204778 , -0.8037 , -0.881705 , 0 , 0 , 0 , 244.5020193946501 , -3.2548428295162233 , -40.312893388152084 , 0.0300315 , 0.145905 , 0.149482309632 , -0.799632224215 , -0.82425502004 , 0 , 1596038070.0024178
-0.803764996125 , -0.865333645739 , -0.039112758693 , -0.80409 , -0.873336 , 151 , 0 , 0 , 251.12372508624054 , -10.626506485559064 , -51.586549683803355 , -0.0100189 , 0.174541 , 0.174929995838 , -0.799917352494 , -0.81149909473 , 0 , 1596038070.0563605
-0.803368988718 , -0.854911230213 , -0.087194984605 , -0.804763 , -0.862464 , 151 , 0 , 0 , 234.05938502553056 , -27.071724508889087 , -70.59240356409317 , -0.00971715 , 0.230995 , 0.231269180739 , -0.799998674896 , -0.798543921318 , 0 , 1596038070.1093767
-0.803089137052 , -0.843315895369 , -0.137335776764 , -0.806903 , -0.848831 , 138 , 0 , 0 , 192.74357153933434 , -54.883228116902046 , -91.29347303867695 , -0.0220529 , 0.217328 , 0.218949940472 , -0.799874403645 , -0.785824726007 , 0 , 1596038070.1633925
-0.804124411235 , -0.828372823192 , -0.187476568923 , -0.807774 , -0.834971 , 148 , 0 , 0 , 141.75754918496136 , -89.15345456647844 , -118.50639143952512 , 0.00105918 , 0.211967 , 0.211979529374 , -0.799538398203 , -0.772827407213 , 0 , 1596038070.2196636
-0.804645230846 , -0.812247063258 , -0.19615195525 , -0.810373 , -0.812111 , 121 , -95 , -71 , 98.48174281013942 , -143.52542099297517 , -149.5348828617069 , 0.0060172 , 0.424475 , 0.424736723923 , -0.798968970012 , -0.759397229683 , 0 , 1596038070.2727242
-0.805511468475 , -0.786900318445 , -0.165126421099 , -0.816235 , -0.780275 , 134 , -132 , -143 , 60.07471661278554 , -109.35792345827133 , -156.2768930025412 , -0.0499306 , 0.573919 , 0.576122692383 , -0.798222338175 , -0.746698040946 , 0 , 1596038070.32622
-0.810515792766 , -0.755964003168 , -0.113368184031 , -0.823018 , -0.742251 , 76 , -137 , -143 , 29.33554000112262 , -32.53352623813367 , -145.28305387738592 , -0.13536 , 0.689503 , 0.703122779428 , -0.797263970587 , -0.733892805202 , 0 , 1596038070.3793056
-0.815780587367 , -0.718893387648 , -0.0513171157288 , -0.82758 , -0.698402 , 70 , -137 , -91 , 8.582114251727752 , -1.1807883166796656 , -106.39849170241337 , -0.0850593 , 0.696084 , 0.701469940495 , -0.796111346222 , -0.721217232739 , 0 , 1596038070.4366977
-0.816337289522 , -0.682334616184 , -0.0092635481115 , -0.831592 , -0.671193 , 70 , 0 , -185 , 0.41104650425983863 , 1.1274882642223243 , -49.83246212211133 , -0.057892 , 0.540715 , 0.543847035937 , -0.79463670276 , -0.707520215041 , 0 , 1596038070.4897604
-0.817559116785 , -0.660817977798 , 0.00808722454178 , -0.828514 , -0.657257 , 0 , 0 , -130 , 0.01050779884973724 , 13.57933064799356 , -28.89498602448657 , 0.0781753 , 0.28645 , 0.296940132243 , -0.793064141353 , -0.694884503046 , 0 , 1596038070.5436275
