2.08187 , -0.314729 , -0.0152922064063 , 2.08278 , -0.315751 , 0.0 , 0.0 , 0.0 , -0.000276653 , 0.00580835 , 0.00395080203471 , 0.01 , 0.01 , -0.0 , 0.501204700393 , 6.45965269857 , -1.2347228261904764 , 1601414381.7214622
2.08278 , -0.315751 , -0.0152922064063 , 2.08325 , -0.316512 , 0.0 , 0.0 , 0.0 , -0.00323106 , 0.00610873 , 0.00305646627033 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.7914178
2.08325 , -0.316512 , -0.0152922064063 , 2.08331 , -0.317347 , 0.0 , 0.0 , 0.0 , -0.00816848 , 0.00543386 , 0.00420287847185 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.8525424
2.08331 , -0.317347 , -0.0152922064063 , 2.0842 , -0.317591 , 0.0 , 0.0 , 0.0 , -0.00487202 , 0.00840959 , 0.00196944732856 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.9225564
2.0842 , -0.317591 , -0.0152922064063 , 2.08569 , -0.31784 , 0.0 , 0.0 , 0.0 , 3.34934e-05 , 0.0108026 , 0.00291330596605 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414381.987734
2.08569 , -0.31784 , -0.0152922064063 , 2.08599 , -0.318685 , 0.0 , 0.0 , 0.0 , -0.00451587 , 0.00854905 , 0.00336813975698 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414382.058023
2.08599 , -0.318685 , -0.0152922064063 , 2.0864 , -0.31913 , 0.0 , 0.0 , 0.0 , -0.00526299 , 0.00924759 , 0.00351317302296 , 0.0 , 0.01 , -0.01 , 1.00240940079 , 0.0 , 0.0 , 1601414382.122925
2.0864 , -0.31913 , -0.0152922064063 , 2.08739 , -0.319826 , 0.0 , 0.0 , 0.0 , -0.00310491 , 0.00735563 , 0.00253973892992 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414382.1949506
2.08739 , -0.319826 , -0.0152922064063 , 2.08805 , -0.320296 , 0.0 , 0.0 , 0.0 , -0.00316305 , 0.00852475 , 0.00367497544385 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414382.258103
2.08805 , -0.320296 , -0.0152922064063 , 2.08867 , -0.321038 , 0.0 , 0.0 , 0.0 , -0.00249421 , 0.00708636 , 0.00311835009566 , 0.01 , 0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414382.332532
