2.96093 , -0.156756 , 0.0702853332904 , 2.96083 , -0.157037 , 0.0 , 0.0 , 0.0 , 0.00324572 , -0.00546735 , 0.000543899330171 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.6625333
2.96083 , -0.157037 , 0.0702853332904 , 2.9609 , -0.156938 , 0.0 , 0.0 , 0.0 , 0.00657426 , -0.0035002 , 0.00265003353985 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.7318914
2.9609 , -0.156938 , 0.0702853332904 , 2.96092 , -0.157022 , 0.0 , 0.0 , 0.0 , 0.00707795 , -0.00454881 , 0.00012081106109 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.7982898
2.96092 , -0.157022 , 0.0702853332904 , 2.96142 , -0.157033 , 0.0 , 0.0 , 0.0 , 0.0102398 , -0.00391772 , 0.00127878998873 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.8753798
2.96142 , -0.157033 , 0.0702853332904 , 2.96087 , -0.157479 , 0.0 , 0.0 , 0.0 , 0.00432661 , -0.00795266 , -0.000630931015585 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414436.9409926
2.96087 , -0.157479 , 0.0702853332904 , 2.96022 , -0.157368 , 0.0 , 0.0 , 0.0 , 0.00124752 , -0.00531385 , 2.59084548712e-05 , 0.01 , 0.0 , -0.0 , 0.0 , 3.24927059524 , -0.6173614130952382 , 1601414437.0145361
2.96022 , -0.157368 , 0.0702853332904 , 2.96077 , -0.157313 , 0.0 , 0.0 , 0.0 , 0.00820478 , -0.0043553 , -0.000375813430269 , 0.0 , 0.0 , -0.01 , 0.501204700393 , -3.21038210333 , 0.6173614130952382 , 1601414437.0798507
2.96077 , -0.157313 , 0.0702853332904 , 2.96083 , -0.157275 , 0.0 , 0.0 , 0.0 , 0.00621032 , -0.00401366 , 0.000209486251287 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414437.149736
2.96083 , -0.157275 , 0.0702853332904 , 2.96098 , -0.157332 , 0.0 , 0.0 , 0.0 , 0.00776917 , -0.00467612 , 0.00129942104198 , 0.0 , 0.0 , -0.0 , 0.0 , 0.0 , 0.0 , 1601414437.2192452
2.96098 , -0.157332 , 0.0702853332904 , 2.96119 , -0.157457 , 0.0 , 0.0 , 0.0 , 0.00950659 , -0.00580292 , -0.00172741358505 , 0.0 , 0.01 , -0.0 , 0.501204700393 , 3.21038210333 , -0.6173614130952382 , 1601414437.2820177
