-0.665876163789 , 0.159425362315 , 0.0257320780875 , -70 , 135 , -63 , 1569438965.8946228
-0.645788793268 , 0.148176705883 , 0.0255850376413 , -63 , 134 , -70 , 1569438965.9477856
-0.62901629728 , 0.1396629385 , 0.0261731994261 , -66 , 134 , -81 , 1569438965.992988
-0.608775805403 , 0.130159752784 , 0.0276436038883 , -63 , 134 , -81 , 1569438966.050195
-0.585548336979 , 0.119958042584 , 0.0292610487966 , -59 , 134 , -85 , 1569438966.099253
-0.567618136586 , 0.112712846338 , 0.0307314532588 , -58 , 138 , -89 , 1569438966.1447139
-0.549392252947 , 0.105670490593 , 0.0322018577209 , -51 , 134 , -85 , 1569438966.1980913
-0.527834872886 , 0.0977556480669 , 0.0332311408444 , -48 , 131 , -85 , 1569438966.2430346
-0.510250790173 , 0.0916594072348 , 0.0333781812906 , -48 , 134 , -85 , 1569438966.288298
-0.489394754219 , 0.0847525171332 , 0.0335252217368 , -42 , 131 , -89 , 1569438966.3463361
-0.466047814631 , 0.0772333643236 , 0.0335252217368 , -44 , 134 , -92 , 1569438966.4025066
-0.445021661599 , 0.0710620004741 , 0.0339663430755 , -44 , 138 , -96 , 1569438966.4474554
-0.425957611701 , 0.0657276706401 , 0.0347015453066 , -44 , 134 , -96 , 1569438966.488774
-0.407039572648 , 0.0605419259455 , 0.0352897070914 , -40 , 138 , -100 , 1569438966.5335286
-0.387208530317 , 0.0556510302609 , 0.0363189902149 , -40 , 148 , -111 , 1569438966.5785844
-0.366065795311 , 0.0508000705781 , 0.0380834755695 , -40 , 152 , -118 , 1569438966.624289
-0.340969107057 , 0.0453818878866 , 0.0402890822627 , -42 , 150 , -115 , 1569438966.6815472
-0.312694134206 , 0.0395595441177 , 0.0416124462786 , -39 , 145 , -111 , 1569438966.7390666
-0.286278907554 , 0.0344238796044 , 0.0414654058324 , -29 , 152 , -126 , 1569438966.7881994
-0.259207546721 , 0.0309613263212 , 0.0429358102946 , -29 , 174 , -151 , 1569438966.841432
-0.228221183203 , 0.0278463795992 , 0.0469059023423 , -33 , 181 , -164 , 1569438966.88978
-0.199916560936 , 0.025483173023 , 0.0508759943901 , -29 , 185 , -168 , 1569438966.935611
-0.171083970649 , 0.0235105393726 , 0.0552872077765 , -27 , 181 , -173 , 1569438966.9891334
-0.133309670808 , 0.021376059377 , 0.0599925020554 , -25 , 183 , -167 , 1569438967.0375638
-0.104823538132 , 0.0200643590994 , 0.0626392300873 , -19 , 181 , -162 , 1569438967.0911329
-0.0684147966611 , 0.0185689633194 , 0.0639625941032 , -22 , 175 , -154 , 1569438967.140456
