-1.49064933569 , 1.60317888112 , 0.0188211771154 , -63 , 45 , 34 , 1569348058.739349
-1.48928523906 , 1.59241870142 , 0.0132336401593 , -63 , 45 , 34 , 1569348058.7843173
-1.48867864398 , 1.58315060575 , 0.00985170989635 , -74 , 41 , 45 , 1569348058.8336668
-1.48889047317 , 1.57026862109 , 0.00646977963343 , -89 , 41 , 56 , 1569348058.8785758
-1.4896297518 , 1.55738429581 , 0.00441121338643 , -100 , 48 , 59 , 1569348058.9243855
-1.49053517339 , 1.54324369574 , 0.00323488981671 , -111 , 48 , 60 , 1569348058.9686255
-1.49159670235 , 1.52734363598 , 0.00426417294021 , -114 , 44 , 64 , 1569348059.0219173
-1.49319942232 , 1.50602015438 , 0.00235264713943 , -116 , 48 , 59 , 1569348059.0797186
-1.49426985183 , 1.48794190395 , 0.00867538632664 , -114 , 48 , 56 , 1569348059.1243668
-1.49480573677 , 1.47162103292 , 0.0114691548047 , -115 , 52 , 52 , 1569348059.177708
-1.49535754994 , 1.45222467529 , 0.0135277210517 , -109 , 41 , 48 , 1569348059.238728
-1.49492857557 , 1.4312473575 , 0.0213208647011 , -107 , 44 , 45 , 1569348059.288361
-1.49475982433 , 1.41652444904 , 0.0245557545178 , -95 , 45 , 45 , 1569348059.3415716
-1.49443983764 , 1.40152524711 , 0.0272024825496 , -90 , 37 , 41 , 1569348059.3862152
-1.4939641748 , 1.38938079883 , 0.0298492105815 , -82 , 37 , 34 , 1569348059.4314475
-1.49346804372 , 1.37762860539 , 0.0323488981671 , -71 , 41 , 33 , 1569348059.4847505
-1.49258729348 , 1.36387661836 , 0.0326429790596 , -71 , 37 , 33 , 1569348059.5335329
-1.49183379933 , 1.35414577434 , 0.032937059952 , -70 , 37 , 30 , 1569348059.5788538
-1.49104656067 , 1.34494727396 , 0.0333781812906 , -66 , 34 , 26 , 1569348059.6282258
-1.49003197954 , 1.3348620732 , 0.0344074644141 , -60 , 35 , 26 , 1569348059.6811376
-1.48883279653 , 1.32534300357 , 0.0339663430755 , -60 , 34 , 26 , 1569348059.7264738
-1.4876928407 , 1.31744285697 , 0.0372012328922 , -56 , 22 , 18 , 1569348059.7713108
-1.48761610482 , 1.31017688572 , 0.0408772440476 , -55 , 30 , 26 , 1569348059.82028
-1.48643225256 , 1.30136165491 , 0.0410242844938 , -56 , 34 , 22 , 1569348059.865292
-1.48513986926 , 1.29347371992 , 0.0402890822627 , -67 , 45 , 26 , 1569348059.9105978
-1.48321456836 , 1.2841566447 , 0.0394068395854 , -59 , 37 , 26 , 1569348059.9642797
-1.48100077268 , 1.27468181684 , 0.0394068395854 , -60 , 41 , 26 , 1569348060.0087416
-1.47935957224 , 1.2662189106 , 0.0382305160157 , -59 , 38 , 26 , 1569348060.0499392
-1.47777774999 , 1.2577801474 , 0.0376423542308 , -60 , 37 , 22 , 1569348060.0952458
-1.47623768128 , 1.24903153739 , 0.0372012328922 , -66 , 42 , 26 , 1569348060.1479173
-1.47423565401 , 1.23817485176 , 0.0366130711073 , -59 , 41 , 26 , 1569348060.1890247
-1.47270254559 , 1.22936882329 , 0.0358778688763 , -63 , 41 , 26 , 1569348060.2341375
-1.47087900293 , 1.21903476495 , 0.0354367475376 , -63 , 41 , 22 , 1569348060.2834647
-1.46915687899 , 1.2100662759 , 0.0351426666452 , -64 , 45 , 22 , 1569348060.3281648
-1.46743739258 , 1.2010972808 , 0.0348485857528 , -63 , 45 , 26 , 1569348060.3739712
-1.46644368924 , 1.19064892743 , 0.0374953137846 , -66 , 38 , 26 , 1569348060.435801
-1.46487262134 , 1.17974858739 , 0.0385245969081 , -67 , 43 , 26 , 1569348060.4880383
-1.46266281414 , 1.16890201557 , 0.0374953137846 , -67 , 45 , 22 , 1569348060.5330892
-1.4597344707 , 1.15925475628 , 0.0382305160157 , -67 , 45 , 22 , 1569348060.5828807
-1.45659768153 , 1.14687745898 , 0.0373482733384 , -67 , 53 , 22 , 1569348060.6354809
-1.45386209327 , 1.13716670542 , 0.0360249093225 , -67 , 52 , 22 , 1569348060.67659
-1.45099730269 , 1.12754132742 , 0.0351426666452 , -66 , 49 , 22 , 1569348060.7304583
-1.44681297984 , 1.11594735923 , 0.0333781812906 , -63 , 49 , 22 , 1569348060.7832747
-1.44419777333 , 1.10577583801 , 0.0354367475376 , -63 , 45 , 18 , 1569348060.828194
-1.44151030507 , 1.09552767588 , 0.0344074644141 , -63 , 45 , 22 , 1569348060.8776803
-1.43850031991 , 1.08685365442 , 0.0345545048603 , -62 , 45 , 22 , 1569348060.9314976
-1.43652403721 , 1.07730566709 , 0.0355837879838 , -63 , 34 , 22 , 1569348060.975532
-1.43546205902 , 1.0692364116 , 0.0436710125256 , -71 , 34 , 18 , 1569348061.0207586
-1.43304211668 , 1.05930295969 , 0.0504348730515 , -67 , 48 , 15 , 1569348061.077939
-1.42951902805 , 1.04901879977 , 0.0510230348363 , -63 , 52 , 15 , 1569348061.122847
-1.42605258455 , 1.03996437216 , 0.050140792159 , -64 , 56 , 15 , 1569348061.1680522
-1.42261865535 , 1.03043012082 , 0.048082225912 , -71 , 52 , 22 , 1569348061.2181513
-1.41875592351 , 1.01962377871 , 0.048082225912 , -67 , 51 , 15 , 1569348061.2702637
-1.41484082974 , 1.00873604618 , 0.0458766192188 , -59 , 53 , 18 , 1569348061.3153365
-1.41109419088 , 0.999930607581 , 0.0441121338643 , -62 , 56 , 15 , 1569348061.3690503
-1.40662746026 , 0.988718097982 , 0.0414654058324 , -63 , 60 , 18 , 1569348061.4137878
-1.40281605591 , 0.979732747693 , 0.0392597991392 , -63 , 56 , 15 , 1569348061.4588194
-1.39848174345 , 0.96925053307 , 0.037054192446 , -67 , 56 , 15 , 1569348061.5082011
-1.39563395641 , 0.960353990038 , 0.0382305160157 , -66 , 45 , 18 , 1569348061.5613801
-1.39281475255 , 0.949949571447 , 0.0416124462786 , -67 , 49 , 15 , 1569348061.6062298
-1.38840628134 , 0.939451682456 , 0.0436710125256 , -71 , 56 , 11 , 1569348061.655349
-1.38417612451 , 0.930212550363 , 0.0466118214499 , -67 , 57 , 3 , 1569348061.705066
-1.37858134645 , 0.919314265509 , 0.0496996708204 , -67 , 56 , 0 , 1569348061.7535083
-1.37390362519 , 0.910987437723 , 0.0519052775136 , -64 , 57 , 0 , 1569348061.7943375
-1.36902294911 , 0.902848389919 , 0.0536697628682 , -64 , 60 , 0 , 1569348061.8436995
-1.36332369166 , 0.893278338477 , 0.0546990459917 , -67 , 64 , 3 , 1569348061.8887122
-1.35804694596 , 0.884529870957 , 0.053522722422 , -63 , 64 , 3 , 1569348061.9338732
-1.35262806142 , 0.875643480044 , 0.054257924653 , -64 , 56 , 3 , 1569348061.979055
-1.3475016453 , 0.866912709586 , 0.0549931268841 , -63 , 57 , 3 , 1569348062.0285933
-1.34209498227 , 0.857613204727 , 0.0561694504538 , -64 , 56 , 3 , 1569348062.073041
-1.33726372336 , 0.849266460743 , 0.0571987335773 , -68 , 60 , 0 , 1569348062.1179485
-1.33219869185 , 0.840377919237 , 0.058375057147 , -63 , 52 , 0 , 1569348062.163787
-1.32645876649 , 0.830078934553 , 0.0589632189319 , -60 , 57 , 0 , 1569348062.2161715
-1.32159047537 , 0.822334243904 , 0.0591102593781 , -60 , 56 , 0 , 1569348062.2617037
-1.31570961789 , 0.812243280199 , 0.0580809762546 , -63 , 64 , 30 , 1569348062.3109534
-1.31226034326 , 0.800438332241 , 0.0483763068045 , -67 , 64 , 49 , 1569348062.3638067
-1.31045518449 , 0.789169741894 , 0.0380834755695 , -71 , 64 , 49 , 1569348062.4050772
-1.30875759533 , 0.777659829165 , 0.0279376847807 , -74 , 63 , 45 , 1569348062.4584787
-1.30627182967 , 0.761463213693 , 0.0155862872987 , -78 , 68 , 41 , 1569348062.5110676
-1.30410043248 , 0.749454455574 , 0.00735202231071 , -74 , 67 , 30 , 1569348062.5568902
-1.30106063824 , 0.737491213918 , 0.00161744490836 , -79 , 64 , 18 , 1569348062.6102295
-1.29644064224 , 0.723278386359 , -0.000441121338643 , -70 , 63 , -3 , 1569348062.6674328
-1.29073595767 , 0.711318539652 , 0.000588161784857 , -67 , 64 , 0 , 1569348062.7118938
-1.28477742944 , 0.700063155317 , 0.00264672803186 , -74 , 67 , -3 , 1569348062.7617788
-1.27884642547 , 0.689685997967 , 0.00441121338643 , -72 , 68 , 0 , 1569348062.8060381
-1.27367627424 , 0.680433403165 , 0.00544049650993 , -64 , 64 , 0 , 1569348062.851246
-1.26840073664 , 0.671354284962 , 0.00558753695614 , -64 , 64 , 0 , 1569348062.8960297
-1.26302739883 , 0.662332357826 , 0.0051464156175 , -49 , 64 , 0 , 1569348062.9419115
-1.25679480605 , 0.654821158838 , -0.00323488981671 , -60 , 68 , 0 , 1569348062.9904835
-1.25140268564 , 0.64631061525 , -0.00558753695614 , -64 , 75 , 0 , 1569348063.0357585
-1.24521376973 , 0.636749134866 , -0.00852834588042 , -60 , 72 , 0 , 1569348063.0808444
-1.23838653075 , 0.625878631188 , -0.0116161952509 , -67 , 69 , 0 , 1569348063.1379938
-1.23217028021 , 0.615273200951 , -0.0127925188206 , -68 , 72 , 0 , 1569348063.1831691
-1.22663175577 , 0.605618935383 , -0.0133806806055 , -68 , 72 , 0 , 1569348063.2322304
-1.22029467976 , 0.594581583026 , -0.0141158828366 , -68 , 72 , 0 , 1569348063.2854497
-1.21363452016 , 0.583004030229 , -0.0149981255138 , -68 , 75 , 0 , 1569348063.3305666
-1.2064039688 , 0.571411897368 , -0.0163214895298 , -67 , 73 , 0 , 1569348063.3845074
-1.19956123786 , 0.560710410875 , -0.0182330153306 , -63 , 75 , -3 , 1569348063.4327056
-1.19348862945 , 0.551350765655 , -0.0201445411313 , -67 , 80 , 0 , 1569348063.4777498
-1.18606974286 , 0.540023953637 , -0.0233794309481 , -67 , 79 , -37 , 1569348063.527622
-1.17625505378 , 0.531271126808 , -0.0174978130995 , -70 , 82 , -67 , 1569348063.5722044
-1.16437654804 , 0.524189535014 , -0.00382305160157 , -67 , 82 , -79 , 1569348063.6170986
-1.1492581979 , 0.516951699041 , 0.0148510850676 , -66 , 86 , -86 , 1569348063.671601
-1.13328613275 , 0.510315490554 , 0.0342604239679 , -63 , 85 , -83 , 1569348063.7319922
-1.1156934263 , 0.502755866053 , 0.053522722422 , -63 , 86 , -71 , 1569348063.7772453
-1.10084065465 , 0.495969616852 , 0.0674915648123 , -62 , 82 , -56 , 1569348063.830343
-1.08782194372 , 0.489205214715 , 0.0776373556011 , -59 , 82 , -48 , 1569348063.8756106
-1.07672843444 , 0.482614342863 , 0.0839600947883 , -59 , 82 , -34 , 1569348063.9203246
-1.06693423618 , 0.475868762156 , 0.0866068228202 , -60 , 79 , -22 , 1569348063.965438
-1.05630943699 , 0.467060401756 , 0.0863127419277 , -56 , 86 , -15 , 1569348064.0193624
-1.04663696538 , 0.457998486178 , 0.0816074476489 , -59 , 87 , -11 , 1569348064.067676
-1.03847646383 , 0.449639952905 , 0.0770491938162 , -63 , 86 , -3 , 1569348064.1128094
-1.0303400302 , 0.440432795114 , 0.0721968590912 , -63 , 86 , 0 , 1569348064.162187
-1.02125468043 , 0.429521470666 , 0.0661682007964 , -68 , 87 , 0 , 1569348064.2151809
-1.01237089061 , 0.418406591094 , 0.0598454616092 , -72 , 95 , 0 , 1569348064.256238
-1.00434058042 , 0.408168420204 , 0.054257924653 , -71 , 95 , 0 , 1569348064.3016303
-0.995527844702 , 0.396700078163 , 0.0483763068045 , -67 , 95 , 0 , 1569348064.3528743
-0.986330154589 , 0.384838396563 , 0.0414654058324 , -68 , 98 , 0 , 1569348064.3993213
-0.978295976762 , 0.374462389408 , 0.0354367475376 , -70 , 101 , -3 , 1569348064.44043
-0.969736270131 , 0.363835347516 , 0.0291140083504 , -70 , 101 , 0 , 1569348064.4947019
-0.959014846294 , 0.349753571767 , 0.0208797433624 , -72 , 102 , 0 , 1569348064.5426698
-0.950946475152 , 0.338856326557 , 0.0142629232828 , -72 , 98 , -3 , 1569348064.5878348
-0.942165075271 , 0.327134800156 , 0.00749906275692 , -67 , 98 , -3 , 1569348064.6422238
-0.932098653613 , 0.314079209234 , -0.000735202231071 , -63 , 93 , -3 , 1569348064.685938
-0.924218789241 , 0.303708532084 , -0.0072049818645 , -68 , 101 , -3 , 1569348064.7312002
-0.916117868801 , 0.293005629901 , -0.0142629232828 , -71 , 102 , 0 , 1569348064.780713
-0.905578115322 , 0.278717385492 , -0.0242616736253 , -71 , 101 , -41 , 1569348064.841444
-0.891874867651 , 0.266954979634 , -0.0235264713943 , -63 , 104 , -78 , 1569348064.8871562
-0.877002748453 , 0.25925538158 , -0.0127925188206 , -63 , 108 , -104 , 1569348064.940894
-0.854751560025 , 0.250924005681 , 0.00573457740235 , -67 , 111 , -111 , 1569348064.9926727
-0.835649566368 , 0.244607775587 , 0.0222031073783 , -63 , 115 , -114 , 1569348065.038048
-0.816110607004 , 0.238754143684 , 0.0376423542308 , -66 , 116 , -111 , 1569348065.0842369
-0.796112524646 , 0.232350157 , 0.0529345606371 , -70 , 117 , -104 , 1569348065.1369643
-0.775154517018 , 0.225487188726 , 0.0683738074896 , -66 , 119 , -96 , 1569348065.1821718
-0.757124364996 , 0.21930107775 , 0.0792548005095 , -66 , 119 , -89 , 1569348065.2269588
-0.739328031836 , 0.21281124767 , 0.0867538632664 , -62 , 127 , -77 , 1569348065.280606
-0.718595099701 , 0.204518902271 , 0.0907239553142 , -63 , 131 , -66 , 1569348065.3250892
-0.701902524081 , 0.197284934084 , 0.0907239553142 , -63 , 134 , -63 , 1569348065.3703685
-0.684956439129 , 0.189400755241 , 0.088518348621 , -66 , 136 , -59 , 1569348065.423634
-0.664233763372 , 0.179235569992 , 0.0855775396967 , -63 , 138 , -56 , 1569348065.4685388
-0.647974796559 , 0.17087235498 , 0.0811663263102 , -67 , 142 , -55 , 1569348065.5134947
-0.631532777689 , 0.162119044435 , 0.0763139915852 , -66 , 142 , -55 , 1569348065.559252
-0.61114073548 , 0.151209711169 , 0.0695501310593 , -62 , 142 , -55 , 1569348065.6200545
-0.591866058548 , 0.141210249586 , 0.0629333109797 , -59 , 142 , -59 , 1569348065.6650128
-0.574537958128 , 0.132448634662 , 0.0570516931311 , -58 , 143 , -63 , 1569348065.7189822
-0.552240523427 , 0.121381525835 , 0.0504348730515 , -62 , 147 , -66 , 1569348065.7756963
-0.531686275143 , 0.111565433779 , 0.0454354978802 , -59 , 146 , -70 , 1569348065.821095
-0.513233070355 , 0.103091581711 , 0.0410242844938 , -48 , 145 , -74 , 1569348065.865939
-0.495346744792 , 0.0956331325987 , 0.0358778688763 , -54 , 145 , -78 , 1569348065.914748
-0.474360012178 , 0.0869653524633 , 0.0317607363823 , -52 , 145 , -78 , 1569348065.9599388
-0.456163721463 , 0.0795772166777 , 0.0295551296891 , -55 , 145 , -86 , 1569348066.0051386
-0.436170540209 , 0.0730410676275 , 0.0322018577209 , -51 , 146 , -92 , 1569348066.0544376
-0.414735766109 , 0.064423471192 , 0.0286728870118 , -51 , 145 , -99 , 1569348066.1075034
-0.39157149642 , 0.0568148845534 , 0.0292610487966 , -48 , 149 , -103 , 1569348066.1528096
-0.370373470915 , 0.0503920264786 , 0.0301432914739 , -43 , 149 , -107 , 1569348066.2071779
-0.342709122455 , 0.0432603148034 , 0.0319077768285 , -40 , 152 , -115 , 1569348066.255021
-0.320953009593 , 0.0381407418624 , 0.0335252217368 , -40 , 149 , -114 , 1569348066.3001852
-0.298712513113 , 0.0332959604505 , 0.0345545048603 , -31 , 150 , -119 , 1569348066.3535724
-0.270160859694 , 0.0281329796955 , 0.0357308284301 , -31 , 149 , -122 , 1569348066.4116688
-0.242937777691 , 0.0237665912439 , 0.0363189902149 , -29 , 156 , -133 , 1569348066.4598262
-0.218869912893 , 0.0210347567539 , 0.0376423542308 , -25 , 170 , -154 , 1569348066.5048509
-0.188314650137 , 0.0184671262164 , 0.0401420418165 , -19 , 179 , -165 , 1569348066.5628002
-0.152058916409 , 0.0164841819095 , 0.0427887698483 , -19 , 178 , -166 , 1569348066.6196945
-0.119741508701 , 0.0150715206188 , 0.0448473360953 , -18 , 174 , -162 , 1569348066.6645002
-0.0920349334357 , 0.0139937587306 , 0.0463177405575 , -18 , 174 , -159 , 1569348066.7104378
