0.699094893693 , 0.0044628022876 , -0.008234264988
0.708240427201 , 0.00441543247112 , -0.00676386052585
0.71728999957 , 0.00449391311165 , -0.00602865829478
0.726000286246 , 0.00449727751842 , -0.00573457740235
0.734516375941 , 0.00439256451924 , -0.00602865829478
0.742548211521 , 0.0042323899705 , -0.00661682007964
0.750289620922 , 0.00406941252423 , -0.0072049818645
0.757692014204 , 0.00387638544226 , -0.00794018409557
0.764707603514 , 0.00373686350442 , -0.00838130543421
0.771530047739 , 0.00365174251054 , -0.00852834588042
0.778158928455 , 0.00356726905154 , -0.00867538632664
0.784643360774 , 0.00356689015701 , -0.00838130543421
0.790934241765 , 0.00357004045948 , -0.00808722454178
0.797128345743 , 0.00357582345449 , -0.00779314364935
0.803225236272 , 0.00352830854887 , -0.00779314364935
0.809128574721 , 0.00348230205295 , -0.00779314364935
0.814789755349 , 0.00341024423275 , -0.00794018409557
0.820257373465 , 0.00333889086047 , -0.00808722454178
0.8255314294 , 0.00326829885756 , -0.008234264988
0.830515147805 , 0.00319932204014 , -0.00838130543421
0.835402080434 , 0.00313042353998 , -0.00852834588042
0.840240853409 , 0.0030891558099 , -0.00852834588042
0.844837449476 , 0.00302201479754 , -0.00867538632664
0.849385890319 , 0.00298255432607 , -0.00867538632664
0.853789410524 , 0.00297228986481 , -0.00852834588042
0.858047530742 , 0.00293597426235 , -0.00852834588042
0.862256548452 , 0.0028162613308 , -0.00852834588042
0.86632111775 , 0.00278159643753 , -0.00852834588042
0.87028891159 , 0.00274775689887 , -0.00852834588042
0.874063631029 , 0.002771441407 , -0.008234264988
0.876918744164 , 0.00277586974945 , -0.00808722454178
0.880499449288 , 0.00274691115177 , -0.00808722454178
0.883983378598 , 0.00271873521888 , -0.00808722454178
0.887322370123 , 0.00271967005438 , -0.00794018409557
0.890515975753 , 0.00269431170482 , -0.00794018409557
0.893661415248 , 0.00269727437678 , -0.00779314364935
0.896710078233 , 0.00270145376039 , -0.00764610320314
0.899709711658 , 0.00262264080376 , -0.00749906275692
0.902654473871 , 0.0016785879116 , -0.00529345606371
0.905933377931 , -0.000517938928824 , 0.000882242677285
0.908548233284 , -0.00258302146959 , 0.00544049650993
0.91092673089 , -0.00393904794822 , 0.00882242677285
0.913642352243 , -0.00458561948609 , 0.0110280334661
0.916209612057 , -0.00480876096464 , 0.0114691548047
0.918725700017 , -0.00477990229696 , 0.0114691548047
0.921145015362 , -0.00475215357803 , 0.0114691548047
0.923467558094 , -0.00472551480785 , 0.0114691548047
0.925837525888 , -0.00461451352134 , 0.0119102761434
0.928111337848 , -0.00455949084593 , 0.0120573165896
0.930337092566 , -0.00453265291608 , 0.0120573165896
0.931982215618 , -0.00451281618533 , 0.0120573165896
0.934015100138 , -0.00454418329657 , 0.0117632356971
0.93590314555 , -0.00460579160235 , 0.0113221143585
0.937790530989 , -0.00461236097097 , 0.0111750739123
0.939581142505 , -0.00462028935124 , 0.0110280334661
0.941758845212 , -0.00462421198301 , 0.0108809930199
0.943403382493 , -0.00455043840066 , 0.0111750739123
0.944951749469 , -0.00453313456494 , 0.0111750739123
0.946548190715 , -0.004487354044 , 0.0113221143585
0.948096555131 , -0.00446982253589 , 0.0113221143585
0.949596849465 , -0.00448077478154 , 0.0111750739123
0.951145216442 , -0.00446347094581 , 0.0111750739123
0.952596810482 , -0.00444724859981 , 0.0111750739123
0.954048404523 , -0.00443102625382 , 0.0111750739123
0.955209679756 , -0.00441804837702 , 0.0111750739123
0.95656450086 , -0.00440290752076 , 0.0111750739123
0.958160942106 , -0.00435712699983 , 0.0113221143585
0.959468323502 , -0.00442614247225 , 0.0108809930199
0.960438487871 , -0.00463910041363 , 0.00970466945014
0.961069419464 , -0.00482855024183 , 0.00867538632664
0.961603380388 , -0.0050194889613 , 0.00764610320314
0.962380580161 , -0.00540468531626 , 0.00558753695614
0.962866028523 , -0.00568135403638 , 0.004117132494
0.963448077749 , -0.00601421270784 , 0.00235264713943
0.96378726333 , -0.00620897905707 , 0.00132336401593
0.964029395424 , -0.0063483471742 , 0.000588161784857
0.964319830902 , -0.00651580248881 , 0.000147040446214
0.964319830902 , -0.00651580248881 , 0.000147040446214
0.964658528569 , -0.00632018889097 , 0.00117632356971
0.966689505444 , -0.00514441623129 , 0.00735202231071
0.969676838119 , -0.00339026962871 , 0.016468529976
0.970683218093 , -0.00278692358305 , 0.0195563793465
0.971974733699 , -0.00200720123636 , 0.0235264713943
0.972357799199 , -0.00183051488424 , 0.0244087140716
0.97288242462 , -0.00151030080659 , 0.0260261589799
0.973358885353 , -0.00121842606918 , 0.0274965634421
0.97378884948 , -0.00101096280703 , 0.0285258465656
0.974075880946 , -0.000890976548216 , 0.0291140083504
0.97593667366 , -0.00161937292234 , 0.0249968758564
0.978241691855 , -0.0028193313578 , 0.0183800557768
0.980246377974 , -0.00392811954942 , 0.012351397482
0.980879879143 , -0.00428351213425 , 0.0104398716812
0.981366664273 , -0.00455782204858 , 0.00896946721907
0.981804407405 , -0.00480534489828 , 0.00764610320314
0.982193220904 , -0.00502587994389 , 0.00646977963343
0.982533205487 , -0.00521924817436 , 0.00544049650993
0.982678827789 , -0.00530227020366 , 0.00499937517128
0.9827758849 , -0.00535766104255 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982872662807 , -0.00535720567065 , 0.00470529427885
0.982920920307 , -0.00532904060919 , 0.00485233472507
0.982920920307 , -0.00532904060919 , 0.00485233472507
0.982920920307 , -0.00532904060919 , 0.00485233472507
0.983741227382 , -0.00485011394085 , 0.00735202231071
0.98590945271 , -0.00357694301962 , 0.0139688423904
0.988069206293 , -0.00228945331727 , 0.02058566247
0.988786268719 , -0.0018555359458 , 0.0227912691632
0.989406891866 , -0.00147810445636 , 0.024702794964
0.989885118575 , -0.00124271882741 , 0.0258791185337
0.990266321491 , -0.00100927508721 , 0.0270554421034
