0.941241760741 , 0.9439331856 , 0.004117132494
0.942058738972 , 0.945305507384 , 0.00426417294021
0.942778975569 , 0.946621661738 , 0.004117132494
0.943595723754 , 0.948049858418 , 0.004117132494
0.944413162076 , 0.949310430409 , 0.00455825383264
0.945230298947 , 0.950515488078 , 0.0051464156175
0.94633533466 , 0.952057768113 , 0.006175698741
0.947296894784 , 0.953069482326 , 0.00749906275692
0.948158662906 , 0.954305237596 , 0.008234264988
0.949069060333 , 0.955402340864 , 0.00955762900392
0.949976403013 , 0.956668266412 , 0.0104398716812
0.950884378449 , 0.957767374989 , 0.0113221143585
0.951788220782 , 0.959146643134 , 0.0119102761434
0.953325261538 , 0.960114899239 , 0.0107339525736
0.955591339872 , 0.960893585097 , 0.00632273918721
0.957182685219 , 0.961769732433 , 0.002058566247
0.959019526532 , 0.962723396993 , -0.00132336401593
0.960811008255 , 0.963531219777 , -0.004117132494
0.962411183536 , 0.964334831332 , -0.00602865829478
0.963771117391 , 0.96516477843 , -0.00646977963343
0.965033917271 , 0.965883003286 , -0.00573457740235
0.96629586835 , 0.966546281911 , -0.00485233472507
0.967458829175 , 0.966875894955 , -0.00352897070914
0.968088775941 , 0.967125112611 , -0.00264672803186
0.968524501651 , 0.967207772709 , -0.00220560669321
0.96881496112 , 0.967263007574 , -0.00191152580078
0.968911739923 , 0.967262822578 , -0.00191152580078
0.968911739923 , 0.967262822578 , -0.00191152580078
0.968911739923 , 0.967262822578 , -0.00191152580078
0.968911739923 , 0.967262822578 , -0.00191152580078
0.968960182727 , 0.967290667714 , -0.00176448535457
0.968960182727 , 0.967290667714 , -0.00176448535457
0.969008720028 , 0.967374395256 , -0.00176448535457
0.969590083137 , 0.967764497644 , -0.000147040446214
0.970267675653 , 0.968714279303 , 0.000441121338643
0.970993111236 , 0.969636542996 , 0.00132336401593
0.971910847004 , 0.970894954411 , 0.00220560669321
0.972923018544 , 0.972713140795 , 0.002058566247
0.973742474988 , 0.974251403621 , 0.00176448535457
0.974707601308 , 0.975761743901 , 0.00220560669321
0.975720142566 , 0.977412304584 , 0.00249968758564
0.976636537071 , 0.978615919487 , 0.00352897070914
0.977406820439 , 0.979736152156 , 0.004117132494
0.977935304559 , 0.980660279419 , 0.004117132494
0.978465629044 , 0.981137407514 , 0.00529345606371
0.978754778823 , 0.981362442739 , 0.00602865829478
0.978995879745 , 0.981503587235 , 0.00676386052585
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979140477997 , 0.981588380263 , 0.0072049818645
0.979237254464 , 0.981589077548 , 0.0072049818645
0.979237254464 , 0.981589077548 , 0.0072049818645
0.979237254464 , 0.981589077548 , 0.0072049818645
0.979236851887 , 0.981644951467 , 0.00705794141828
0.97928504299 , 0.981673229984 , 0.0072049818645
0.97976650986 , 0.982011959923 , 0.00852834588042
0.980484463248 , 0.982940060153 , 0.00941058855771
0.981584489822 , 0.984319419529 , 0.0108809930199
0.982440249884 , 0.985725698352 , 0.0111750739123
0.983438570358 , 0.987329402593 , 0.0111750739123
0.984243969359 , 0.988875071974 , 0.0108809930199
0.985097905518 , 0.990448966983 , 0.0107339525736
0.986490024458 , 0.991497664385 , 0.00867538632664
0.98808512095 , 0.991707073963 , 0.00397009204778
0.989196406714 , 0.992130554468 , 7.8062556419e-18
0.990164196504 , 0.992521682055 , -0.00499937517128
0.991084563007 , 0.992712646996 , -0.00970466945014
0.991712241139 , 0.992566860394 , -0.0122043570358
0.992196099997 , 0.992560954915 , -0.014409963729
0.992484796522 , 0.992445032178 , -0.0154392468525
0.992773373577 , 0.992328812352 , -0.016468529976
0.992965065001 , 0.992213889295 , -0.0170566917608
0.993108782849 , 0.992127612459 , -0.0174978130995
0.993204569366 , 0.992070052309 , -0.0177918939919
0.993252454159 , 0.992041258151 , -0.0179389344381
0.993300334717 , 0.992012456952 , -0.0180859748843
0.993300334717 , 0.992012456952 , -0.0180859748843
0.993349221545 , 0.992039514944 , -0.0179389344381
0.993349221545 , 0.992039514944 , -0.0179389344381
0.993349221545 , 0.992039514944 , -0.0179389344381
0.993349221545 , 0.992039514944 , -0.0179389344381
0.993349221545 , 0.992039514944 , -0.0179389344381
0.993398104394 , 0.992066580124 , -0.0177918939919
0.993838014214 , 0.992310231434 , -0.016468529976
0.994714427775 , 0.992631094571 , -0.0147040446214
0.998776240793 , 0.992403720955 , -0.0151451659601
1.0028816829 , 0.991866543482 , -0.0172037322071
1.00730305941 , 0.990058078983 , -0.0197034197927
1.01213935985 , 0.987419952099 , -0.0194093389003
1.01720695119 , 0.984191970974 , -0.0195563793465
1.02259360812 , 0.979978988914 , -0.0191152580078
1.02845524937 , 0.975200482604 , -0.0172037322071
1.03475328477 , 0.969950827388 , -0.0155862872987
1.04081222433 , 0.964351990881 , -0.0141158828366
1.04697379312 , 0.958593094032 , -0.0130865997131
1.05318784354 , 0.952700232532 , -0.0119102761434
1.05931138397 , 0.946759966073 , -0.0114691548047
1.06524463979 , 0.940880493008 , -0.0111750739123
1.07098545412 , 0.934949056153 , -0.0116161952509
1.07619562173 , 0.929384435858 , -0.0119102761434
1.08116521701 , 0.924072586516 , -0.0122043570358
1.08608861457 , 0.919067158134 , -0.0135277210517
1.09076610395 , 0.914254037488 , -0.0147040446214
1.0949118632 , 0.909862264353 , -0.0163214895298
1.09862372951 , 0.906001644519 , -0.0177918939919
1.10218526667 , 0.902166086866 , -0.0186741366692
1.10555302444 , 0.898498599764 , -0.0191152580078
1.10868313487 , 0.895141510426 , -0.0188211771154
1.11167277019 , 0.891983602974 , -0.0183800557768
1.1145701164 , 0.88899639112 , -0.0174978130995
1.11717980444 , 0.886016816593 , -0.0161744490836
1.11970118551 , 0.883321603824 , -0.0147040446214
1.12208096335 , 0.880604301239 , -0.0129395592669
1.1245121101 , 0.877750899114 , -0.0110280334661
1.12665715511 , 0.874793607236 , -0.0101457907888
1.12880537522 , 0.871894081453 , -0.00985170989635
1.13095389748 , 0.868939314887 , -0.0107339525736
1.13305172526 , 0.86601110943 , -0.012351397482
1.13514343384 , 0.862967772468 , -0.0141158828366
1.13718493374 , 0.860172846607 , -0.0163214895298
1.13907648293 , 0.857459595954 , -0.0180859748843
1.1410080865 , 0.854546604982 , -0.0191152580078
1.14284313347 , 0.851801072714 , -0.02058566247
1.14462978771 , 0.849249363571 , -0.0219090264859
1.14729120978 , 0.847011382556 , -0.0201445411313
1.15035261803 , 0.84521721558 , -0.0173507726533
1.15283359317 , 0.843162348299 , -0.0151451659601
1.15522317284 , 0.841170292707 , -0.0104398716812
1.15791242034 , 0.839186471775 , -0.00661682007964
1.16080500443 , 0.837546910597 , -0.004117132494
1.16340996312 , 0.835580531067 , -0.00249968758564
1.16582468122 , 0.833674726513 , -0.0010292831235
1.16829084729 , 0.832023863854 , -0.000441121338643
1.17143511627 , 0.829647773413 , 0.000294080892428
1.17366154208 , 0.827916291631 , 0.000441121338643
1.17569466452 , 0.826185051859 , 0.0010292831235
1.17768027162 , 0.824594646736 , 0.00147040446214
1.17947294017 , 0.823060708362 , 0.000882242677285
1.18107114834 , 0.821525545109 , -0.000147040446214
1.18247423401 , 0.820100516859 , -0.00191152580078
1.18372979507 , 0.818757105499 , -0.00367601115536
1.18512599455 , 0.816824259757 , -0.00499937517128
1.18613559662 , 0.815506124741 , -0.006175698741
1.18719117334 , 0.814046818422 , -0.0072049818645
1.18824524746 , 0.812586426388 , -0.008234264988
1.18929735778 , 0.811069076713 , -0.00911650766528
1.19029948685 , 0.809523304024 , -0.00970466945014
1.19125367498 , 0.808117093632 , -0.00999875034257
1.19239652841 , 0.806261686774 , -0.0104398716812
1.19334909911 , 0.804798902916 , -0.0110280334661
1.19420342002 , 0.803280754333 , -0.0110280334661
1.19500904629 , 0.801735203395 , -0.0107339525736
1.19586381362 , 0.800217306118 , -0.0107339525736
1.1968147546 , 0.798642497888 , -0.0110280334661
1.19776708096 , 0.797235025989 , -0.0117632356971
1.19867031478 , 0.795855359274 , -0.012351397482
1.19942999501 , 0.794672503414 , -0.0127925188206
1.20033323782 , 0.793403649342 , -0.0136747614979
1.20118888602 , 0.792274335942 , -0.0142629232828
1.20204944829 , 0.791535607281 , -0.0158803681911
1.20310234813 , 0.790792414033 , -0.0183800557768
1.20386823371 , 0.790331256956 , -0.0207327029162
1.20492794023 , 0.790085733705 , -0.0219090264859
1.20682385799 , 0.790463355214 , -0.0197034197927
1.20832309056 , 0.790405868273 , -0.0189682175616
1.20956933324 , 0.789767486784 , -0.0155862872987
1.21072357309 , 0.789302437755 , -0.0104398716812
1.21192653621 , 0.78864727675 , -0.00367601115536
1.21303548169 , 0.787553623167 , 0.00382305160157
1.21386183524 , 0.786578956262 , 0.0101457907888
1.21430610503 , 0.785717351079 , 0.014409963729
1.21480041643 , 0.784998019355 , 0.0176448535457
1.21583566182 , 0.783926548663 , 0.0176448535457
1.21720317281 , 0.783224187803 , 0.0151451659601
1.21871534499 , 0.782436805866 , 0.0117632356971
1.22022550291 , 0.781588442877 , 0.0072049818645
1.22197512829 , 0.780539389536 , 0.002058566247
1.22318630075 , 0.779843439219 , -0.00161744490836
1.22429821824 , 0.779199073162 , -0.00499937517128
1.22531145174 , 0.778607308873 , -0.00808722454178
1.22603388131 , 0.778182387319 , -0.010292831235
1.22641867629 , 0.777954913232 , -0.0114691548047
1.22661093986 , 0.777840949945 , -0.0120573165896
1.22680246268 , 0.777671002288 , -0.0124984379282
1.22685049922 , 0.777642462008 , -0.0126454783744
1.22684979267 , 0.777586591106 , -0.0124984379282
1.22684350764 , 0.777083752057 , -0.0111750739123
1.22683351726 , 0.776189801966 , -0.00882242677285
1.22682612302 , 0.77535170404 , -0.00661682007964
1.22681946815 , 0.774345969405 , -0.00397009204778
1.22686397524 , 0.773367966034 , -0.00117632356971
1.22686279214 , 0.772362210077 , 0.00147040446214
1.22691270153 , 0.77132858801 , 0.00397009204778
1.22691602898 , 0.770490464072 , 0.006175698741
1.22692016978 , 0.769819972423 , 0.00794018409557
1.22692505 , 0.769205362733 , 0.00955762900392
1.22697637443 , 0.768898524718 , 0.0101457907888
1.22785357621 , 0.768292764229 , 0.00779314364935
1.22877752071 , 0.76771325561 , 0.0051464156175
1.22960286293 , 0.767186680161 , 0.00279376847807
1.23052374261 , 0.76665843481 , 9.97465998687e-18
1.2314915324 , 0.766043805745 , -0.00279376847807
1.23269931364 , 0.76534198663 , -0.00646977963343
1.23332601409 , 0.764974734456 , -0.00838130543421
1.23390385775 , 0.764634627266 , -0.0101457907888
1.2344811004 , 0.764293501009 , -0.0119102761434
1.23486552696 , 0.764065404834 , -0.0130865997131
1.23510562569 , 0.763922562192 , -0.0138218019441
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520162315 , 0.763865354543 , -0.0141158828366
1.23520083445 , 0.76380948474 , -0.0139688423904
1.23520083445 , 0.76380948474 , -0.0139688423904
1.23520083445 , 0.76380948474 , -0.0139688423904
1.23519537103 , 0.763418395312 , -0.0129395592669
1.23518597226 , 0.762692076317 , -0.0110280334661
1.23517303241 , 0.761518764907 , -0.00794018409557
1.2351610537 , 0.760010177486 , -0.00397009204778
1.23515706076 , 0.75900442876 , -0.00132336401593
1.23520430409 , 0.758138297253 , 0.000735202231071
1.2352048792 , 0.757356042291 , 0.00279376847807
1.23520659633 , 0.756741415624 , 0.00441121338643
1.2352080752 , 0.756406166669 , 0.00529345606371
1.23525749921 , 0.756210861762 , 0.00558753695614
1.23525812362 , 0.756099112767 , 0.00588161784857
1.23579220629 , 0.755794934225 , 0.00426417294021
1.23671386172 , 0.75526804351 , 0.00147040446214
1.2376341237 , 0.754682704654 , -0.00117632356971
1.23864961214 , 0.754094818324 , -0.00426417294021
1.23951823241 , 0.753532355579 , -0.00676386052585
1.24024122368 , 0.753108390434 , -0.00896946721907
1.241059552 , 0.752626090522 , -0.0114691548047
1.24202407399 , 0.752335632561 , -0.0120573165896
1.24529747783 , 0.750899176398 , -0.0105869121274
1.25098582228 , 0.748827326108 , -0.00529345606371
1.25702126185 , 0.746308888693 , -0.00382305160157
1.2618411638 , 0.741317517637 , 7.8062556419e-18
1.26697044968 , 0.736679861963 , 0.00249968758564
1.27254800347 , 0.731581191847 , 0.00470529427885
1.27847774674 , 0.726021494429 , 0.006175698741
1.28446594504 , 0.720163512305 , 0.008234264988
1.29061066311 , 0.714402875242 , 0.00941058855771
1.29876575248 , 0.706572906802 , 0.0101457907888
1.30482753137 , 0.700543681693 , 0.010292831235
1.31064509903 , 0.694820155949 , 0.00941058855771
1.3162645913 , 0.689033805563 , 0.00779314364935
1.32163430107 , 0.683040930165 , 0.00646977963343
1.32660607558 , 0.677485442999 , 0.00573457740235
1.33142683595 , 0.67223277908 , 0.00485233472507
1.33619443583 , 0.667003566679 , 0.004117132494
1.3408122175 , 0.661965815003 , 0.00352897070914
1.3449407773 , 0.657594140807 , 0.00294080892428
1.34896965793 , 0.653331504754 , 0.00249968758564
1.35246402592 , 0.649205449335 , 0.00235264713943
1.35576344104 , 0.645413676063 , 0.00220560669321
1.35886800165 , 0.641956242175 , 0.00249968758564
1.36187596219 , 0.638834730681 , 0.00279376847807
1.36473897021 , 0.635965136521 , 0.00220560669321
1.36721329822 , 0.633037129887 , 0.00264672803186
1.3694955082 , 0.630053827548 , 0.00367601115536
1.37178037684 , 0.627184625814 , 0.00441121338643
1.37420944039 , 0.625016180386 , 0.00529345606371
1.37654423001 , 0.622737617359 , 0.0051464156175
1.37907252752 , 0.620403832544 , 0.00558753695614
1.38155299723 , 0.618154704612 , 0.00558753695614
1.38412930779 , 0.616073740924 , 0.00558753695614
1.38670624276 , 0.613881028242 , 0.00544049650993
1.38918668571 , 0.611575661062 , 0.0051464156175
1.39176150295 , 0.609605310371 , 0.00485233472507
1.39428802953 , 0.60749428098 , 0.00426417294021
1.39695979163 , 0.605075073231 , 0.00426417294021
1.39938925109 , 0.602738646071 , 0.00338193026293
1.40225470227 , 0.599647236119 , 0.002058566247
1.40429234758 , 0.597081158307 , 0.000882242677285
1.40608509954 , 0.594428658863 , -0.000294080892428
1.40768123784 , 0.591997610788 , -0.00117632356971
1.40922693987 , 0.589649025396 , -0.002058566247
1.41072189234 , 0.587159488719 , -0.00235264713943
1.41216831481 , 0.584921064824 , -0.0030878493705
1.41409508591 , 0.582065457793 , -0.00441121338643
1.41548912455 , 0.579963961606 , -0.00529345606371
1.41688160439 , 0.577917110943 , -0.00632273918721
1.41822447139 , 0.576008819693 , -0.00749906275692
1.4195655117 , 0.574154823916 , -0.00882242677285
1.42085546325 , 0.572271545388 , -0.00941058855771
1.42209723408 , 0.570527646091 , -0.0105869121274
1.42372641304 , 0.569001677944 , -0.0110280334661
1.42593925436 , 0.567803819551 , -0.0092635481115
1.42825098066 , 0.566608971042 , -0.006175698741
1.43046926325 , 0.56536598985 , -0.00249968758564
1.43303075559 , 0.564102387163 , 0.000588161784857
1.43559617039 , 0.562790824631 , 0.00294080892428
1.43797176388 , 0.56126123151 , 0.00455825383264
1.44020529807 , 0.559595134095 , 0.00588161784857
1.44219991348 , 0.557790884875 , 0.00646977963343
1.44385488216 , 0.556292925754 , 0.00558753695614
1.4455063432 , 0.555184628613 , 0.004117132494
1.44701250087 , 0.553710119856 , 0.00249968758564
1.44817677807 , 0.552539643765 , 0.000294080892428
1.44928997455 , 0.551729778241 , -0.00264672803186
1.45030444957 , 0.551084524195 , -0.00558753695614
1.45112440431 , 0.550604994564 , -0.00808722454178
1.451654186 , 0.550293385425 , -0.00970466945014
1.45223157907 , 0.549952513835 , -0.0114691548047
1.45237513591 , 0.549811169675 , -0.0117632356971
1.45242253617 , 0.549726793216 , -0.0117632356971
1.45241202001 , 0.548832849155 , -0.00941058855771
1.4525003817 , 0.547937972095 , -0.00705794141828
1.45254147429 , 0.546903961977 , -0.00455825383264
1.45297073519 , 0.545533044507 , -0.00294080892428
1.45398206268 , 0.543881739848 , -0.00323488981671
1.45509004448 , 0.542341574933 , -0.00426417294021
1.45643755176 , 0.54060367669 , -0.00588161784857
1.45816442601 , 0.538023208301 , -0.00705794141828
1.45940871873 , 0.536058739365 , -0.00764610320314
1.46070088473 , 0.53417697954 , -0.008234264988
1.46262581668 , 0.532875951713 , -0.00661682007964
1.46445644331 , 0.531634553568 , -0.00426417294021
1.46604887411 , 0.530594059392 , -0.000882242677285
1.46764501185 , 0.529782458037 , 0.00147040446214
1.46938818182 , 0.529002765184 , 0.00352897070914
1.4706486669 , 0.528336704807 , 0.00485233472507
1.4716674099 , 0.527810825868 , 0.0051464156175
1.47259183027 , 0.526837751445 , 0.00573457740235
1.47332006382 , 0.52642285544 , 0.00573457740235
1.47414571561 , 0.525896765517 , 0.00426417294021
1.47458228923 , 0.525647185705 , 0.00338193026293
1.4749216751 , 0.525452768577 , 0.00235264713943
1.47506704035 , 0.525369297284 , 0.00191152580078
1.47506704035 , 0.525369297284 , 0.00191152580078
1.47506704035 , 0.525369297284 , 0.00191152580078
1.47506714716 , 0.525313422017 , 0.002058566247
1.47506714716 , 0.525313422017 , 0.002058566247
1.47506714716 , 0.525313422017 , 0.002058566247
1.47506714716 , 0.525313422017 , 0.002058566247
1.47506714716 , 0.525313422017 , 0.002058566247
1.47506714716 , 0.525313422017 , 0.002058566247
1.47511559406 , 0.525285584004 , 0.00191152580078
1.47511559406 , 0.525285584004 , 0.00191152580078
1.47511559406 , 0.525285584004 , 0.00191152580078
1.47516414367 , 0.525201863601 , 0.00191152580078
1.47516542535 , 0.524531360391 , 0.00367601115536
1.47526487385 , 0.523805341254 , 0.00558753695614
1.47628431541 , 0.523224336942 , 0.00249968758564
1.477642988 , 0.521719093514 , 0.000294080892428
1.47933707193 , 0.520183018983 , -0.00294080892428
1.48049644284 , 0.519509102151 , -0.00646977963343
1.48170127452 , 0.51874697377 , -0.00999875034257
1.48290452653 , 0.518092343481 , -0.0133806806055
1.48385652949 , 0.516906116462 , -0.0147040446214
1.48451090531 , 0.515331814303 , -0.0136747614979
1.4847920464 , 0.514657402395 , -0.0132336401593
1.48497227797 , 0.513649172409 , -0.0114691548047
1.48505431151 , 0.512363013483 , -0.00852834588042
1.48510007839 , 0.512055297449 , -0.00794018409557
1.48509963474 , 0.511999423841 , -0.00779314364935
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48509876385 , 0.511887676495 , -0.00749906275692
1.48514694248 , 0.511859376724 , -0.00764610320314
1.48514694248 , 0.511859376724 , -0.00764610320314
1.48514651525 , 0.511803502987 , -0.00749906275692
1.48514651525 , 0.511803502987 , -0.00749906275692
1.48514651525 , 0.511803502987 , -0.00749906275692
1.48514651525 , 0.511803502987 , -0.00749906275692
1.48514525823 , 0.511635881592 , -0.00705794141828
1.48518832263 , 0.510881241363 , -0.00485233472507
1.48528510047 , 0.510880771761 , -0.00485233472507
1.48537808256 , 0.510098056194 , -0.00323488981671
1.48619753644 , 0.509117581259 , -0.00352897070914
1.48701768787 , 0.508416240488 , -0.00544049650993
1.48812713379 , 0.507767628232 , -0.00882242677285
1.48928252094 , 0.507086904119 , -0.012351397482
1.49019529496 , 0.506544773007 , -0.0151451659601
1.49081878581 , 0.506172097853 , -0.0170566917608
1.4914894691 , 0.505769472616 , -0.0191152580078
1.49215932214 , 0.505365467587 , -0.0211738242548
1.49345903896 , 0.505030560064 , -0.0201445411313
1.49696430555 , 0.50364660087 , -0.0155862872987
1.50134500745 , 0.502153321453 , -0.00941058855771
1.505873963 , 0.500043219837 , -0.00397009204778
1.51224047327 , 0.494765617941 , 0.000147040446214
1.51751567933 , 0.48965379724 , 0.00455825383264
1.52291118006 , 0.484342238243 , 0.00867538632664
1.5282818123 , 0.478856961965 , 0.0108809930199
1.53401144377 , 0.472632957294 , 0.0117632356971
1.53999276698 , 0.466053691215 , 0.0133806806055
1.54597575243 , 0.46015455261 , 0.0141158828366
1.55201658456 , 0.453897343622 , 0.0147040446214
1.55796679208 , 0.447474657723 , 0.0152922064063
1.56367842978 , 0.441079707273 , 0.0142629232828
1.56914116094 , 0.4347033654 , 0.0138218019441
1.57430150234 , 0.428991041958 , 0.0129395592669
1.57930622339 , 0.423691319891 , 0.0116161952509
1.58396554755 , 0.418353108976 , 0.0105869121274
1.58856891755 , 0.413205145674 , 0.00970466945014
1.59419173797 , 0.407252829909 , 0.00852834588042
1.59936753616 , 0.401820986619 , 0.00794018409557
1.60293069163 , 0.397965818721 , 0.00735202231071
1.60629597234 , 0.394386502046 , 0.00735202231071
1.6102431436 , 0.390643832881 , 0.00735202231071
1.61306896542 , 0.388038395415 , 0.00808722454178
1.61550598377 , 0.385878893883 , 0.00896946721907
1.61808981843 , 0.38375078186 , 0.00911650766528
1.62057719101 , 0.381622167514 , 0.00838130543421
1.62306299797 , 0.379491725022 , 0.00676386052585
1.62530511457 , 0.377104194765 , 0.00470529427885
1.62749484276 , 0.37451626471 , 0.00382305160157
1.62958550865 , 0.371926033801 , 0.002058566247
1.63157493711 , 0.369276043499 , 1.95156391047e-17
1.63360729567 , 0.366426399651 , -0.00176448535457
1.63563452432 , 0.363517298892 , -0.00338193026293
1.63765704501 , 0.360604923009 , -0.00499937517128
1.63957835403 , 0.357745638125 , -0.00632273918721
1.64159230124 , 0.354827326997 , -0.00794018409557
1.6435542468 , 0.352045830477 , -0.00970466945014
1.64546424979 , 0.349401027907 , -0.0111750739123
1.64741718725 , 0.346613199274 , -0.0124984379282
1.64985517916 , 0.344207837901 , -0.0117632356971
1.65254048447 , 0.342108716847 , -0.00941058855771
1.65518207058 , 0.339988438091 , -0.00588161784857
1.65788230469 , 0.338352142417 , -0.00117632356971
1.66083205682 , 0.336644472602 , 0.00176448535457
1.66349687599 , 0.334721471391 , 0.00441121338643
1.66713603473 , 0.332474550116 , 0.00573457740235
1.66995251199 , 0.330758536662 , 0.00588161784857
1.67257601556 , 0.328985924532 , 0.006175698741
1.67486183795 , 0.327128180686 , 0.00602865829478
1.67704926253 , 0.325493014725 , 0.006175698741
1.67899446708 , 0.323940487692 , 0.00544049650993
1.68089059689 , 0.322302455885 , 0.0051464156175
1.68259297707 , 0.320606995778 , 0.00455825383264
1.68410029442 , 0.319021401984 , 0.00455825383264
1.68555985951 , 0.317295900647 , 0.00382305160157
1.68692095012 , 0.315680706633 , 0.00279376847807
1.68808682031 , 0.314063571772 , 0.00176448535457
1.68915434516 , 0.31238919171 , 0.00132336401593
1.69051228136 , 0.310100096597 , 0.00117632356971
1.69143355426 , 0.308508731178 , 0.00117632356971
1.69245154034 , 0.306973354933 , 0.000588161784857
1.69346859033 , 0.305493255574 , -0.000147040446214
1.6944361665 , 0.304040353677 , -0.000735202231071
1.6952578633 , 0.302782553408 , -0.00117632356971
1.69636901329 , 0.30124467261 , -0.00220560669321
1.69752666104 , 0.299565854126 , -0.0030878493705
1.69839404447 , 0.298389787413 , -0.00397009204778
1.69930822453 , 0.297073076482 , -0.00470529427885
1.70017370461 , 0.295895608364 , -0.00558753695614
1.70103783333 , 0.294661502643 , -0.00632273918721
1.70185354919 , 0.29356675353 , -0.0072049818645
1.70271890131 , 0.292778243097 , -0.00911650766528
1.70396831627 , 0.291816931724 , -0.012351397482
1.70478569894 , 0.291387738153 , -0.0145570041752
1.70526547582 , 0.291101347094 , -0.0160274086373
1.70550515344 , 0.290957798987 , -0.0167626108684
1.70560004568 , 0.290844441755 , -0.0169096513146
1.70574377621 , 0.290758186052 , -0.016468529976
1.7072920299 , 0.290732686284 , -0.00985170989635
1.70820835806 , 0.290416329146 , -0.00485233472507
1.70917261183 , 0.289685261872 , 0.00147040446214
1.71028667803 , 0.288932581696 , 0.00764610320314
1.71198859154 , 0.287855993399 , 0.0120573165896
1.7139902692 , 0.286399324499 , 0.0139688423904
1.71575241358 , 0.28497103986 , 0.0133806806055
1.71751596047 , 0.283374107939 , 0.0119102761434
1.71932654159 , 0.281691353827 , 0.00999875034257
1.7207937966 , 0.280141436475 , 0.00749906275692
1.72269329439 , 0.278507311445 , 0.00323488981671
1.72400314765 , 0.277477848945 , 2.21177243187e-17
1.72506771642 , 0.27680734451 , -0.0030878493705
1.72569548277 , 0.276386338787 , -0.00485233472507
1.7258884962 , 0.276273650159 , -0.00544049650993
1.72603320654 , 0.27618904856 , -0.00588161784857
1.72617787955 , 0.276104383135 , -0.00632273918721
1.72617787955 , 0.276104383135 , -0.00632273918721
1.72617787955 , 0.276104383135 , -0.00632273918721
1.72617787955 , 0.276104383135 , -0.00632273918721
1.72617752626 , 0.276048508882 , -0.006175698741
1.7261771812 , 0.275992634578 , -0.00602865829478
1.72617246528 , 0.27521039362 , -0.00397009204778
1.72617024698 , 0.274651644327 , -0.00249968758564
1.72621758878 , 0.274232459407 , -0.00161744490836
1.72621541978 , 0.272891452291 , 0.00191152580078
1.7262172355 , 0.271941572744 , 0.00441121338643
1.72622142561 , 0.270991700703 , 0.00691090097207
1.72622683166 , 0.27020946421 , 0.00896946721907
1.72627947911 , 0.269734976695 , 0.00999875034257
1.72652783922 , 0.269094861197 , 0.0105869121274
1.7275519473 , 0.26835134398 , 0.00794018409557
1.72871946962 , 0.267578334684 , 0.00470529427885
1.72973839819 , 0.266996431203 , 0.00161744490836
1.7308039597 , 0.266383524822 , -0.00161744490836
1.73172240986 , 0.265795347131 , -0.00426417294021
1.73263953831 , 0.265260615476 , -0.00705794141828
1.73345878707 , 0.264779880699 , -0.00955762900392
1.73408435052 , 0.264410695122 , -0.0114691548047
1.73446887766 , 0.264182768549 , -0.0126454783744
1.73485313642 , 0.263954389805 , -0.0138218019441
1.7351411288 , 0.263782766856 , -0.0147040446214
1.73528504923 , 0.263696828375 , -0.0151451659601
1.7353809709 , 0.263639493736 , -0.0154392468525
1.7353809709 , 0.263639493736 , -0.0154392468525
1.7353809709 , 0.263639493736 , -0.0154392468525
1.7353809709 , 0.263639493736 , -0.0154392468525
1.7353809709 , 0.263639493736 , -0.0154392468525
1.7353809709 , 0.263639493736 , -0.0154392468525
1.7353809709 , 0.263639493736 , -0.0154392468525
1.7353809709 , 0.263639493736 , -0.0154392468525
1.73542978594 , 0.263666681023 , -0.0152922064063
1.73542893152 , 0.263610812187 , -0.0151451659601
1.73542893152 , 0.263610812187 , -0.0151451659601
1.7354272391 , 0.263499074264 , -0.0148510850676
1.73541313285 , 0.26254929773 , -0.012351397482
1.73540278103 , 0.261711231117 , -0.0101457907888
1.73544124745 , 0.260732971535 , -0.00735202231071
1.73567682106 , 0.259865147926 , -0.00397009204778
