 18.16  ,  51  ,  51  ,  51 , 50
 18.17  ,  51  ,  51  ,  51 , 50
 18.18  ,  51  ,  51  ,  48 , 50
 18.18  ,  47  ,  51  ,  47 , 50
 18.19  ,  47  ,  50  ,  50 , 50
 18.20  ,  48  ,  48  ,  48 , 50
 18.21  ,  51  ,  48  ,  51 , 50
 18.21  ,  51  ,  51  ,  51 , 50
 18.22  ,  51  ,  51  ,  51 , 50
 18.23  ,  51  ,  51  ,  48 , 50
 18.24  ,  51  ,  51  ,  47 , 50
 18.25  ,  51  ,  51  ,  47 , 50
 18.25  ,  51  ,  51  ,  47 , 50
 18.26  ,  51  ,  47  ,  51 , 50
 18.27  ,  47  ,  47  ,  51 , 50
 18.28  ,  51  ,  51  ,  51 , 50
 18.29  ,  51  ,  51  ,  51 , 50
 18.29  ,  51  ,  51  ,  51 , 50
 18.30  ,  51  ,  51  ,  51 , 50
 18.31  ,  51  ,  51  ,  51 , 50
 18.32  ,  47  ,  47  ,  47 , 50
 18.33  ,  47  ,  47  ,  47 , 50
 18.33  ,  51  ,  51  ,  47 , 50
 18.34  ,  51  ,  51  ,  51 , 50
 18.35  ,  51  ,  51  ,  51 , 50
 18.36  ,  51  ,  51  ,  51 , 50
 18.37  ,  50  ,  51  ,  51 , 50
 18.37  ,  47  ,  51  ,  51 , 50
 18.38  ,  47  ,  47  ,  51 , 50
 18.39  ,  47  ,  47  ,  51 , 50
 18.40  ,  47  ,  47  ,  51 , 50
 18.40  ,  51  ,  51  ,  47 , 50
 18.41  ,  47  ,  51  ,  51 , 50
 18.42  ,  47  ,  51  ,  51 , 50
 18.43  ,  51  ,  47  ,  51 , 50
 18.44  ,  51  ,  51  ,  51 , 50
 18.44  ,  51  ,  51  ,  51 , 50
 18.45  ,  51  ,  51  ,  51 , 50
 18.46  ,  51  ,  51  ,  47 , 50
 18.47  ,  51  ,  51  ,  51 , 50
 18.48  ,  51  ,  51  ,  51 , 50
 18.48  ,  51  ,  51  ,  51 , 50
 18.49  ,  51  ,  51  ,  51 , 50
 18.50  ,  51  ,  48  ,  48 , 50
 18.51  ,  51  ,  51  ,  48 , 50
 18.52  ,  47  ,  51  ,  51 , 50
 18.52  ,  47  ,  51  ,  51 , 50
 18.53  ,  47  ,  51  ,  47 , 50
 18.54  ,  51  ,  51  ,  47 , 50
 18.55  ,  50  ,  50  ,  50 , 50
 18.56  ,  51  ,  48  ,  51 , 50
 18.56  ,  51  ,  47  ,  47 , 50
 18.57  ,  51  ,  47  ,  47 , 50
 18.58  ,  48  ,  51  ,  48 , 50
 18.59  ,  51  ,  51  ,  51 , 50
 18.59  ,  51  ,  51  ,  51 , 50
 18.60  ,  51  ,  51  ,  47 , 50
 18.61  ,  47  ,  51  ,  47 , 50
 18.62  ,  47  ,  47  ,  51 , 50
 18.63  ,  47  ,  51  ,  51 , 50
 18.63  ,  50  ,  51  ,  51 , 50
 18.64  ,  51  ,  51  ,  51 , 50
 18.65  ,  51  ,  51  ,  51 , 50
 18.66  ,  51  ,  51  ,  51 , 50
 18.67  ,  51  ,  51  ,  51 , 50
 18.67  ,  51  ,  47  ,  51 , 50
 18.68  ,  51  ,  47  ,  51 , 50
 18.69  ,  51  ,  51  ,  51 , 50
 18.70  ,  51  ,  51  ,  51 , 50
 18.71  ,  51  ,  47  ,  51 , 50
 18.71  ,  51  ,  51  ,  51 , 50
 18.72  ,  51  ,  51  ,  51 , 50
 18.73  ,  51  ,  47  ,  51 , 50
 18.74  ,  51  ,  48  ,  51 , 50
 18.75  ,  47  ,  51  ,  51 , 50
 18.75  ,  47  ,  47  ,  51 , 50
 18.76  ,  51  ,  48  ,  47 , 50
 18.77  ,  51  ,  51  ,  47 , 50
 18.78  ,  51  ,  51  ,  51 , 50
 18.79  ,  51  ,  51  ,  51 , 50
 18.79  ,  51  ,  51  ,  48 , 50
 18.80  ,  51  ,  51  ,  47 , 50
 18.81  ,  47  ,  51  ,  47 , 50
 18.82  ,  47  ,  50  ,  50 , 50
 18.82  ,  47  ,  51  ,  48 , 50
 18.83  ,  47  ,  51  ,  47 , 50
 18.84  ,  51  ,  51  ,  51 , 50
 18.85  ,  51  ,  51  ,  51 , 50
 18.86  ,  51  ,  51  ,  51 , 50
 18.86  ,  51  ,  51  ,  51 , 50
 18.87  ,  51  ,  51  ,  51 , 50
 18.88  ,  51  ,  51  ,  51 , 50
 18.89  ,  47  ,  51  ,  51 , 50
 18.90  ,  51  ,  51  ,  51 , 50
 18.90  ,  47  ,  47  ,  51 , 50
 18.91  ,  51  ,  51  ,  51 , 50
 18.92  ,  51  ,  51  ,  51 , 50
 18.93  ,  51  ,  51  ,  51 , 50
 18.94  ,  51  ,  47  ,  51 , 50
 18.94  ,  47  ,  48  ,  51 , 50
 18.95  ,  51  ,  51  ,  51 , 50
 18.96  ,  51  ,  51  ,  51 , 50
 18.97  ,  51  ,  51  ,  51 , 50
 18.98  ,  51  ,  51  ,  51 , 50
 18.98  ,  51  ,  47  ,  51 , 50
 18.99  ,  51  ,  51  ,  47 , 50
 19.00  ,  51  ,  51  ,  51 , 50
 19.01  ,  51  ,  51  ,  47 , 50
 19.01  ,  51  ,  47  ,  51 , 50
 19.02  ,  51  ,  47  ,  51 , 50
 19.03  ,  47  ,  47  ,  51 , 50
 19.04  ,  47  ,  47  ,  51 , 50
 19.05  ,  47  ,  51  ,  47 , 50
 19.05  ,  47  ,  51  ,  47 , 50
 19.06  ,  51  ,  51  ,  47 , 50
 19.07  ,  51  ,  51  ,  51 , 50
 19.08  ,  51  ,  47  ,  51 , 50
 19.09  ,  51  ,  47  ,  51 , 50
 19.09  ,  51  ,  51  ,  51 , 50
 19.10  ,  47  ,  51  ,  51 , 50
 19.11  ,  51  ,  51  ,  51 , 50
 19.12  ,  51  ,  51  ,  51 , 50
 19.13  ,  51  ,  51  ,  47 , 50
 19.13  ,  51  ,  51  ,  47 , 50
 19.14  ,  51  ,  51  ,  50 , 50
 19.15  ,  51  ,  51  ,  51 , 50
 19.16  ,  51  ,  51  ,  51 , 50
 19.17  ,  51  ,  51  ,  51 , 50
 19.17  ,  51  ,  51  ,  51 , 50
 19.18  ,  47  ,  51  ,  51 , 50
 19.19  ,  48  ,  51  ,  48 , 50
 19.20  ,  50  ,  50  ,  50 , 50
 19.21  ,  51  ,  48  ,  51 , 50
 19.21  ,  51  ,  47  ,  51 , 50
 19.22  ,  51  ,  51  ,  51 , 50
 19.23  ,  51  ,  51  ,  51 , 50
 19.24  ,  51  ,  51  ,  47 , 50
 19.24  ,  51  ,  51  ,  47 , 50
 19.25  ,  51  ,  51  ,  51 , 50
 19.26  ,  51  ,  47  ,  47 , 50
 19.27  ,  51  ,  47  ,  51 , 50
 19.28  ,  47  ,  51  ,  51 , 50
 19.28  ,  47  ,  51  ,  51 , 50
 19.29  ,  51  ,  51  ,  48 , 50
 19.30  ,  51  ,  51  ,  47 , 50
 19.31  ,  51  ,  47  ,  51 , 50
 19.32  ,  51  ,  47  ,  51 , 50
 19.32  ,  51  ,  51  ,  51 , 50
 19.33  ,  47  ,  51  ,  51 , 50
 19.34  ,  51  ,  51  ,  47 , 50
 19.35  ,  51  ,  51  ,  47 , 50
 19.36  ,  51  ,  51  ,  51 , 50
 19.36  ,  47  ,  47  ,  51 , 50
 19.37  ,  51  ,  47  ,  51 , 50
 19.38  ,  47  ,  51  ,  54 , 50
 19.39  ,  47  ,  51  ,  51 , 50
 19.40  ,  51  ,  51  ,  51 , 50
 19.40  ,  51  ,  51  ,  51 , 50
 19.41  ,  51  ,  51  ,  51 , 50
 19.42  ,  50  ,  51  ,  51 , 50
 19.43  ,  51  ,  51  ,  51 , 50
 19.43  ,  51  ,  47  ,  51 , 50
 19.44  ,  51  ,  47  ,  51 , 50
 19.45  ,  47  ,  51  ,  51 , 50
 19.46  ,  47  ,  50  ,  50 , 50
 19.47  ,  47  ,  51  ,  51 , 50
 19.47  ,  51  ,  51  ,  51 , 50
 19.48  ,  51  ,  51  ,  47 , 50
 19.49  ,  47  ,  51  ,  47 , 50
 19.50  ,  51  ,  47  ,  47 , 50
 19.51  ,  51  ,  47  ,  51 , 50
 19.51  ,  51  ,  47  ,  51 , 50
 19.52  ,  51  ,  51  ,  51 , 50
 19.53  ,  51  ,  51  ,  51 , 50
 19.54  ,  51  ,  51  ,  48 , 50
 19.55  ,  51  ,  51  ,  51 , 50
 19.55  ,  51  ,  51  ,  51 , 50
 19.56  ,  51  ,  54  ,  51 , 50
 19.57  ,  51  ,  51  ,  51 , 50
 19.58  ,  48  ,  51  ,  51 , 50
 19.59  ,  47  ,  50  ,  50 , 50
 19.59  ,  47  ,  47  ,  47 , 50
 19.60  ,  47  ,  47  ,  47 , 50
 19.61  ,  51  ,  47  ,  51 , 50
 19.62  ,  51  ,  51  ,  51 , 50
 19.62  ,  51  ,  51  ,  51 , 50
 19.63  ,  51  ,  51  ,  51 , 50
 19.64  ,  51  ,  51  ,  51 , 50
 19.65  ,  51  ,  48  ,  48 , 50
 19.66  ,  51  ,  47  ,  51 , 50
 19.66  ,  51  ,  51  ,  51 , 50
 19.67  ,  51  ,  51  ,  51 , 50
 19.68  ,  51  ,  51  ,  48 , 50
 19.69  ,  51  ,  51  ,  47 , 50
 19.70  ,  47  ,  50  ,  50 , 50
 19.70  ,  47  ,  51  ,  51 , 50
 19.71  ,  47  ,  51  ,  47 , 50
 19.72  ,  51  ,  51  ,  47 , 50
 19.73  ,  51  ,  51  ,  48 , 50
 19.74  ,  51  ,  51  ,  51 , 50
 19.74  ,  51  ,  51  ,  51 , 50
 19.75  ,  51  ,  51  ,  51 , 50
 19.76  ,  51  ,  51  ,  51 , 50
 19.77  ,  51  ,  51  ,  51 , 50
 19.78  ,  47  ,  51  ,  51 , 50
 19.78  ,  47  ,  51  ,  47 , 50
 19.79  ,  51  ,  47  ,  51 , 50
 19.80  ,  51  ,  47  ,  51 , 50
 19.81  ,  51  ,  51  ,  48 , 50
 19.82  ,  47  ,  51  ,  47 , 50
 19.82  ,  47  ,  50  ,  50 , 50
 19.83  ,  47  ,  51  ,  51 , 50
 19.84  ,  47  ,  51  ,  51 , 50
 19.85  ,  51  ,  47  ,  51 , 50
 19.85  ,  51  ,  51  ,  51 , 50
 19.86  ,  51  ,  51  ,  51 , 50
 19.87  ,  47  ,  51  ,  48 , 50
 19.88  ,  51  ,  51  ,  47 , 50
 19.89  ,  51  ,  51  ,  51 , 50
 19.89  ,  54  ,  47  ,  51 , 50
 19.90  ,  51  ,  48  ,  47 , 50
 19.91  ,  51  ,  51  ,  47 , 50
 19.92  ,  51  ,  51  ,  47 , 50
 19.93  ,  51  ,  47  ,  51 , 50
 19.93  ,  51  ,  47  ,  51 , 50
 19.94  ,  51  ,  48  ,  54 , 50
 19.95  ,  51  ,  48  ,  51 , 50
 19.96  ,  51  ,  51  ,  51 , 50
 19.97  ,  51  ,  51  ,  51 , 50
 19.97  ,  51  ,  48  ,  51 , 50
 19.98  ,  51  ,  48  ,  48 , 50
 19.99  ,  47  ,  51  ,  47 , 50
 20.00  ,  47  ,  51  ,  51 , 50
 20.01  ,  47  ,  51  ,  47 , 50
 20.01  ,  47  ,  51  ,  47 , 50
 20.02  ,  47  ,  51  ,  51 , 50
 20.03  ,  51  ,  51  ,  51 , 50
 20.04  ,  51  ,  51  ,  51 , 50
 20.04  ,  51  ,  51  ,  51 , 50
 20.05  ,  51  ,  51  ,  51 , 50
 20.06  ,  51  ,  51  ,  51 , 50
 20.07  ,  51  ,  51  ,  51 , 50
 20.08  ,  51  ,  51  ,  51 , 50
 20.08  ,  51  ,  48  ,  51 , 50
 20.09  ,  51  ,  51  ,  51 , 50
 20.10  ,  51  ,  51  ,  51 , 50
 20.11  ,  47  ,  47  ,  51 , 50
 20.12  ,  47  ,  47  ,  51 , 50
 20.12  ,  51  ,  47  ,  47 , 50
 20.13  ,  51  ,  51  ,  48 , 50
 20.14  ,  51  ,  51  ,  51 , 50
 20.15  ,  51  ,  51  ,  51 , 50
 20.16  ,  51  ,  51  ,  47 , 50
 20.16  ,  51  ,  51  ,  47 , 50
 20.17  ,  51  ,  51  ,  51 , 50
 20.18  ,  51  ,  47  ,  51 , 50
 20.19  ,  51  ,  47  ,  51 , 50
 20.20  ,  51  ,  51  ,  51 , 50
 20.20  ,  47  ,  51  ,  47 , 50
 20.21  ,  47  ,  51  ,  47 , 50
 20.22  ,  51  ,  50  ,  51 , 50
 20.23  ,  47  ,  51  ,  51 , 50
 20.23  ,  51  ,  51  ,  54 , 50
 20.24  ,  47  ,  51  ,  51 , 50
 20.25  ,  51  ,  47  ,  50 , 50
 20.26  ,  51  ,  48  ,  48 , 50
 20.27  ,  51  ,  51  ,  51 , 50
 20.27  ,  51  ,  51  ,  51 , 50
 20.28  ,  51  ,  51  ,  51 , 50
 20.29  ,  51  ,  51  ,  51 , 50
 20.30  ,  51  ,  51  ,  50 , 50
 20.31  ,  51  ,  47  ,  51 , 50
 20.31  ,  51  ,  47  ,  51 , 50
 20.32  ,  51  ,  51  ,  51 , 50
 20.33  ,  51  ,  51  ,  51 , 50
 20.34  ,  51  ,  51  ,  51 , 50
 20.35  ,  47  ,  51  ,  51 , 50
 20.35  ,  47  ,  47  ,  47 , 50
 20.36  ,  51  ,  47  ,  47 , 50
 20.37  ,  51  ,  51  ,  51 , 50
 20.38  ,  51  ,  51  ,  51 , 50
 20.39  ,  51  ,  51  ,  51 , 50
 20.39  ,  47  ,  51  ,  51 , 50
 20.40  ,  47  ,  51  ,  51 , 50
 20.41  ,  47  ,  51  ,  51 , 50
 20.42  ,  47  ,  51  ,  51 , 50
 20.43  ,  51  ,  51  ,  50 , 50
 20.43  ,  51  ,  47  ,  51 , 50
 20.44  ,  51  ,  47  ,  51 , 50
 20.45  ,  48  ,  51  ,  51 , 50
 20.46  ,  51  ,  51  ,  47 , 50
 20.46  ,  51  ,  51  ,  47 , 50
 20.47  ,  51  ,  51  ,  47 , 50
 20.48  ,  54  ,  47  ,  47 , 50
 20.49  ,  51  ,  47  ,  51 , 50
 20.50  ,  51  ,  51  ,  51 , 50
 20.50  ,  51  ,  51  ,  51 , 50
 20.51  ,  51  ,  51  ,  47 , 50
 20.52  ,  51  ,  51  ,  51 , 50
 20.53  ,  47  ,  47  ,  47 , 50
 20.54  ,  51  ,  47  ,  47 , 50
 20.54  ,  51  ,  51  ,  47 , 50
 20.55  ,  51  ,  54  ,  51 , 50
 20.56  ,  51  ,  51  ,  51 , 50
 20.57  ,  51  ,  51  ,  51 , 50
 20.58  ,  51  ,  51  ,  54 , 50
 20.58  ,  51  ,  51  ,  51 , 50
 20.59  ,  47  ,  51  ,  51 , 50
 20.60  ,  47  ,  51  ,  54 , 50
 20.61  ,  48  ,  51  ,  51 , 50
 20.62  ,  51  ,  51  ,  50 , 50
 20.62  ,  47  ,  51  ,  51 , 50
 20.63  ,  51  ,  47  ,  51 , 50
 20.64  ,  51  ,  47  ,  51 , 50
 20.65  ,  51  ,  51  ,  51 , 50
 20.65  ,  47  ,  51  ,  51 , 50
 20.66  ,  47  ,  51  ,  51 , 50
 20.67  ,  47  ,  51  ,  51 , 50
 20.68  ,  51  ,  51  ,  51 , 50
 20.69  ,  51  ,  51  ,  47 , 50
 20.69  ,  51  ,  48  ,  47 , 50
 20.70  ,  54  ,  47  ,  51 , 50
 20.71  ,  51  ,  47  ,  51 , 50
 20.72  ,  51  ,  51  ,  51 , 50
 20.73  ,  48  ,  51  ,  51 , 50
 20.73  ,  47  ,  51  ,  47 , 50
 20.74  ,  47  ,  51  ,  47 , 50
 20.75  ,  51  ,  51  ,  51 , 50
 20.76  ,  51  ,  51  ,  51 , 50
 20.77  ,  51  ,  51  ,  51 , 50
 20.77  ,  47  ,  51  ,  50 , 50
 20.78  ,  51  ,  47  ,  51 , 50
 20.79  ,  51  ,  48  ,  48 , 50
 20.80  ,  51  ,  51  ,  48 , 50
 20.81  ,  51  ,  51  ,  51 , 50
 20.81  ,  51  ,  51  ,  51 , 50
 20.82  ,  51  ,  51  ,  51 , 50
 20.83  ,  51  ,  51  ,  51 , 50
 20.84  ,  51  ,  47  ,  50 , 50
 20.85  ,  51  ,  48  ,  48 , 50
 20.85  ,  47  ,  51  ,  47 , 50
 20.86  ,  51  ,  51  ,  51 , 50
 20.87  ,  51  ,  51  ,  51 , 50
 20.88  ,  51  ,  51  ,  47 , 50
 20.88  ,  47  ,  51  ,  47 , 50
 20.89  ,  47  ,  47  ,  50 , 50
 20.90  ,  47  ,  47  ,  51 , 50
 20.91  ,  47  ,  51  ,  51 , 50
 20.92  ,  47  ,  51  ,  47 , 50
 20.92  ,  51  ,  51  ,  47 , 50
 20.93  ,  51  ,  51  ,  47 , 50
 20.94  ,  51  ,  51  ,  47 , 50
 20.95  ,  51  ,  47  ,  51 , 50
 20.96  ,  51  ,  47  ,  51 , 50
 20.96  ,  51  ,  47  ,  51 , 50
 20.97  ,  51  ,  51  ,  51 , 50
 20.98  ,  51  ,  51  ,  51 , 50
 20.99  ,  51  ,  47  ,  51 , 50
 21.00  ,  51  ,  47  ,  47 , 50
 21.00  ,  51  ,  51  ,  48 , 50
 21.01  ,  51  ,  51  ,  51 , 50
 21.02  ,  51  ,  51  ,  51 , 50
 21.03  ,  51  ,  51  ,  51 , 50
 21.04  ,  51  ,  51  ,  51 , 50
 21.04  ,  51  ,  51  ,  51 , 50
 21.05  ,  51  ,  51  ,  51 , 50
 21.06  ,  51  ,  51  ,  51 , 50
 21.07  ,  47  ,  47  ,  51 , 50
 21.07  ,  47  ,  47  ,  51 , 50
 21.08  ,  51  ,  48  ,  51 , 50
 21.09  ,  51  ,  51  ,  51 , 50
 21.10  ,  47  ,  51  ,  51 , 50
 21.11  ,  51  ,  51  ,  51 , 50
 21.11  ,  51  ,  54  ,  51 , 50
 21.12  ,  51  ,  51  ,  51 , 50
 21.13  ,  51  ,  51  ,  51 , 50
 21.14  ,  51  ,  51  ,  51 , 50
 21.15  ,  51  ,  48  ,  48 , 50
 21.15  ,  47  ,  47  ,  51 , 50
 21.16  ,  51  ,  47  ,  51 , 50
 21.17  ,  51  ,  51  ,  50 , 50
 21.18  ,  51  ,  51  ,  51 , 50
 21.19  ,  51  ,  51  ,  51 , 50
 21.19  ,  51  ,  51  ,  47 , 50
 21.20  ,  47  ,  51  ,  47 , 50
 21.21  ,  47  ,  51  ,  51 , 50
 21.22  ,  51  ,  51  ,  51 , 50
 21.23  ,  51  ,  51  ,  48 , 50
 21.23  ,  47  ,  51  ,  47 , 50
 21.24  ,  51  ,  51  ,  51 , 50
 21.25  ,  51  ,  51  ,  51 , 50
 21.26  ,  51  ,  51  ,  51 , 50
 21.27  ,  51  ,  51  ,  51 , 50
 21.27  ,  47  ,  51  ,  47 , 50
 21.28  ,  47  ,  47  ,  47 , 50
 21.29  ,  51  ,  47  ,  51 , 50
 21.30  ,  51  ,  51  ,  51 , 50
 21.30  ,  51  ,  51  ,  51 , 50
 21.31  ,  47  ,  51  ,  51 , 50
 21.32  ,  47  ,  50  ,  47 , 50
 21.33  ,  47  ,  51  ,  51 , 50
 21.34  ,  51  ,  47  ,  51 , 50
 21.34  ,  50  ,  47  ,  50 , 50
 21.35  ,  51  ,  48  ,  51 , 50
 21.36  ,  47  ,  51  ,  47 , 50
 21.37  ,  51  ,  51  ,  47 , 50
 21.38  ,  51  ,  51  ,  51 , 50
 21.38  ,  51  ,  51  ,  51 , 50
 21.39  ,  51  ,  51  ,  51 , 50
 21.40  ,  47  ,  48  ,  48 , 50
 21.41  ,  51  ,  51  ,  47 , 50
 21.42  ,  51  ,  51  ,  47 , 50
 21.42  ,  51  ,  51  ,  47 , 50
 21.43  ,  51  ,  51  ,  51 , 50
 21.44  ,  51  ,  51  ,  51 , 50
 21.45  ,  51  ,  51  ,  51 , 50
 21.46  ,  51  ,  48  ,  51 , 50
 21.46  ,  47  ,  51  ,  54 , 50
 21.47  ,  51  ,  51  ,  51 , 50
 21.48  ,  51  ,  51  ,  50 , 50
 21.49  ,  51  ,  47  ,  51 , 50
 21.49  ,  51  ,  47  ,  47 , 50
 21.50  ,  47  ,  48  ,  51 , 50
 21.51  ,  51  ,  51  ,  51 , 50
 21.52  ,  51  ,  51  ,  51 , 50
 21.53  ,  51  ,  51  ,  51 , 50
 21.53  ,  51  ,  51  ,  51 , 50
 21.54  ,  51  ,  51  ,  51 , 50
 21.55  ,  51  ,  47  ,  51 , 50
 21.56  ,  51  ,  47  ,  51 , 50
 21.57  ,  47  ,  51  ,  47 , 50
 21.57  ,  47  ,  51  ,  51 , 50
 21.58  ,  47  ,  51  ,  51 , 50
 21.59  ,  51  ,  51  ,  50 , 50
 21.60  ,  51  ,  51  ,  47 , 50
 21.61  ,  51  ,  47  ,  51 , 50
 21.61  ,  51  ,  47  ,  51 , 50
 21.62  ,  51  ,  47  ,  51 , 50
 21.63  ,  51  ,  51  ,  51 , 50
 21.64  ,  51  ,  51  ,  51 , 50
 21.65  ,  51  ,  51  ,  51 , 50
 21.65  ,  51  ,  51  ,  51 , 50
 21.66  ,  51  ,  51  ,  48 , 50
 21.67  ,  51  ,  51  ,  48 , 50
 21.68  ,  47  ,  51  ,  51 , 50
 21.68  ,  47  ,  50  ,  51 , 50
 21.69  ,  51  ,  51  ,  51 , 50
 21.70  ,  50  ,  50  ,  50 , 50
 21.71  ,  48  ,  48  ,  51 , 50
 21.72  ,  51  ,  51  ,  51 , 50
 21.72  ,  51  ,  51  ,  51 , 50
 21.73  ,  51  ,  51  ,  48 , 50
 21.74  ,  51  ,  51  ,  47 , 50
 21.75  ,  51  ,  51  ,  51 , 50
 21.76  ,  51  ,  51  ,  51 , 50
 21.76  ,  51  ,  47  ,  51 , 50
 21.77  ,  51  ,  47  ,  51 , 50
 21.78  ,  47  ,  51  ,  47 , 50
 21.79  ,  51  ,  51  ,  47 , 50
 21.80  ,  51  ,  51  ,  47 , 50
 21.80  ,  51  ,  51  ,  51 , 50
 21.81  ,  47  ,  48  ,  51 , 50
 21.82  ,  47  ,  47  ,  51 , 50
 21.83  ,  47  ,  51  ,  47 , 50
 21.84  ,  47  ,  51  ,  51 , 50
 21.84  ,  51  ,  51  ,  51 , 50
 21.85  ,  47  ,  51  ,  51 , 50
 21.86  ,  51  ,  51  ,  51 , 50
 21.87  ,  51  ,  51  ,  47 , 50
 21.88  ,  51  ,  51  ,  47 , 50
 21.88  ,  51  ,  47  ,  47 , 50
 21.89  ,  51  ,  47  ,  51 , 50
 21.90  ,  51  ,  51  ,  51 , 50
 21.91  ,  51  ,  47  ,  51 , 50
 21.91  ,  51  ,  51  ,  51 , 50
 21.92  ,  51  ,  51  ,  51 , 50
 21.93  ,  47  ,  51  ,  51 , 50
 21.94  ,  51  ,  51  ,  51 , 50
 21.95  ,  51  ,  51  ,  51 , 50
 21.95  ,  51  ,  51  ,  51 , 50
 21.96  ,  47  ,  51  ,  51 , 50
 21.97  ,  47  ,  47  ,  51 , 50
 21.98  ,  47  ,  47  ,  47 , 50
 21.99  ,  51  ,  50  ,  51 , 50
 21.99  ,  47  ,  51  ,  51 , 50
 22.00  ,  51  ,  51  ,  47 , 50
 22.01  ,  51  ,  51  ,  51 , 50
 22.02  ,  51  ,  51  ,  51 , 50
 22.03  ,  51  ,  51  ,  47 , 50
 22.03  ,  51  ,  47  ,  47 , 50
 22.04  ,  51  ,  47  ,  51 , 50
 22.05  ,  51  ,  51  ,  51 , 50
 22.06  ,  51  ,  51  ,  48 , 50
 22.07  ,  51  ,  51  ,  47 , 50
 22.07  ,  51  ,  51  ,  51 , 50
 22.08  ,  47  ,  51  ,  51 , 50
 22.09  ,  47  ,  47  ,  50 , 50
 22.10  ,  51  ,  47  ,  51 , 50
 22.10  ,  51  ,  47  ,  51 , 50
 22.11  ,  51  ,  48  ,  51 , 50
 22.12  ,  51  ,  51  ,  51 , 50
 22.13  ,  51  ,  51  ,  47 , 50
 22.14  ,  51  ,  48  ,  48 , 50
 22.14  ,  51  ,  47  ,  51 , 50
 22.15  ,  47  ,  51  ,  51 , 50
 22.16  ,  47  ,  51  ,  51 , 50
 22.17  ,  47  ,  54  ,  51 , 50
 22.18  ,  51  ,  51  ,  51 , 50
 22.18  ,  51  ,  51  ,  51 , 50
 22.19  ,  51  ,  51  ,  51 , 50
 22.20  ,  51  ,  51  ,  47 , 50
 22.21  ,  51  ,  51  ,  47 , 50
 22.22  ,  47  ,  51  ,  51 , 50
 22.22  ,  47  ,  47  ,  51 , 50
 22.23  ,  51  ,  47  ,  51 , 50
 22.24  ,  51  ,  47  ,  51 , 50
 22.25  ,  51  ,  51  ,  51 , 50
 22.26  ,  51  ,  51  ,  51 , 50
 22.26  ,  51  ,  51  ,  47 , 50
 22.27  ,  51  ,  51  ,  47 , 50
 22.28  ,  51  ,  54  ,  51 , 50
 22.29  ,  51  ,  51  ,  51 , 50
 22.29  ,  51  ,  51  ,  51 , 50
 22.30  ,  51  ,  51  ,  51 , 50
 22.31  ,  51  ,  51  ,  48 , 50
 22.32  ,  51  ,  51  ,  47 , 50
 22.33  ,  51  ,  51  ,  47 , 50
 22.33  ,  51  ,  51  ,  51 , 50
 22.34  ,  51  ,  47  ,  51 , 50
 22.35  ,  47  ,  47  ,  51 , 50
 22.36  ,  47  ,  48  ,  47 , 50
 22.37  ,  51  ,  48  ,  48 , 50
 22.37  ,  51  ,  51  ,  51 , 50
 22.38  ,  51  ,  54  ,  51 , 50
 22.39  ,  51  ,  51  ,  51 , 50
 22.40  ,  47  ,  51  ,  47 , 50
 22.41  ,  47  ,  51  ,  51 , 50
 22.41  ,  47  ,  51  ,  51 , 50
 22.42  ,  51  ,  51  ,  51 , 50
 22.43  ,  51  ,  51  ,  51 , 50
 22.44  ,  51  ,  50  ,  50 , 50
 22.45  ,  48  ,  48  ,  51 , 50
 22.45  ,  47  ,  47  ,  51 , 50
 22.46  ,  47  ,  51  ,  51 , 50
 22.47  ,  47  ,  51  ,  51 , 50
 22.48  ,  51  ,  51  ,  51 , 50
 22.49  ,  51  ,  47  ,  47 , 50
 22.49  ,  51  ,  47  ,  47 , 50
 22.50  ,  54  ,  51  ,  51 , 50
 22.51  ,  51  ,  51  ,  51 , 50
 22.52  ,  51  ,  51  ,  51 , 50
 22.52  ,  51  ,  51  ,  51 , 50
 22.53  ,  51  ,  51  ,  51 , 50
 22.54  ,  47  ,  47  ,  51 , 50
 22.55  ,  51  ,  47  ,  51 , 50
 22.56  ,  51  ,  47  ,  51 , 50
 22.56  ,  51  ,  48  ,  51 , 50
 22.57  ,  51  ,  51  ,  51 , 50
 22.58  ,  51  ,  51  ,  51 , 50
 22.59  ,  47  ,  54  ,  51 , 50
 22.60  ,  47  ,  47  ,  51 , 50
 22.60  ,  47  ,  47  ,  51 , 50
 22.61  ,  47  ,  47  ,  47 , 50
 22.62  ,  47  ,  51  ,  51 , 50
 22.63  ,  51  ,  51  ,  51 , 50
 22.64  ,  51  ,  51  ,  51 , 50
 22.64  ,  51  ,  48  ,  51 , 50
 22.65  ,  51  ,  51  ,  47 , 50
 22.66  ,  54  ,  51  ,  47 , 50
 22.67  ,  51  ,  51  ,  50 , 100
 22.68  ,  51  ,  51  ,  51 , 100
 22.68  ,  55  ,  52  ,  51 , 100
 22.69  ,  58  ,  58  ,  54 , 100
 22.70  ,  64  ,  61  ,  57 , 100
 22.71  ,  68  ,  68  ,  64 , 100
 22.72  ,  71  ,  71  ,  71 , 100
 22.72  ,  74  ,  74  ,  74 , 100
 22.73  ,  77  ,  77  ,  74 , 100
 22.74  ,  77  ,  81  ,  81 , 100
 22.75  ,  81  ,  84  ,  84 , 100
 22.76  ,  84  ,  87  ,  87 , 100
 22.76  ,  87  ,  87  ,  87 , 100
 22.77  ,  91  ,  91  ,  87 , 100
