 17.46  ,  51  ,  50  ,  50 , 50
 17.49  ,  51  ,  51  ,  50 , 50
 17.52  ,  49  ,  50  ,  50 , 50
 17.55  ,  50  ,  50  ,  50 , 50
 17.58  ,  51  ,  50  ,  50 , 50
 17.61  ,  50  ,  51  ,  50 , 50
 17.64  ,  50  ,  50  ,  50 , 50
 17.67  ,  50  ,  49  ,  50 , 50
 17.70  ,  50  ,  50  ,  50 , 50
 17.73  ,  50  ,  50  ,  49 , 50
 17.75  ,  50  ,  50  ,  51 , 50
 17.78  ,  50  ,  51  ,  50 , 50
 17.81  ,  50  ,  50  ,  50 , 50
 17.84  ,  51  ,  49  ,  50 , 50
 17.87  ,  49  ,  50  ,  51 , 50
 17.90  ,  50  ,  51  ,  50 , 100
 17.93  ,  49  ,  50  ,  50 , 100
 17.96  ,  50  ,  49  ,  50 , 100
 17.99  ,  49  ,  50  ,  51 , 100
 18.02  ,  59  ,  59  ,  57 , 100
 18.05  ,  73  ,  74  ,  73 , 100
 18.08  ,  79  ,  80  ,  81 , 100
 18.10  ,  82  ,  84  ,  83 , 100
 18.13  ,  87  ,  88  ,  87 , 100
 18.16  ,  91  ,  91  ,  91 , 100
 18.19  ,  93  ,  93  ,  94 , 100
 18.22  ,  94  ,  95  ,  95 , 100
 18.25  ,  96  ,  97  ,  96 , 100
 18.28  ,  98  ,  98  ,  98 , 100
 18.31  ,  98  ,  99  ,  99 , 100
 18.34  ,  98  ,  100  ,  99 , 100
 18.37  ,  100  ,  99  ,  99 , 100
 18.40  ,  100  ,  100  ,  99 , 100
 18.43  ,  100  ,  101  ,  101 , 100
 18.46  ,  100  ,  100  ,  100 , 100
 18.49  ,  101  ,  100  ,  100 , 100
 18.53  ,  100  ,  100  ,  101 , 100
 18.56  ,  101  ,  101  ,  101 , 100
 18.59  ,  100  ,  100  ,  100 , 100
 18.62  ,  102  ,  100  ,  100 , 100
 18.65  ,  100  ,  101  ,  101 , 100
 18.69  ,  100  ,  100  ,  101 , 100
 18.72  ,  100  ,  100  ,  100 , 100
 18.75  ,  100  ,  100  ,  99 , 100
 18.78  ,  101  ,  101  ,  100 , 100
 18.81  ,  100  ,  100  ,  101 , 100
 18.85  ,  100  ,  99  ,  100 , 100
 18.88  ,  100  ,  101  ,  99 , 100
 18.91  ,  101  ,  100  ,  101 , 100
 18.94  ,  100  ,  101  ,  101 , 100
 18.97  ,  101  ,  99  ,  100 , 100
 19.01  ,  100  ,  100  ,  100 , 100
 19.04  ,  100  ,  100  ,  100 , 100
 19.07  ,  101  ,  99  ,  100 , 100
 19.10  ,  100  ,  100  ,  101 , 100
 19.13  ,  100  ,  100  ,  100 , 100
 19.17  ,  100  ,  101  ,  100 , 100
 19.20  ,  100  ,  101  ,  101 , 100
 19.23  ,  99  ,  100  ,  99 , 100
 19.26  ,  99  ,  101  ,  100 , 100
 19.29  ,  100  ,  99  ,  101 , 100
 19.32  ,  100  ,  99  ,  100 , 100
 19.35  ,  101  ,  101  ,  100 , 100
 19.39  ,  99  ,  99  ,  100 , 100
 19.42  ,  100  ,  100  ,  99 , 100
 19.45  ,  101  ,  101  ,  99 , 100
 19.48  ,  100  ,  100  ,  100 , 100
 19.51  ,  100  ,  100  ,  100 , 100
 19.54  ,  100  ,  99  ,  101 , 100
 19.57  ,  99  ,  99  ,  99 , 100
 19.60  ,  101  ,  101  ,  99 , 100
 19.63  ,  100  ,  101  ,  101 , 100
 19.67  ,  99  ,  101  ,  100 , 100
 19.70  ,  100  ,  99  ,  99 , 100
 19.73  ,  100  ,  100  ,  101 , 100
 19.76  ,  100  ,  101  ,  100 , 100
 19.79  ,  99  ,  100  ,  99 , 100
 19.82  ,  100  ,  100  ,  101 , 100
 19.85  ,  100  ,  99  ,  99 , 100
 19.88  ,  101  ,  100  ,  99 , 100
 19.92  ,  100  ,  100  ,  101 , 100
 19.95  ,  100  ,  100  ,  99 , 100
 19.98  ,  100  ,  100  ,  100 , 100
 20.01  ,  99  ,  100  ,  100 , 100
 20.04  ,  99  ,  101  ,  99 , 100
 20.07  ,  101  ,  100  ,  101 , 100
 20.11  ,  100  ,  99  ,  100 , 100
 20.14  ,  101  ,  101  ,  100 , 100
 20.17  ,  100  ,  100  ,  100 , 100
 20.20  ,  100  ,  100  ,  101 , 100
 20.23  ,  101  ,  99  ,  100 , 100
 20.26  ,  100  ,  100  ,  100 , 100
 20.30  ,  100  ,  100  ,  100 , 100
 20.33  ,  100  ,  100  ,  101 , 100
 20.36  ,  100  ,  100  ,  100 , 100
 20.39  ,  99  ,  100  ,  100 , 100
 20.42  ,  99  ,  100  ,  100 , 100
 20.46  ,  100  ,  100  ,  99 , 100
 20.49  ,  100  ,  99  ,  100 , 100
 20.52  ,  99  ,  99  ,  100 , 100
 20.55  ,  100  ,  101  ,  99 , 100
 20.58  ,  101  ,  100  ,  100 , 100
 20.61  ,  100  ,  100  ,  101 , 100
 20.64  ,  99  ,  100  ,  99 , 100
 20.67  ,  100  ,  100  ,  99 , 100
 20.71  ,  100  ,  100  ,  101 , 100
 20.74  ,  100  ,  100  ,  99 , 100
 20.77  ,  100  ,  99  ,  100 , 100
 20.80  ,  101  ,  101  ,  101 , 100
 20.83  ,  100  ,  100  ,  101 , 100
 20.86  ,  101  ,  100  ,  100 , 100
 20.90  ,  100  ,  100  ,  101 , 100
 20.93  ,  100  ,  99  ,  100 , 100
 20.96  ,  100  ,  100  ,  100 , 100
 20.99  ,  99  ,  100  ,  101 , 100
 21.02  ,  100  ,  101  ,  100 , 100
 21.06  ,  101  ,  100  ,  99 , 100
 21.09  ,  100  ,  100  ,  101 , 100
 21.12  ,  99  ,  100  ,  100 , 100
 21.15  ,  100  ,  100  ,  99 , 100
 21.18  ,  100  ,  101  ,  99 , 100
 21.21  ,  101  ,  100  ,  100 , 100
 21.25  ,  100  ,  100  ,  101 , 100
 21.28  ,  100  ,  101  ,  99 , 100
 21.31  ,  100  ,  99  ,  100 , 100
 21.34  ,  100  ,  100  ,  101 , 100
 21.37  ,  100  ,  101  ,  99 , 100
 21.40  ,  100  ,  100  ,  100 , 100
 21.44  ,  101  ,  100  ,  99 , 100
 21.47  ,  100  ,  99  ,  100 , 100
 21.50  ,  99  ,  100  ,  101 , 100
 21.53  ,  100  ,  101  ,  101 , 100
 21.56  ,  100  ,  100  ,  100 , 100
 21.59  ,  100  ,  100  ,  99 , 100
 21.62  ,  99  ,  99  ,  101 , 100
 21.66  ,  100  ,  101  ,  99 , 100
 21.69  ,  100  ,  100  ,  100 , 100
 21.72  ,  100  ,  100  ,  100 , 100
 21.75  ,  100  ,  100  ,  99 , 100
 21.78  ,  100  ,  100  ,  100 , 100
 21.81  ,  102  ,  100  ,  100 , 100
 21.85  ,  100  ,  100  ,  100 , 100
 21.88  ,  100  ,  99  ,  102 , 100
 21.91  ,  101  ,  100  ,  100 , 100
 21.94  ,  100  ,  101  ,  99 , 100
 21.97  ,  100  ,  100  ,  100 , 100
 22.01  ,  100  ,  100  ,  102 , 100
 22.04  ,  101  ,  100  ,  100 , 100
 22.07  ,  100  ,  100  ,  100 , 100
 22.10  ,  99  ,  99  ,  100 , 100
 22.13  ,  100  ,  100  ,  100 , 100
 22.16  ,  100  ,  102  ,  100 , 100
 22.20  ,  100  ,  100  ,  100 , 100
 22.23  ,  99  ,  99  ,  100 , 100
 22.26  ,  99  ,  101  ,  100 , 100
 22.29  ,  101  ,  100  ,  99 , 100
 22.32  ,  100  ,  99  ,  100 , 100
 22.35  ,  99  ,  100  ,  99 , 100
 22.38  ,  100  ,  100  ,  100 , 100
 22.42  ,  101  ,  101  ,  100 , 100
 22.45  ,  100  ,  99  ,  101 , 100
 22.48  ,  99  ,  99  ,  101 , 100
 22.51  ,  101  ,  101  ,  99 , 100
 22.54  ,  100  ,  100  ,  100 , 100
 22.57  ,  100  ,  100  ,  101 , 100
 22.60  ,  101  ,  99  ,  100 , 100
 22.64  ,  101  ,  100  ,  100 , 100
 22.67  ,  100  ,  101  ,  100 , 100
 22.70  ,  99  ,  99  ,  101 , 100
 22.73  ,  100  ,  99  ,  100 , 100
 22.76  ,  100  ,  101  ,  99 , 100
 22.79  ,  99  ,  101  ,  101 , 100
 22.82  ,  101  ,  100  ,  99 , 100
 22.86  ,  100  ,  99  ,  100 , 100
 22.89  ,  99  ,  101  ,  100 , 100
 22.92  ,  101  ,  100  ,  99 , 100
 22.95  ,  100  ,  100  ,  100 , 100
 22.98  ,  100  ,  100  ,  100 , 100
 23.01  ,  100  ,  99  ,  99 , 100
 23.04  ,  100  ,  101  ,  101 , 100
 23.08  ,  100  ,  99  ,  100 , 100
 23.11  ,  100  ,  99  ,  99 , 100
 23.14  ,  100  ,  102  ,  101 , 100
 23.17  ,  100  ,  100  ,  100 , 100
 23.20  ,  100  ,  100  ,  99 , 100
 23.23  ,  101  ,  100  ,  101 , 100
 23.26  ,  99  ,  99  ,  100 , 100
 23.30  ,  100  ,  101  ,  100 , 100
 23.33  ,  101  ,  100  ,  100 , 100
 23.36  ,  100  ,  99  ,  100 , 100
 23.39  ,  100  ,  101  ,  100 , 100
 23.42  ,  99  ,  100  ,  100 , 100
 23.45  ,  100  ,  99  ,  100 , 100
 23.49  ,  100  ,  100  ,  99 , 100
 23.52  ,  100  ,  100  ,  99 , 100
 23.55  ,  100  ,  101  ,  100 , 100
 23.58  ,  99  ,  100  ,  100 , 100
 23.61  ,  100  ,  100  ,  100 , 100
 23.64  ,  101  ,  100  ,  100 , 100
 23.68  ,  100  ,  99  ,  99 , 100
 23.71  ,  101  ,  100  ,  100 , 100
 23.74  ,  100  ,  102  ,  101 , 100
 23.77  ,  100  ,  100  ,  100 , 100
 23.80  ,  100  ,  99  ,  99 , 100
 23.83  ,  101  ,  100  ,  100 , 100
 23.87  ,  100  ,  100  ,  102 , 100
 23.90  ,  100  ,  100  ,  100 , 100
 23.93  ,  101  ,  99  ,  100 , 100
 23.96  ,  100  ,  100  ,  100 , 100
 23.99  ,  100  ,  100  ,  100 , 100
 24.03  ,  100  ,  101  ,  100 , 100
 24.06  ,  99  ,  100  ,  100 , 100
 24.09  ,  100  ,  100  ,  100 , 100
 24.12  ,  100  ,  100  ,  100 , 100
 24.15  ,  99  ,  100  ,  99 , 100
 24.18  ,  100  ,  100  ,  101 , 100
 24.22  ,  100  ,  100  ,  99 , 100
 24.25  ,  99  ,  99  ,  99 , 100
 24.28  ,  101  ,  101  ,  101 , 100
 24.31  ,  100  ,  100  ,  99 , 100
 24.34  ,  99  ,  99  ,  100 , 100
 24.37  ,  101  ,  101  ,  100 , 100
 24.40  ,  100  ,  100  ,  100 , 100
 24.43  ,  100  ,  99  ,  101 , 100
 24.47  ,  100  ,  101  ,  101 , 100
 24.50  ,  100  ,  99  ,  101 , 100
 24.53  ,  100  ,  99  ,  100 , 100
 24.56  ,  100  ,  101  ,  100 , 100
 24.59  ,  100  ,  100  ,  101 , 100
 24.62  ,  100  ,  99  ,  101 , 100
 24.66  ,  100  ,  100  ,  100 , 100
 24.69  ,  100  ,  101  ,  100 , 100
 24.72  ,  100  ,  100  ,  100 , 100
 24.75  ,  100  ,  100  ,  100 , 100
 24.78  ,  100  ,  99  ,  100 , 100
 24.82  ,  100  ,  100  ,  100 , 100
 24.85  ,  100  ,  100  ,  99 , 100
 24.88  ,  101  ,  100  ,  99 , 100
 24.91  ,  100  ,  100  ,  101 , 100
 24.94  ,  100  ,  100  ,  100 , 100
 24.97  ,  100  ,  100  ,  99 , 100
 25.01  ,  101  ,  99  ,  101 , 100
 25.04  ,  100  ,  99  ,  99 , 100
 25.07  ,  101  ,  101  ,  99 , 100
 25.10  ,  100  ,  100  ,  101 , 100
 25.13  ,  100  ,  101  ,  101 , 100
 25.16  ,  100  ,  100  ,  100 , 100
 25.20  ,  100  ,  100  ,  99 , 100
 25.23  ,  100  ,  101  ,  101 , 100
 25.26  ,  100  ,  99  ,  100 , 100
 25.29  ,  100  ,  100  ,  100 , 100
 25.32  ,  100  ,  101  ,  100 , 100
 25.35  ,  99  ,  100  ,  100 , 100
 25.39  ,  100  ,  100  ,  99 , 100
 25.42  ,  100  ,  101  ,  100 , 100
 25.45  ,  100  ,  99  ,  100 , 100
 25.48  ,  100  ,  100  ,  99 , 100
 25.51  ,  100  ,  101  ,  100 , 100
 25.54  ,  100  ,  99  ,  100 , 100
 25.57  ,  100  ,  100  ,  101 , 100
 25.61  ,  102  ,  101  ,  100 , 100
 25.64  ,  100  ,  99  ,  99 , 100
 25.67  ,  99  ,  101  ,  101 , 100
 25.70  ,  100  ,  99  ,  101 , 100
 25.73  ,  100  ,  99  ,  100 , 100
 25.76  ,  99  ,  101  ,  100 , 100
 25.79  ,  100  ,  100  ,  101 , 100
 25.83  ,  100  ,  99  ,  100 , 100
 25.86  ,  100  ,  100  ,  100 , 100
 25.89  ,  100  ,  100  ,  100 , 100
 25.92  ,  100  ,  100  ,  100 , 150
 25.95  ,  100  ,  100  ,  100 , 150
 25.99  ,  100  ,  100  ,  99 , 150
 26.02  ,  100  ,  100  ,  99 , 150
 26.05  ,  108  ,  106  ,  107 , 150
 26.08  ,  118  ,  117  ,  118 , 150
 26.11  ,  124  ,  125  ,  124 , 150
 26.15  ,  128  ,  128  ,  128 , 150
 26.18  ,  131  ,  132  ,  131 , 150
 26.21  ,  134  ,  136  ,  136 , 150
 26.24  ,  136  ,  138  ,  137 , 150
 26.27  ,  138  ,  140  ,  139 , 150
 26.31  ,  139  ,  142  ,  141 , 150
 26.34  ,  141  ,  142  ,  142 , 150
 26.37  ,  142  ,  143  ,  142 , 150
 26.40  ,  142  ,  144  ,  143 , 150
 26.44  ,  144  ,  145  ,  144 , 150
 26.47  ,  144  ,  146  ,  145 , 150
 26.50  ,  145  ,  146  ,  146 , 150
 26.53  ,  146  ,  146  ,  146 , 150
 26.56  ,  146  ,  147  ,  146 , 150
 26.60  ,  146  ,  147  ,  147 , 150
 26.63  ,  147  ,  147  ,  148 , 150
 26.66  ,  147  ,  148  ,  147 , 150
 26.69  ,  146  ,  148  ,  148 , 150
 26.73  ,  147  ,  148  ,  149 , 150
 26.76  ,  148  ,  147  ,  148 , 150
 26.79  ,  147  ,  148  ,  148 , 150
 26.82  ,  148  ,  149  ,  147 , 150
 26.86  ,  148  ,  150  ,  149 , 150
 26.89  ,  148  ,  149  ,  149 , 150
 26.92  ,  149  ,  148  ,  149 , 150
 26.95  ,  149  ,  149  ,  149 , 150
 26.98  ,  149  ,  150  ,  148 , 150
 27.02  ,  149  ,  149  ,  150 , 150
 27.05  ,  149  ,  150  ,  150 , 150
 27.08  ,  149  ,  150  ,  148 , 150
 27.11  ,  148  ,  150  ,  150 , 150
 27.15  ,  149  ,  150  ,  149 , 150
 27.18  ,  149  ,  149  ,  149 , 150
 27.21  ,  149  ,  150  ,  150 , 150
 27.24  ,  149  ,  149  ,  149 , 150
 27.27  ,  150  ,  149  ,  149 , 150
 27.31  ,  149  ,  151  ,  150 , 150
 27.34  ,  150  ,  150  ,  150 , 150
 27.37  ,  150  ,  149  ,  150 , 150
 27.40  ,  150  ,  149  ,  150 , 150
 27.44  ,  150  ,  150  ,  150 , 150
 27.47  ,  150  ,  150  ,  150 , 150
 27.50  ,  149  ,  150  ,  150 , 150
 27.53  ,  149  ,  150  ,  150 , 150
 27.56  ,  150  ,  150  ,  150 , 150
 27.60  ,  150  ,  150  ,  150 , 150
 27.63  ,  149  ,  150  ,  150 , 150
 27.66  ,  150  ,  151  ,  149 , 150
 27.69  ,  150  ,  150  ,  150 , 150
 27.73  ,  150  ,  149  ,  150 , 150
 27.76  ,  150  ,  151  ,  150 , 150
 27.79  ,  150  ,  151  ,  150 , 150
 27.82  ,  151  ,  149  ,  151 , 150
 27.85  ,  151  ,  150  ,  151 , 150
 27.89  ,  150  ,  150  ,  150 , 150
 27.92  ,  150  ,  150  ,  150 , 150
 27.95  ,  149  ,  151  ,  149 , 150
 27.98  ,  149  ,  150  ,  150 , 150
 28.02  ,  150  ,  149  ,  150 , 150
 28.05  ,  150  ,  150  ,  149 , 150
 28.08  ,  150  ,  150  ,  150 , 150
 28.11  ,  150  ,  150  ,  150 , 150
 28.14  ,  150  ,  150  ,  150 , 150
 28.18  ,  151  ,  151  ,  150 , 150
 28.21  ,  151  ,  150  ,  149 , 150
 28.24  ,  150  ,  150  ,  150 , 150
 28.27  ,  150  ,  149  ,  151 , 150
 28.31  ,  150  ,  149  ,  151 , 150
 28.34  ,  149  ,  150  ,  150 , 150
 28.37  ,  150  ,  150  ,  149 , 150
 28.40  ,  150  ,  150  ,  150 , 150
 28.43  ,  150  ,  149  ,  149 , 150
 28.47  ,  150  ,  150  ,  150 , 150
 28.50  ,  150  ,  150  ,  149 , 150
 28.53  ,  150  ,  150  ,  150 , 150
 28.56  ,  150  ,  150  ,  150 , 150
 28.60  ,  151  ,  149  ,  150 , 150
 28.63  ,  151  ,  150  ,  150 , 150
 28.66  ,  150  ,  150  ,  150 , 150
 28.69  ,  150  ,  150  ,  150 , 150
 28.72  ,  150  ,  150  ,  150 , 150
 28.76  ,  150  ,  150  ,  151 , 150
 28.79  ,  150  ,  150  ,  150 , 150
 28.82  ,  149  ,  150  ,  150 , 150
 28.85  ,  150  ,  151  ,  150 , 150
 28.89  ,  150  ,  149  ,  150 , 150
 28.92  ,  150  ,  150  ,  150 , 150
 28.95  ,  149  ,  150  ,  150 , 150
 28.98  ,  150  ,  150  ,  149 , 150
 29.02  ,  151  ,  149  ,  150 , 150
 29.05  ,  150  ,  150  ,  150 , 150
 29.08  ,  150  ,  150  ,  149 , 150
 29.11  ,  150  ,  149  ,  150 , 150
 29.14  ,  149  ,  150  ,  151 , 150
 29.18  ,  150  ,  150  ,  150 , 150
 29.21  ,  150  ,  150  ,  150 , 150
 29.24  ,  150  ,  150  ,  150 , 150
 29.27  ,  150  ,  150  ,  150 , 150
 29.31  ,  150  ,  151  ,  150 , 150
 29.34  ,  150  ,  151  ,  150 , 150
 29.37  ,  151  ,  150  ,  150 , 150
 29.40  ,  151  ,  150  ,  149 , 150
 29.43  ,  149  ,  150  ,  150 , 150
 29.47  ,  150  ,  150  ,  150 , 150
 29.50  ,  150  ,  150  ,  150 , 150
 29.53  ,  150  ,  150  ,  150 , 150
 29.56  ,  150  ,  150  ,  149 , 150
 29.60  ,  149  ,  150  ,  150 , 150
 29.63  ,  150  ,  150  ,  150 , 150
 29.66  ,  151  ,  150  ,  150 , 150
 29.69  ,  150  ,  151  ,  149 , 150
 29.72  ,  150  ,  151  ,  150 , 150
 29.76  ,  150  ,  150  ,  150 , 150
 29.79  ,  150  ,  150  ,  150 , 150
 29.82  ,  150  ,  149  ,  151 , 150
 29.85  ,  150  ,  150  ,  150 , 150
 29.89  ,  150  ,  150  ,  150 , 150
 29.92  ,  150  ,  149  ,  150 , 150
 29.95  ,  150  ,  150  ,  150 , 150
 29.98  ,  150  ,  150  ,  150 , 150
 30.01  ,  149  ,  150  ,  149 , 150
 30.05  ,  149  ,  151  ,  150 , 150
 30.08  ,  150  ,  150  ,  150 , 150
 30.11  ,  150  ,  149  ,  150 , 150
 30.14  ,  150  ,  151  ,  150 , 150
 30.18  ,  151  ,  150  ,  150 , 150
 30.21  ,  150  ,  150  ,  150 , 150
 30.24  ,  150  ,  150  ,  150 , 150
 30.27  ,  151  ,  150  ,  150 , 150
 30.30  ,  151  ,  150  ,  151 , 150
 30.34  ,  150  ,  150  ,  150 , 150
 30.37  ,  150  ,  150  ,  150 , 150
 30.40  ,  150  ,  151  ,  150 , 150
 30.43  ,  150  ,  150  ,  149 , 150
 30.47  ,  150  ,  151  ,  150 , 150
 30.50  ,  150  ,  151  ,  150 , 150
 30.53  ,  150  ,  149  ,  150 , 150
 30.56  ,  150  ,  150  ,  150 , 150
 30.59  ,  150  ,  150  ,  150 , 150
 30.63  ,  150  ,  149  ,  150 , 150
 30.66  ,  150  ,  151  ,  150 , 150
 30.69  ,  149  ,  150  ,  150 , 150
 30.72  ,  149  ,  150  ,  150 , 150
 30.76  ,  150  ,  150  ,  150 , 150
 30.79  ,  150  ,  150  ,  150 , 150
 30.82  ,  150  ,  150  ,  150 , 150
 30.85  ,  150  ,  150  ,  149 , 150
 30.89  ,  150  ,  150  ,  149 , 150
 30.92  ,  151  ,  150  ,  151 , 150
 30.95  ,  151  ,  150  ,  150 , 150
 30.98  ,  149  ,  151  ,  150 , 150
 31.01  ,  151  ,  150  ,  150 , 150
 31.05  ,  150  ,  149  ,  150 , 150
 31.08  ,  150  ,  150  ,  150 , 150
 31.11  ,  150  ,  151  ,  150 , 150
 31.14  ,  149  ,  150  ,  150 , 150
 31.18  ,  150  ,  149  ,  150 , 150
 31.21  ,  150  ,  149  ,  150 , 150
 31.24  ,  150  ,  150  ,  149 , 150
 31.27  ,  150  ,  150  ,  149 , 150
 31.30  ,  150  ,  149  ,  150 , 150
 31.34  ,  150  ,  150  ,  151 , 150
 31.37  ,  150  ,  151  ,  150 , 150
 31.40  ,  150  ,  150  ,  150 , 150
 31.43  ,  150  ,  150  ,  150 , 150
 31.47  ,  150  ,  150  ,  150 , 150
 31.50  ,  150  ,  150  ,  151 , 150
 31.53  ,  150  ,  150  ,  151 , 150
 31.56  ,  149  ,  150  ,  150 , 150
 31.59  ,  150  ,  150  ,  150 , 150
 31.63  ,  150  ,  151  ,  150 , 150
 31.66  ,  150  ,  149  ,  149 , 150
 31.69  ,  151  ,  150  ,  150 , 150
 31.72  ,  151  ,  151  ,  150 , 150
 31.76  ,  150  ,  149  ,  150 , 150
 31.79  ,  151  ,  150  ,  150 , 150
 31.82  ,  151  ,  151  ,  150 , 150
 31.85  ,  150  ,  149  ,  151 , 150
 31.88  ,  150  ,  150  ,  150 , 150
 31.92  ,  151  ,  151  ,  149 , 150
 31.95  ,  150  ,  150  ,  151 , 150
 31.98  ,  150  ,  150  ,  149 , 150
 32.01  ,  150  ,  151  ,  150 , 150
 32.05  ,  150  ,  150  ,  150 , 150
 32.08  ,  150  ,  150  ,  150 , 150
 32.11  ,  151  ,  150  ,  150 , 150
 32.14  ,  150  ,  150  ,  150 , 150
 32.17  ,  150  ,  150  ,  150 , 150
 32.21  ,  151  ,  150  ,  149 , 150
 32.24  ,  150  ,  150  ,  151 , 150
 32.27  ,  150  ,  150  ,  151 , 150
 32.30  ,  150  ,  150  ,  150 , 150
 32.34  ,  149  ,  150  ,  150 , 150
 32.37  ,  150  ,  151  ,  151 , 150
 32.40  ,  150  ,  149  ,  150 , 150
 32.43  ,  150  ,  150  ,  150 , 150
 32.46  ,  150  ,  150  ,  149 , 150
 32.50  ,  150  ,  150  ,  150 , 150
 32.53  ,  150  ,  150  ,  150 , 150
 32.56  ,  150  ,  150  ,  150 , 150
 32.59  ,  150  ,  150  ,  150 , 150
 32.63  ,  150  ,  150  ,  150 , 150
 32.66  ,  150  ,  150  ,  150 , 150
 32.69  ,  150  ,  150  ,  150 , 150
 32.72  ,  150  ,  150  ,  150 , 150
 32.76  ,  149  ,  150  ,  150 , 150
 32.79  ,  150  ,  150  ,  150 , 150
 32.82  ,  150  ,  151  ,  149 , 150
 32.85  ,  150  ,  150  ,  150 , 150
 32.88  ,  150  ,  149  ,  150 , 150
 32.92  ,  150  ,  150  ,  150 , 150
 32.95  ,  150  ,  150  ,  149 , 150
 32.98  ,  151  ,  150  ,  150 , 150
 33.01  ,  151  ,  150  ,  150 , 150
 33.05  ,  150  ,  150  ,  150 , 150
 33.08  ,  149  ,  150  ,  151 , 150
 33.11  ,  150  ,  149  ,  150 , 150
 33.14  ,  151  ,  151  ,  149 , 150
 33.17  ,  150  ,  150  ,  150 , 150
 33.21  ,  149  ,  150  ,  150 , 150
 33.24  ,  150  ,  150  ,  150 , 150
 33.27  ,  150  ,  151  ,  150 , 150
 33.30  ,  150  ,  150  ,  151 , 150
 33.34  ,  150  ,  149  ,  150 , 150
 33.37  ,  151  ,  151  ,  150 , 150
 33.40  ,  151  ,  149  ,  150 , 150
 33.43  ,  150  ,  150  ,  151 , 150
 33.46  ,  150  ,  150  ,  149 , 150
 33.50  ,  150  ,  150  ,  150 , 150
 33.53  ,  150  ,  150  ,  150 , 150
 33.56  ,  150  ,  150  ,  150 , 150
 33.59  ,  150  ,  150  ,  149 , 150
 33.63  ,  150  ,  150  ,  150 , 150
 33.66  ,  151  ,  151  ,  150 , 150
 33.69  ,  151  ,  151  ,  150 , 150
 33.72  ,  150  ,  150  ,  150 , 150
 33.75  ,  150  ,  150  ,  150 , 150
 33.79  ,  150  ,  149  ,  151 , 150
 33.82  ,  150  ,  150  ,  150 , 150
 33.85  ,  150  ,  150  ,  150 , 150
 33.88  ,  151  ,  149  ,  150 , 150
 33.92  ,  150  ,  150  ,  150 , 150
 33.95  ,  149  ,  151  ,  150 , 200
 33.98  ,  150  ,  149  ,  149 , 200
 34.01  ,  150  ,  150  ,  149 , 200
 34.05  ,  149  ,  150  ,  150 , 200
 34.08  ,  154  ,  154  ,  152 , 200
 34.11  ,  161  ,  161  ,  161 , 200
 34.14  ,  165  ,  166  ,  166 , 200
 34.17  ,  168  ,  169  ,  168 , 200
 34.21  ,  170  ,  171  ,  171 , 200
 34.24  ,  172  ,  174  ,  174 , 200
 34.27  ,  173  ,  175  ,  175 , 200
 34.30  ,  175  ,  177  ,  176 , 200
 34.33  ,  176  ,  178  ,  177 , 200
 34.37  ,  177  ,  180  ,  179 , 200
 34.40  ,  177  ,  180  ,  179 , 200
 34.43  ,  179  ,  181  ,  181 , 200
 34.46  ,  180  ,  182  ,  181 , 200
 34.50  ,  180  ,  183  ,  182 , 200
 34.53  ,  181  ,  184  ,  183 , 200
 34.56  ,  182  ,  184  ,  183 , 200
 34.59  ,  182  ,  185  ,  184 , 200
 34.63  ,  183  ,  185  ,  185 , 200
 34.66  ,  184  ,  185  ,  186 , 200
 34.69  ,  184  ,  187  ,  186 , 200
 34.72  ,  184  ,  187  ,  186 , 200
 34.75  ,  185  ,  187  ,  186 , 200
 34.79  ,  186  ,  187  ,  187 , 200
 34.82  ,  186  ,  188  ,  187 , 200
 34.85  ,  186  ,  188  ,  188 , 200
 34.88  ,  186  ,  189  ,  187 , 200
 34.92  ,  187  ,  190  ,  188 , 200
 34.95  ,  187  ,  190  ,  190 , 200
 34.98  ,  187  ,  190  ,  189 , 200
 35.01  ,  188  ,  190  ,  190 , 200
 35.04  ,  188  ,  191  ,  189 , 200
 35.08  ,  189  ,  191  ,  190 , 200
 35.11  ,  189  ,  191  ,  190 , 200
 35.14  ,  189  ,  191  ,  191 , 200
 35.17  ,  190  ,  192  ,  191 , 200
 35.21  ,  190  ,  191  ,  191 , 200
 35.24  ,  190  ,  192  ,  192 , 200
 35.27  ,  190  ,  192  ,  191 , 200
 35.30  ,  190  ,  192  ,  191 , 200
 35.33  ,  190  ,  193  ,  191 , 200
 35.37  ,  191  ,  193  ,  192 , 200
 35.40  ,  191  ,  193  ,  192 , 200
 35.43  ,  191  ,  193  ,  191 , 200
 35.46  ,  191  ,  193  ,  192 , 200
 35.50  ,  192  ,  193  ,  193 , 200
 35.53  ,  191  ,  193  ,  193 , 200
 35.56  ,  191  ,  194  ,  192 , 200
 35.59  ,  192  ,  195  ,  193 , 200
 35.62  ,  191  ,  194  ,  194 , 200
 35.66  ,  192  ,  195  ,  193 , 200
 35.69  ,  192  ,  194  ,  194 , 200
 35.72  ,  192  ,  195  ,  194 , 200
 35.75  ,  192  ,  195  ,  194 , 200
 35.79  ,  193  ,  195  ,  195 , 200
 35.82  ,  193  ,  195  ,  194 , 200
 35.85  ,  192  ,  195  ,  195 , 200
 35.88  ,  194  ,  195  ,  195 , 200
 35.91  ,  193  ,  196  ,  194 , 200
 35.95  ,  193  ,  195  ,  195 , 200
 35.98  ,  193  ,  195  ,  195 , 200
