0.152628002437 , -0.134121583419 , 0.00161744490836 , 0.154699 , -0.131554 , -27 , 0 , 34 , -25.857526881830143 , -5.299199993882624 , 32.917509445743896 , -0.0540741 , -0.0874538 , 0.103852961621 , 1586970664.301349
0.145188922051 , -0.145566180424 , -0.00499937517128 , 0.145729 , -0.146509 , -27 , 0 , 38 , -25.27966650160896 , -9.432097980249239 , 35.298692005201914 , -0.0561839 , -0.102808 , 0.117301368715 , 1586970664.448767
0.136664419055 , -0.159315177984 , -0.0126454783744 , 0.137185 , -0.158038 , -27 , 0 , 38 , -21.80287313240038 , -14.443056356741167 , 34.431789871533724 , -0.0495424 , -0.0838575 , 0.0975975324331 , 1586970664.5920773
0.127603194454 , -0.169511893271 , -0.024702794964 , 0.12754 , -0.171477 , -23 , -3 , 38 , -19.959130997026836 , -19.161520590924813 , 34.53194549635538 , -0.0641127 , -0.0801412 , 0.103081658697 , 1586970664.735462
0.113598697637 , -0.179348726869 , -0.0167626108684 , 0.118022 , -0.17701 , -19 , -25 , 30 , -17.01146787196342 , -24.898264561793315 , 32.94574844087101 , -0.0761833 , -0.0272593 , 0.0878245579871 , 1586970664.882879
0.102752248531 , -0.184270308286 , -0.00735202231071 , 0.104192 , -0.183571 , -23 , -25 , 33 , -15.476168205080542 , -26.989323995797093 , 36.382788777133754 , -0.0843316 , -0.0420989 , 0.0951823378596 , 1586970665.0302489
0.0870577741281 , -0.190681082439 , -0.00485233472507 , 0.0877989 , -0.192597 , -11 , -28 , 41 , -12.30134563018782 , -27.45706535691973 , 37.09055860827251 , -0.1134 , -0.0399985 , 0.120504066882 , 1586970665.1808803
0.0703138257623 , -0.195948531584 , -0.00705794141828 , 0.0708984 , -0.198369 , 0 , -21 , 34 , -7.97992745994069 , -28.613075104716398 , 34.83221999462596 , -0.113906 , -0.025316 , 0.116705688834 , 1586970665.329371
0.0536042616163 , -0.201012836642 , -0.00794018409557 , 0.0551523 , -0.2008 , -11 , -25 , 37 , -5.711325900615939 , -29.187721371100533 , 32.33790898803483 , -0.0964385 , -0.032722 , 0.102444300453 , 1586970665.4726565
0.0393667323021 , -0.202071585327 , -0.00735202231071 , 0.0386869 , -0.205306 , 0 , -25 , 30 , -4.646730450020928 , -29.334840786089696 , 31.10029066696878 , -0.103886 , -0.00605723 , 0.104138112014 , 1586970665.620304
0.022662812178 , -0.2062219107 , -0.00441121338643 , 0.0249131 , -0.206015 , 0 , -32 , 30 , -1.3372518140958936 , -30.210783600768895 , 28.88018303602974 , -0.0998781 , -0.00515332 , 0.100038347438 , 1586970665.763573
0.00966156268958 , -0.20798719261 , -0.000147040446214 , 0.0113527 , -0.207869 , 0 , -25 , 37 , 0.5818694278568881 , -31.13806701745191 , 28.955486162293997 , -0.112451 , -0.0125757 , 0.11339394735 , 1586970665.8996594
-0.00287374402758 , -0.207419905176 , 0.0030878493705 , -0.00176674 , -0.207571 , 0 , -29 , 22 , 4.007137737500542 , -32.208777461447546 , 28.148282676370293 , -0.0952997 , -0.0070729 , 0.0962953860097 , 1586970666.0421948
-0.0186569205341 , -0.206868833414 , 0.00705794141828 , -0.0168682 , -0.206664 , 0 , -32 , 30 , 6.614035504942519 , -33.52076918348834 , 28.027231677656538 , -0.106056 , -0.0112435 , 0.107004422611 , 1586970666.1894865
-0.0336148843273 , -0.206167554705 , 0.0107339525736 , -0.0340654 , -0.20725 , 0 , -33 , 22 , 9.695473009209312 , -33.923167608495724 , 26.78883288296804 , -0.0966877 , 0.0220533 , 0.100306130093 , 1586970666.3328032
-0.0494667652372 , -0.206074237746 , 0.0177918939919 , -0.04951 , -0.206034 , 0 , -32 , 22 , 14.218032309158572 , -33.49783321968198 , 23.17486538362257 , -0.115636 , 0.00958958 , 0.116089346082 , 1586970666.476127
-0.0649741233512 , -0.204604696538 , 0.0254379971951 , -0.062743 , -0.20575 , 0 , -28 , 22 , 18.711818553618887 , -33.09401747421558 , 20.83840167737748 , -0.0808494 , -0.0150643 , 0.0822462037037 , 1586970666.6235747
-0.0784315439343 , -0.197932833696 , 0.0135277210517 , -0.0789714 , -0.202842 , 23 , -32 , 30 , 24.635111547342625 , -34.35108727044477 , 18.94674495387137 , -0.111186 , 0.0451479 , 0.120058426941 , 1586970666.7708383
-0.0939147924431 , -0.192873914557 , 0.00794018409557 , -0.0917114 , -0.192256 , 23 , -36 , 18 , 26.484787302944987 , -35.524223763674016 , 13.948284837785494 , -0.0855789 , 0.0634421 , 0.106714926442 , 1586970666.9143996
-0.105493703224 , -0.181217948694 , 0.00352897070914 , -0.104722 , -0.183679 , 31 , -35 , 22 , 24.850315217623617 , -35.14631016671135 , 13.177275518229576 , -0.105006 , 0.0552758 , 0.118685620984 , 1586970667.0619173
-0.1189906183 , -0.171771950202 , 0.000735202231071 , -0.120098 , -0.173362 , 23 , -39 , 18 , 25.37115777159789 , -35.21971482602094 , 11.129126196263865 , -0.0834156 , 0.058377 , 0.101814112639 , 1586970667.2095351
-0.129929998544 , -0.161216332345 , 0.00646977963343 , -0.129155 , -0.162331 , 23 , -32 , 0 , 25.532989490330415 , -33.04913308001288 , 7.7829288275659705 , -0.0383344 , 0.0767568 , 0.0858177455734 , 1586970667.3556602
-0.13833626285 , -0.149371167989 , 0.0132336401593 , -0.136214 , -0.150869 , 27 , -36 , 0 , 26.908276551869967 , -32.73579471270109 , 8.175228254205953 , -0.0542581 , 0.0895161 , 0.105066378352 , 1586970667.5044348
-0.150048623993 , -0.140351022832 , -0.00147040446214 , -0.148781 , -0.142684 , 31 , -32 , 18 , 28.65390284320205 , -33.031803630991476 , 9.18003506969249 , -0.0862647 , 0.0352119 , 0.0932706871442 , 1586970667.6515858
-0.161008122725 , -0.132189378053 , -0.00499937517128 , -0.159126 , -0.134833 , 19 , -32 , 0 , 29.67998179700142 , -33.77859120329225 , 3.565038930523825 , -0.0539158 , 0.0740661 , 0.0916187708097 , 1586970667.7993789
-0.167963351035 , -0.121546190321 , -0.00323488981671 , -0.167768 , -0.122736 , 31 , -35 , 0 , 32.944490847197166 , -34.07936678253514 , -0.6792636822698522 , -0.0515534 , 0.0904241 , 0.104087804024 , 1586970667.938331
-0.17681637383 , -0.107620300688 , -0.00147040446214 , -0.176267 , -0.109007 , 34 , -32 , 0 , 33.9756002625717 , -32.34498076107351 , -2.8044745481856106 , -0.0646926 , 0.0888346 , 0.109907009958 , 1586970668.085815
-0.184857643833 , -0.0935727495995 , -0.00279376847807 , -0.185976 , -0.0966067 , 35 , -32 , 0 , 34.71598096939737 , -30.154671298459355 , -5.094880146705022 , -0.0630317 , 0.0832571 , 0.104428501042 , 1586970668.2290802
-0.194304342733 , -0.0811897080888 , -0.0051464156175 , -0.192811 , -0.0821247 , 31 , -32 , 0 , 35.79920377312286 , -27.481481050127012 , -9.331506626953162 , -0.0460916 , 0.0966014 , 0.107101748514 , 1586970668.3765428
-0.200040794758 , -0.0671406328474 , -0.0111750739123 , -0.199017 , -0.0692121 , 35 , -28 , 0 , 35.850129068117376 , -25.555012376218468 , -12.16261335708344 , -0.0382517 , 0.0806661 , 0.0899348050493 , 1586970668.5199916
-0.205478295152 , -0.0541364179918 , -0.0199975006851 , -0.205197 , -0.0571333 , 35 , -25 , 0 , 36.25998055410647 , -24.322186910517118 , -15.99292925941861 , -0.0367326 , 0.0851206 , 0.0927832761515 , 1586970668.663242
-0.208742252805 , -0.0407994101347 , -0.0217619860397 , -0.210565 , -0.0447521 , 39 , -28 , -37 , 36.93256266846666 , -23.274910238658787 , -20.914210900239183 , -0.048933 , 0.0982108 , 0.109869522133 , 1586970668.8107398
-0.210340255242 , -0.0255313122276 , -0.006175698741 , -0.211215 , -0.0207826 , 35 , -28 , -26 , 38.575761707671425 , -21.051665116637338 , -25.4209396323858 , -0.0120945 , 0.138569 , 0.139282017918 , 1586970668.9581184
-0.210167079679 , 2.49003525742e-05 , 0.00279376847807 , -0.211593 , -0.00270425 , 43 , -25 , -26 , 34.74991096430144 , -14.252546850590988 , -22.738360111931883 , 0.0251997 , 0.142894 , 0.145825809148 , 1586970669.1016731
-0.209751789503 , 0.0137562544832 , 0.00382305160157 , -0.213409 , 0.0115227 , 31 , -3 , -18 , 33.49268518230692 , -9.84883177914218 , -22.63006949920743 , 0.0149481 , 0.0709644 , 0.0726254918963 , 1586970669.2491274
-0.209005049014 , 0.024055710862 , -0.00264672803186 , -0.208768 , 0.0213695 , 31 , 0 , -15 , 33.83639283404263 , -6.496597551423298 , -25.952512045625113 , 0.0313352 , 0.0706567 , 0.0795395695785 , 1586970669.3963628
-0.202052414836 , 0.0356558703402 , -0.00941058855771 , -0.202108 , 0.0338504 , 31 , 0 , -26 , 35.92602068914681 , -8.578313540218794 , -28.30813400530863 , 0.0427647 , 0.0795623 , 0.0904170233241 , 1586970669.5398395
-0.194117815855 , 0.0498680244566 , -0.00632273918721 , -0.194231 , 0.0496519 , 31 , -7 , -37 , 35.80571399895986 , -10.273647612924316 , -28.946917430944392 , 0.0365683 , 0.163323 , 0.167447346286 , 1586970669.68302
-0.191690044523 , 0.0688573453245 , 0.00794018409557 , -0.192468 , 0.0704265 , 35 , -21 , -18 , 34.33969041395977 , -9.337250239385822 , -27.296793220372077 , -0.00542556 , 0.137258 , 0.138497771484 , 1586970669.830492
-0.189895363733 , 0.0877129611082 , 0.0092635481115 , -0.19079 , 0.0866865 , 35 , -14 , -26 , 30.803026379569925 , -1.0376266017570126 , -26.884119208671073 , 0.0243274 , 0.105733 , 0.108571583351 , 1586970669.977991
-0.183912799809 , 0.101753389556 , 0.00749906275692 , -0.18542 , 0.0983108 , 27 , 0 , -30 , 28.290559582387033 , 4.572954464638435 , -29.502020049693325 , 0.0476886 , 0.0868789 , 0.100168895357 , 1586970670.121384
-0.178015583575 , 0.111134208174 , 0.00764610320314 , -0.178992 , 0.10936 , 27 , 0 , -30 , 27.78527389538349 , 6.846076293364263 , -31.910140762336013 , 0.00847679 , 0.0794752 , 0.0799387404519 , 1586970670.2686894
-0.170964482874 , 0.122720107115 , 0.00970466945014 , -0.173235 , 0.124279 , 27 , 0 , -34 , 27.55896871929564 , 9.383694746255708 , -34.16809699156291 , 0.0312699 , 0.10328 , 0.10839971653 , 1586970670.4120872
-0.163791519857 , 0.138507782946 , 0.0157333277449 , -0.163047 , 0.137184 , 27 , 3 , -34 , 24.349984158166393 , 14.38434049752024 , -35.21275951562439 , 0.0559959 , 0.079354 , 0.097962888588 , 1586970670.5554254
-0.150176445254 , 0.146579149397 , 0.00499937517128 , -0.151892 , 0.145902 , 19 , 14 , -33 , 22.274307494331786 , 17.527514193896952 , -34.092617597521766 , 0.0936884 , 0.052766 , 0.107673389089 , 1586970670.7030838
-0.136552939937 , 0.155701122158 , 0.0010292831235 , -0.137693 , 0.153913 , 27 , 25 , -41 , 20.927965170470333 , 16.998059508794732 , -36.11188506165724 , 0.111754 , 0.0564099 , 0.125971095629 , 1586970670.850318
-0.12265356744 , 0.163343484598 , -0.00191152580078 , -0.126415 , 0.163947 , 23 , 14 , -33 , 20.025394454992927 , 16.202677712464425 , -35.854572834420445 , 0.0542067 , 0.0688882 , 0.0884120119957 , 1586970670.9982023
-0.11289614648 , 0.173447926247 , -0.002058566247 , -0.112628 , 0.173287 , 15 , 14 , -41 , 17.310002174348096 , 18.44663320146997 , -36.45027699431518 , 0.110125 , 0.0568265 , 0.126441169033 , 1586970671.144624
-0.0971751647276 , 0.181329197279 , -0.00147040446214 , -0.0990212 , 0.181273 , 15 , 25 , -37 , 14.600750188789243 , 20.034796832226117 , -35.38254568708917 , 0.084654 , 0.0513869 , 0.0990360871154 , 1586970671.2892787
-0.0847835317972 , 0.188851123329 , -0.000294080892428 , -0.0843819 , 0.188791 , 15 , 10 , -37 , 12.100348263047 , 21.785816160221685 , -34.419734899035696 , 0.0895498 , 0.0343547 , 0.0959531329093 , 1586970671.4360538
-0.0687025394211 , 0.19275354041 , 0.0122043570358 , -0.0715042 , 0.195297 , 0 , 25 , -33 , 9.31612734588859 , 23.50819922054299 , -32.93104066158498 , 0.0746961 , 0.0344097 , 0.0826114663331 , 1586970671.5793235
-0.0571094431345 , 0.20142385753 , 0.00249968758564 , -0.0575119 , 0.198092 , 23 , 21 , -30 , 7.444679392499386 , 27.754080380477564 , -30.770124824110784 , 0.0965999 , 0.0321315 , 0.101905722746 , 1586970671.7268624
-0.0425684635604 , 0.201677451053 , 3.46944695195e-18 , -0.0442301 , 0.202166 , 0 , 25 , -30 , 5.331938345656107 , 27.651585875809015 , -32.076454412661214 , 0.0871334 , 0.0123288 , 0.0890873641427 , 1586970671.8743718
-0.0293745267278 , 0.20286444212 , 0.00367601115536 , -0.0311225 , 0.203768 , 0 , 21 , -26 , 2.3232957820321274 , 29.74735309216117 , -32.070648874193296 , 0.0914858 , -0.0163616 , 0.0936578999297 , 1586970672.01767
-0.0144782712699 , 0.204276190623 , 0.00470529427885 , -0.017831 , 0.204019 , 0 , 34 , -32 , 0.738120807271522 , 32.0851974786971 , -31.489392096551093 , 0.107275 , 0.0124611 , 0.108629425844 , 1586970672.1610293
-0.000460548669389 , 0.204352175635 , 0.0051464156175 , -0.000109621 , 0.204628 , 0 , 28 , -21 , -0.8826211012118116 , 33.78238778362142 , -31.192341159955177 , 0.104245 , 0.0129328 , 0.105096937669 , 1586970672.304436
0.015668881904 , 0.203982814027 , 0.000882242677285 , 0.0147863 , 0.204553 , 0 , 32 , -26 , -3.4260027310184475 , 33.267647623071326 , -27.974148226868344 , 0.116528 , -0.0142798 , 0.117674204175 , 1586970672.4477649
0.0310457536873 , 0.203896840092 , -0.00352897070914 , 0.0291063 , 0.203377 , 0 , 36 , -30 , -6.596864181034504 , 33.64267168222996 , -26.725665215735255 , 0.112576 , -0.0321134 , 0.11772221619 , 1586970672.5910826
0.0452643452074 , 0.202202464145 , -0.00985170989635 , 0.0435851 , 0.202687 , 0 , 36 , -22 , -9.716155718959035 , 34.102863752781936 , -25.667277175663724 , 0.0943032 , -0.00711713 , 0.0945843422418 , 1586970672.7385044
0.0587118348355 , 0.200666055255 , -0.0197034197927 , 0.0574157 , 0.201012 , 0 , 36 , -26 , -14.05535183584295 , 34.75400203406755 , -24.273572385863552 , 0.0991346 , -0.00871419 , 0.099535863857 , 1586970672.8818932
0.0738863418224 , 0.1993182177 , -0.0260261589799 , 0.0735189 , 0.199062 , 0 , 36 , -30 , -18.575055541218973 , 34.82227184860703 , -23.397060682665966 , 0.0967502 , -0.0183452 , 0.0985707314149 , 1586970673.029128
0.0891067740629 , 0.191669428537 , -0.0155862872987 , 0.0882121 , 0.195422 , -27 , 32 , -26 , -23.38056333366738 , 34.296605022114214 , -20.360239109522865 , 0.112482 , -0.0417717 , 0.121642834769 , 1586970673.1726515
0.104078594887 , 0.185646772419 , -0.0030878493705 , 0.102091 , 0.187057 , -27 , 36 , -26 , -26.01284845246029 , 35.6601352198176 , -15.303133810487589 , 0.0813944 , -0.0493816 , 0.09520292522 , 1586970673.3200674
0.11579990528 , 0.176118919822 , 0.00176448535457 , 0.115735 , 0.177665 , -27 , 39 , -18 , -26.08971941780208 , 36.21836855449105 , -11.249147135799689 , 0.0989771 , -0.0666298 , 0.12058315258 , 1586970673.4675288
0.129063138119 , 0.165759107357 , 0.002058566247 , 0.129886 , 0.167038 , -27 , 32 , -3 , -26.70577583093483 , 35.507556754087425 , -8.161496352232183 , 0.0993678 , -0.0754003 , 0.126009955817 , 1586970673.6108987
0.141911642994 , 0.154881899244 , 0.00279376847807 , 0.141567 , 0.157794 , -27 , 36 , -3 , -27.211752708822573 , 33.13157026399556 , -5.172818889099174 , 0.0740586 , -0.0829512 , 0.111203408179 , 1586970673.7584167
0.150943053299 , 0.144605618118 , -0.00279376847807 , 0.150083 , 0.144235 , -23 , 32 , 0 , -29.191085578334985 , 32.58227715384124 , -2.3774076715489385 , 0.0653806 , -0.105135 , 0.123872709422 , 1586970673.9016895
0.158465585883 , 0.130913191081 , -0.006175698741 , 0.158979 , 0.131271 , -31 , 32 , 0 , -29.20449655907519 , 31.174973986147585 , -2.984261331029706 , 0.0658134 , -0.105958 , 0.1253220219 , 1586970674.0491936
0.166973796362 , 0.117280455361 , -0.00632273918721 , 0.167267 , 0.118998 , -31 , 36 , 0 , -29.960878063934107 , 29.864520681849793 , -2.144638616137118 , 0.0483604 , -0.0800991 , 0.0935821439887 , 1586970674.1924832
0.175166141602 , 0.105509760132 , -0.00691090097207 , 0.173699 , 0.106615 , -27 , 28 , 0 , -30.867242261871606 , 28.827246709357 , -0.25435749328352647 , 0.047311 , -0.0889991 , 0.101795628043 , 1586970674.3358796
0.181006843939 , 0.0927350111931 , -0.00382305160157 , 0.180444 , 0.0940244 , -34 , 25 , -3 , -31.983859599749216 , 28.30530419599708 , 1.170774167647205 , 0.0524362 , -0.0757497 , 0.0926417565237 , 1586970674.4792423
0.187699171758 , 0.0805026626076 , -0.00161744490836 , 0.187361 , 0.0826838 , -27 , 25 , 0 , -32.77078485828673 , 27.451467823325583 , 3.932033797966929 , 0.032768 , -0.0681178 , 0.0758423694145 , 1586970674.6267102
0.194403533526 , 0.0688711747455 , 0.00249968758564 , 0.193602 , 0.0698029 , -35 , 29 , 0 , -34.84526156425424 , 26.46894608221002 , 7.789387958700512 , 0.052182 , -0.122268 , 0.134608935723 , 1586970674.770074
0.201528360468 , 0.0542613744263 , 0.00794018409557 , 0.200421 , 0.0564609 , -35 , 32 , 0 , -35.53913040967409 , 24.82135034235598 , 11.624849876122017 , 0.0342685 , -0.0976795 , 0.103522029955 , 1586970674.9135733
0.206437907571 , 0.0422041308266 , 0.0186741366692 , 0.206123 , 0.0450826 , -31 , 18 , 0 , -35.80542870729722 , 22.250027489422003 , 16.436681787017058 , 0.0363801 , -0.0802671 , 0.0881540546471 , 1586970675.0608013
0.212084458192 , 0.0316697405601 , 0.0269084016572 , 0.210783 , 0.0332693 , -35 , 21 , 0 , -36.87386478037288 , 20.84928669496096 , 22.800923127652915 , 0.0386762 , -0.0960764 , 0.104598139119 , 1586970675.2041135
0.211108162843 , 0.0139940682467 , 0.0145570041752 , 0.211963 , 0.014735 , -39 , 21 , 26 , -37.57352508193365 , 18.865827129603403 , 28.47203765886649 , -0.00290054 , -0.134031 , 0.134135049786 , 1586970675.3516002
0.209006326625 , -0.00489443558237 , 0.00632273918721 , 0.209881 , -0.00377828 , -39 , 17 , 29 , -36.80134034250943 , 14.486870855027961 , 27.59681719757484 , -0.013995 , -0.144412 , 0.145647370323 , 1586970675.4989665
0.207283233476 , -0.0215075514224 , 0.000882242677285 , 0.209045 , -0.0204444 , -35 , 10 , 22 , -35.40146910796166 , 11.562181434955866 , 26.13364071880393 , -0.000539815 , -0.091694 , 0.0916956039504 , 1586970675.6423457
0.203783487801 , -0.0351163321498 , 0.00441121338643 , 0.205805 , -0.0334174 , -31 , 0 , 23 , -34.376910390280884 , 8.020857245974275 , 26.676195429766814 , -0.0403242 , -0.10245 , 0.110162285924 , 1586970675.7899828
0.197987219814 , -0.0492368315992 , 0.00955762900392 , 0.198282 , -0.0475351 , -39 , 0 , 30 , -34.53775088027176 , 7.097565201713323 , 29.04089710585946 , -0.0491241 , -0.107222 , 0.119044059298 , 1586970675.9332535
0.19428143638 , -0.0643925915042 , -0.000441121338643 , 0.195224 , -0.0650618 , -27 , 10 , 26 , -33.2018562511983 , 7.601838555598427 , 29.068225788085428 , 0.00780598 , -0.117504 , 0.120286527649 , 1586970676.0807774
0.191102624451 , -0.0838061702849 , -0.00338193026293 , 0.18923 , -0.0834614 , -39 , 7 , 33 , -31.616759982079216 , 2.576242209086077 , 28.88044663026304 , -0.0488588 , -0.112628 , 0.123762205819 , 1586970676.2281232
0.181731575539 , -0.097181460273 , -0.00161744490836 , 0.184126 , -0.0939161 , -27 , 0 , 30 , -28.140619374180783 , -1.2295529278958162 , 28.14296020781249 , -0.0514212 , -0.0871038 , 0.101181681682 , 1586970676.379661
0.176556011321 , -0.107034584972 , -0.00147040446214 , 0.178391 , -0.106023 , -27 , 0 , 30 , -28.838396821018588 , -3.338207440827351 , 31.589676738502238 , -0.0274965 , -0.0917059 , 0.0965563865143 , 1586970676.5229893
0.169951191047 , -0.11964419497 , -0.00397009204778 , 0.16974 , -0.119407 , -27 , 0 , 38 , -27.829324488898205 , -6.352558702829639 , 33.64831271596085 , -0.0567059 , -0.0943795 , 0.110108958704 , 1586970676.6663435
0.160588499375 , -0.133060240937 , -0.00896946721907 , 0.161345 , -0.133197 , -27 , 0 , 38 , -25.906539235988184 , -9.045484446273962 , 33.51138339769123 , -0.0576646 , -0.0698985 , 0.0910868243184 , 1586970676.8137822
0.152861944555 , -0.14560955693 , -0.0142629232828 , 0.154725 , -0.143589 , -19 , 0 , 30 , -23.741683870269615 , -12.978254933435952 , 33.46515890152683 , -0.0352523 , -0.0867253 , 0.094795444224 , 1586970676.9571495
0.144780776658 , -0.155405702122 , -0.018527096223 , 0.14657 , -0.156358 , -27 , -3 , 30 , -23.10653596339374 , -17.338357184649976 , 35.26925953310375 , -0.0616121 , -0.066269 , 0.0922967850494 , 1586970677.105009
0.129369023345 , -0.165260297887 , -0.00397009204778 , 0.12834 , -0.163217 , -23 , -25 , 41 , -20.389901842619537 , -22.301681292518055 , 35.968595140473305 , -0.126817 , -0.0526967 , 0.137347353203 , 1586970677.2486863
