-0.171626754443 , -0.117483695061 , -0.00896946721907 , -0.171159 , -0.121792 , 35 , -39 , 14 , 34.645361568940764 , -38.17970595733125 , 1.7148690660249597 , -0.10337 , 0.0740933 , 0.127221711553 , 1586971055.328979
-0.180609430464 , -0.107179051913 , -0.00485233472507 , -0.180962 , -0.105557 , 27 , -36 , 0 , 38.61512036425858 , -37.04613876586903 , -5.149239490786187 , -0.0615097 , 0.112493 , 0.128267690608 , 1586971055.4768758
-0.190700766432 , -0.0881602373778 , -0.00573457740235 , -0.188728 , -0.0892324 , 39 , -39 , 0 , 40.28579652987332 , -33.9848079138429 , -8.23784944306469 , -0.0607988 , 0.117752 , 0.132721672833 , 1586971055.6197555
-0.198108688372 , -0.0711305640009 , -0.00955762900392 , -0.198026 , -0.0736601 , 39 , -36 , -3 , 40.96658913556503 , -31.81764286427403 , -11.437963612331487 , -0.0518355 , 0.100149 , 0.112769436572 , 1586971055.7671645
-0.205847823619 , -0.0566263903939 , -0.0177918939919 , -0.204632 , -0.0586946 , 40 , -28 , 0 , 42.328924456237985 , -28.873008313004025 , -17.270945044968087 , -0.0570801 , 0.120932 , 0.133744238027 , 1586971055.910533
-0.210368085961 , -0.0410728321685 , -0.0248498354102 , -0.210274 , -0.0441387 , 39 , -25 , -7 , 43.25732889409896 , -27.44166741697067 , -22.91748450958719 , -0.0304313 , 0.125498 , 0.129711382229 , 1586971056.053849
-0.20877247038 , -0.020729063872 , -0.00558753695614 , -0.20895 , -0.016334 , 47 , -32 , -33 , 44.669310522606764 , -25.659785194293168 , -28.928600472822303 , -0.00162344 , 0.189622 , 0.194158126233 , 1586971056.201375
-0.208332801522 , 0.00752170659476 , 0.00529345606371 , -0.20738 , 0.00568713 , 47 , -32 , -29 , 40.400134426578006 , -17.86043251874292 , -24.770026496541206 , 0.0156247 , 0.152255 , 0.153066024045 , 1586971056.3488111
-0.205878851601 , 0.0237710116398 , 0.00294080892428 , -0.208061 , 0.0208104 , 35 , -17 , -11 , 38.81063063001813 , -12.719614734373048 , -23.97807681160776 , -0.0188164 , 0.0805749 , 0.0828406298325 , 1586971056.4962916
-0.205693789286 , 0.0385858058889 , 0.00249968758564 , -0.205535 , 0.0404674 , 43 , -10 , -26 , 40.01595021077495 , -9.759791643551633 , -29.08230352053594 , 0.0270802 , 0.1254 , 0.128342691792 , 1586971056.6435738
-0.200018063351 , 0.0596185645109 , -7.1991024253e-17 , -0.20254 , 0.0590266 , 43 , 0 , -30 , 37.856126644524004 , -5.721671574607864 , -31.136678280231862 , 0.069452 , 0.103296 , 0.124811131273 , 1586971056.7879176
-0.194217007808 , 0.0754539586511 , -0.00529345606371 , -0.192846 , 0.072177 , 31 , 0 , -30 , 35.50595716226325 , -1.5863992983453612 , -33.919557863917916 , 0.0497434 , 0.0750596 , 0.0900529250666 , 1586971056.9348247
-0.183660763247 , 0.0887794713149 , -0.00764610320314 , -0.184575 , 0.0910671 , 41 , 0 , -38 , 36.24188335966887 , -2.7839738960346874 , -35.57084854767155 , 0.0498408 , 0.164257 , 0.172588421513 , 1586971057.0861816
-0.175064672743 , 0.10708695848 , -0.00676386052585 , -0.17374 , 0.105071 , 35 , 0 , -38 , 32.91485520313984 , 0.613943380213489 , -36.58082170474064 , 0.0937301 , 0.109128 , 0.143893152947 , 1586971057.2170532
-0.164641498955 , 0.119537386479 , -0.00176448535457 , -0.161747 , 0.119175 , 34 , 0 , -37 , 31.3406511570634 , 1.952794777007969 , -35.993312541452454 , 0.080209 , 0.116433 , 0.141482928731 , 1586971057.3645203
-0.151895308177 , 0.135389436942 , 0.000294080892428 , -0.153569 , 0.132142 , 36 , 0 , -34 , 30.399949124658992 , 4.708579930052075 , -35.81284208272354 , 0.0551135 , 0.0893481 , 0.105622168702 , 1586971057.5078971
-0.144427503068 , 0.14614146902 , 0.0051464156175 , -0.144565 , 0.145346 , 31 , 0 , -34 , 28.840904854532436 , 9.769476986831785 , -38.49299633669551 , 0.0622077 , 0.119386 , 0.134649162132 , 1586971057.6511424
-0.133898878094 , 0.160208061803 , 0.0147040446214 , -0.132869 , 0.160319 , 27 , 0 , -45 , 26.47378119118845 , 15.843848743186268 , -40.263383602671766 , 0.0729423 , 0.0846046 , 0.1120295534 , 1586971057.7986434
-0.122414244497 , 0.173381344093 , 0.0239675927329 , -0.121559 , 0.173354 , 24 , 3 , -34 , 22.49557659383653 , 22.805571098903602 , -39.43187245930308 , 0.0687208 , 0.0940514 , 0.11660136321 , 1586971057.9419713
-0.104523920568 , 0.183571312619 , 0.0107339525736 , -0.107739 , 0.177943 , 27 , 25 , -41 , 18.616757333303056 , 29.901253430132076 , -38.95109213293271 , 0.110779 , 0.0346212 , 0.116601102065 , 1586971058.0896413
-0.0881893596252 , 0.187037548565 , 0.00367601115536 , -0.0864451 , 0.186565 , 23 , 36 , -41 , 17.645950911982432 , 29.898366328613026 , -43.25974632018642 , 0.128064 , 0.057449 , 0.140367510857 , 1586971058.236805
-0.0680399468716 , 0.195097833537 , 0.00147040446214 , -0.0685578 , 0.197622 , 15 , 25 , -41 , 13.369168768205475 , 28.505491786601446 , -40.40734174644768 , 0.144298 , 0.063068 , 0.157479764575 , 1586971058.380296
-0.0495486795688 , 0.203041930107 , 0.002058566247 , -0.0495389 , 0.203276 , 0 , 29 , -41 , 6.676495326786719 , 31.29368436224885 , -37.38325216569189 , 0.120984 , 0.0255733 , 0.123961291024 , 1586971058.527712
-0.0316410380719 , 0.206330120336 , 0.00161744490836 , -0.0321391 , 0.205828 , 3 , 29 , -33 , 2.9458035028532996 , 32.85237751027767 , -34.97648248044981 , 0.120678 , 0.00149348 , 0.121117194073 , 1586971058.675191
-0.0140424487334 , 0.206471900231 , 0.00397009204778 , -0.0144378 , 0.207165 , 0 , 35 , -34 , 0.1545906384016512 , 34.688798892994946 , -34.19776925571853 , 0.111071 , 0.0142334 , 0.113041800743 , 1586971058.814456
0.00322477904477 , 0.207095432908 , 0.00279376847807 , 0.00125247 , 0.20491 , 0 , 36 , -30 , -2.5051015479857432 , 36.112097503377754 , -32.02229164236402 , 0.117948 , 0.000892877 , 0.11806047795 , 1586971058.962207
0.0199804562212 , 0.204487379299 , -0.000147040446214 , 0.0198975 , 0.203868 , 0 , 36 , -34 , -4.18743304178546 , 38.005627013206976 , -32.70303167706849 , 0.14527 , -0.00769117 , 0.147009428191 , 1586971059.1054225
0.038382120465 , 0.20274777461 , -0.00602865829478 , 0.0363244 , 0.202711 , 0 , 36 , -34 , -7.821723626099962 , 38.14089207593727 , -30.377861202171704 , 0.117803 , -0.00493086 , 0.117960125037 , 1586971059.2530148
0.0548489848216 , 0.201230348823 , -0.0132336401593 , 0.0539684 , 0.199822 , 0 , 39 , -34 , -12.818956642083174 , 39.719796730658 , -29.30724293428406 , 0.12589 , -0.0323499 , 0.131040786575 , 1586971059.396265
0.072240279474 , 0.198239056102 , -0.0198504602389 , 0.0716539 , 0.196966 , 0 , 40 , -30 , -17.562606989257922 , 39.50655570097561 , -27.226296421811092 , 0.0796913 , -0.0242934 , 0.0833757845245 , 1586971059.5393183
0.0884982933335 , 0.18972961919 , -0.0169096513146 , 0.0878702 , 0.188839 , -27 , 42 , -26 , -23.206243979390063 , 39.39174390742231 , -24.10902149317234 , 0.132081 , -0.0732787 , 0.151118649643 , 1586971059.6868632
0.106945064161 , 0.177786815041 , -0.00323488981671 , 0.108047 , 0.180069 , -25 , 37 , -26 , -25.35208523995522 , 39.83764655482651 , -21.235227833323965 , 0.12658 , -0.0536461 , 0.140069428036 , 1586971059.8423781
0.125384483641 , 0.169424477022 , 0.00191152580078 , 0.124103 , 0.169126 , -23 , 39 , -15 , -27.333540840555756 , 39.444604806156775 , -13.402304516957205 , 0.0669505 , -0.057555 , 0.0883010527843 , 1586971059.9859047
0.135882825681 , 0.158057236347 , -0.00573457740235 , 0.133958 , 0.157195 , -27 , 35 , -7 , -28.62322219384126 , 38.29361483878085 , -8.907386864592798 , 0.059576 , -0.112308 , 0.127892624842 , 1586971060.1333485
0.144036957377 , 0.14272111842 , -0.0132336401593 , 0.143258 , 0.142319 , -27 , 32 , 0 , -31.52034489651952 , 38.91346815672092 , -9.682140601241885 , 0.0589116 , -0.0971577 , 0.11372402959 , 1586971060.2767708
0.152973268462 , 0.126795411774 , -0.0174978130995 , 0.150693 , 0.127777 , -31 , 39 , 0 , -32.641782801492845 , 38.0419880530542 , -10.682552961654753 , 0.0657853 , -0.089841 , 0.111448928602 , 1586971060.4240942
0.166528059462 , 0.114478938415 , -0.00132336401593 , 0.162665 , 0.117344 , -31 , 39 , -33 , -34.46926524765063 , 38.52758618591383 , -11.042758466053364 , 0.122674 , -0.0527241 , 0.133615620443 , 1586971060.5674376
0.180453904623 , 0.103407479586 , 0.012351397482 , 0.182891 , 0.105907 , -35 , 43 , -22 , -37.17826564631822 , 39.20751704622768 , -2.5574861709188172 , 0.132342 , -0.0877962 , 0.158954240075 , 1586971060.7148187
0.195287807009 , 0.0895756342607 , 0.0129395592669 , 0.195798 , 0.0902899 , -35 , 39 , 0 , -39.882261212039566 , 33.51767595057438 , 11.294776457552308 , 0.0624794 , -0.093397 , 0.112418010719 , 1586971060.862293
0.203891960966 , 0.0743850045085 , 0.0186741366692 , 0.202739 , 0.0780543 , -36 , 32 , 3 , -41.40982496226279 , 28.562325092017677 , 18.012462075669724 , 0.0597956 , -0.0969527 , 0.11443745437 , 1586971061.0056622
0.208946285941 , 0.0592531182619 , 0.0232323905018 , 0.210221 , 0.0598902 , -47 , 32 , 26 , -44.468811549239476 , 27.79181617036872 , 24.130974925335828 , -0.000557291 , -0.141462 , 0.14235606081 , 1586971061.153109
0.21130773781 , 0.038118175722 , 0.00911650766528 , 0.210321 , 0.0368946 , -43 , 28 , 26 , -43.872072276338415 , 23.781369167611157 , 29.364157977557824 , 0.00572945 , -0.168489 , 0.16943730741 , 1586971061.3002474
0.209217017095 , 0.0146731528564 , -0.0010292831235 , 0.208847 , 0.0141921 , -39 , 24 , 30 , -42.449747922200046 , 19.91541162299601 , 26.173286943935008 , -0.0190798 , -0.142154 , 0.144559463731 , 1586971061.4438672
0.20689100484 , -0.00564165342802 , -0.00132336401593 , 0.205728 , -0.00398956 , -47 , 17 , 26 , -40.268094672892566 , 16.280664613823387 , 23.57658079272856 , -0.0116103 , -0.149472 , 0.150329649977 , 1586971061.591363
0.204348028657 , -0.0229295006621 , -0.00220560669321 , 0.204236 , -0.0245414 , -39 , 14 , 22 , -40.00927218202713 , 15.202165288147649 , 24.278872122870126 , -0.0223823 , -0.132136 , 0.134158943958 , 1586971061.7387812
0.201193957693 , -0.0435323623001 , -0.00117632356971 , 0.201599 , -0.0412953 , -43 , 21 , 26 , -37.83679388103 , 11.14104534186457 , 25.815357254149838 , -0.0254028 , -0.133236 , 0.135637163982 , 1586971061.882168
0.195773664397 , -0.0571011880435 , 0.00955762900392 , 0.193048 , -0.05527 , -35 , 0 , 26 , -37.31349202456116 , 8.148742260434071 , 28.6952077454521 , -0.0588444 , -0.0995672 , 0.116336926827 , 1586971062.0296283
0.187833749187 , -0.0717200074165 , 0.00794018409557 , 0.188418 , -0.0722065 , -35 , 14 , 33 , -37.12840864157598 , 9.536023282732682 , 31.407414260577383 , 0.0346949 , -0.184026 , 0.18915664495 , 1586971062.176735
0.185436269591 , -0.0928208987526 , -0.00294080892428 , 0.183318 , -0.0931921 , -43 , 17 , 33 , -36.01067041749211 , 5.213220214025222 , 33.966858829522884 , -0.0387199 , -0.134535 , 0.140197484062 , 1586971062.3210785
0.175962005278 , -0.10990521291 , -0.00367601115536 , 0.176519 , -0.106675 , -31 , 0 , 30 , -32.62371245869099 , -2.1679835350484447 , 33.61784094705199 , -0.0507343 , -0.105457 , 0.117051226789 , 1586971062.4678047
0.1674633637 , -0.121672287196 , -0.0051464156175 , 0.166706 , -0.121331 , -31 , 0 , 38 , -32.3934315658361 , -6.065214534726725 , 36.99132729220353 , -0.07297 , -0.108113 , 0.130461188221 , 1586971062.6110668
0.156464688599 , -0.136755975826 , -0.010292831235 , 0.156918 , -0.137354 , -35 , 0 , 34 , -30.449853664394105 , -9.582089314056839 , 37.97769664674794 , -0.0581284 , -0.12527 , 0.138418492895 , 1586971062.758544
0.146890063216 , -0.152505564441 , -0.0147040446214 , 0.14709 , -0.151224 , -31 , 0 , 37 , -27.52028806724918 , -15.109964551462726 , 38.521759955305924 , -0.0711749 , -0.12756 , 0.146090262922 , 1586971062.9018762
0.132002796422 , -0.163575458454 , -0.0072049818645 , 0.133757 , -0.163075 , -27 , -21 , 33 , -24.892580335017364 , -20.613885110357625 , 39.63719021193788 , -0.0994405 , -0.0387742 , 0.107763829192 , 1586971063.0494554
0.116800867038 , -0.172479827046 , 0.000441121338643 , 0.115801 , -0.171477 , -19 , -21 , 37 , -20.851000573480388 , -23.274914150755112 , 41.24996985985131 , -0.115939 , -0.0643009 , 0.13285803113 , 1586971063.1966472
0.0985787800261 , -0.181542164589 , 0.00220560669321 , 0.0988276 , -0.182597 , -15 , -17 , 41 , -18.10620631475207 , -22.77320325076125 , 41.05548782251641 , -0.124074 , -0.0561551 , 0.138911419708 , 1586971063.3401015
0.0826844053889 , -0.191181557933 , 0.00485233472507 , 0.083555 , -0.188128 , -19 , -21 , 37 , -13.31057679938138 , -24.97787973786808 , 39.16884782226499 , -0.107948 , -0.0402218 , 0.11520406492 , 1586971063.4875784
0.0671388268778 , -0.195639169032 , 0.00235264713943 , 0.0675595 , -0.198055 , -11 , -21 , 37 , -11.270643462336327 , -27.181094624569045 , 40.38859891393958 , -0.10943 , -0.0419285 , 0.117191440863 , 1586971063.6350722
0.0499027091409 , -0.200359499005 , -0.00779314364935 , 0.0512619 , -0.200379 , 0 , -28 , 37 , -5.910741897686852 , -31.692573705747996 , 38.54239964078476 , -0.120848 , -0.0141098 , 0.121727666113 , 1586971063.778631
0.0326196667813 , -0.201882088915 , -0.0124984379282 , 0.0338022 , -0.200948 , -3 , -29 , 41 , -6.098273075221983 , -34.51446894738576 , 37.50202614888607 , -0.125988 , 0.00466426 , 0.126861323288 , 1586971063.9256842
0.0154871127935 , -0.206614390038 , 0.00279376847807 , 0.0143521 , -0.201457 , -19 , -36 , 37 , -5.459730905747722 , -36.231543503161646 , 36.70239046048782 , -0.140522 , -0.0250805 , 0.142749923457 , 1586971064.0692477
-0.00485119358225 , -0.20410886452 , 0.00632273918721 , -0.00319275 , -0.205186 , 0 , -36 , 37 , -0.30498019912776914 , -34.66624863016102 , 36.08639112364182 , -0.12541 , -0.0174361 , 0.12670830171 , 1586971064.2044446
-0.0209025958624 , -0.205353852715 , 0.00602865829478 , -0.0219215 , -0.205089 , 0 , -32 , 30 , 5.878908046547383 , -36.26001726655415 , 32.90489757038468 , -0.121295 , -0.00077321 , 0.122541346023 , 1586971064.352662
-0.0418609758913 , -0.204650445893 , 0.00896946721907 , -0.0400346 , -0.204774 , 0 , -36 , 34 , 10.051192015784872 , -37.565257176274166 , 29.92046800619847 , -0.119793 , -0.00344133 , 0.119952904808 , 1586971064.503295
-0.05867056979 , -0.20418681137 , 0.0129395592669 , -0.0584759 , -0.204466 , 0 , -34 , 26 , 15.78062945327023 , -39.114184561296376 , 26.913813000422742 , -0.109103 , 0.0342072 , 0.114479324766 , 1586971064.655292
-0.0766670718312 , -0.201097135817 , 0.0213208647011 , -0.0777231 , -0.200004 , 7 , -45 , 26 , 22.799659481965065 , -40.47476691208113 , 22.840069635540672 , -0.121501 , 0.0671577 , 0.138851036736 , 1586971064.8064516
-0.0964395454887 , -0.189337273051 , 0.010292831235 , -0.0948157 , -0.192197 , 27 , -43 , 26 , 28.580453337701147 , -39.1173739415869 , 19.0473696923695 , -0.124397 , 0.0626788 , 0.139445713437 , 1586971064.9537902
-0.111576398858 , -0.181137976912 , 0.00367601115536 , -0.109871 , -0.181738 , 19 , -39 , 15 , 29.518322977076835 , -40.136175577926416 , 14.726345264255507 , -0.09854 , 0.0784547 , 0.126998169897 , 1586971065.0974615
-0.12438916862 , -0.168241500522 , 0.00264672803186 , -0.124428 , -0.166888 , 31 , -43 , 11 , 29.962946418658056 , -40.34976645814282 , 11.854138847843995 , -0.0981738 , 0.106612 , 0.14502439688 , 1586971065.2468722
-0.136616384642 , -0.150800158834 , 0.0107339525736 , -0.135046 , -0.149923 , 30 , -41 , 0 , 29.415494650895766 , -38.72154331831866 , 10.362518209441536 , -0.0711739 , 0.112897 , 0.133460098376 , 1586971065.3962471
-0.147435674448 , -0.136281923188 , 0.0051464156175 , -0.14588 , -0.138157 , 31 , -32 , 18 , 29.492427321243024 , -36.90130643849483 , 11.69345003766085 , -0.13394 , 0.0349803 , 0.139600196755 , 1586971065.543591
-0.161761671286 , -0.126867946116 , -0.00602865829478 , -0.161755 , -0.128383 , 27 , -43 , 18 , 31.499298791361227 , -38.06053976615417 , 8.615487306495893 , -0.0960145 , 0.0796708 , 0.124767417617 , 1586971065.6869423
-0.174500337423 , -0.115426655051 , -0.00705794141828 , -0.174404 , -0.115554 , 27 , -40 , 11 , 34.24844186634942 , -36.85976619132138 , 0.2049214792627259 , -0.060272 , 0.0841012 , 0.10367466849 , 1586971065.8375375
-0.183875247696 , -0.0999534117391 , -0.00558753695614 , -0.183407 , -0.100406 , 34 , -36 , 0 , 37.51472317146444 , -34.88642756631925 , -5.445547717195017 , -0.07684 , 0.114112 , 0.137571833567 , 1586971065.984914
-0.193610304718 , -0.0818260139067 , -0.00735202231071 , -0.192502 , -0.0843398 , 39 , -32 , 0 , 39.603257010534016 , -32.91168985966646 , -8.921891739573672 , -0.0505702 , 0.115206 , 0.12686779735 , 1586971066.1341288
-0.200798716432 , -0.0675716142294 , -0.0129395592669 , -0.199209 , -0.0693619 , 39 , -32 , 0 , 40.885674279373504 , -30.27605422557801 , -13.544257670514067 , -0.0446966 , 0.104895 , 0.114209327305 , 1586971066.281337
-0.207347242004 , -0.0512911535686 , -0.0216149455935 , -0.205767 , -0.0527633 , 37 , -30 , 0 , 42.44052817432311 , -29.15169429047499 , -18.4537960892728 , -0.0344258 , 0.0898599 , 0.0964295111346 , 1586971066.4327443
-0.21014402827 , -0.0335827789821 , -0.0208797433624 , -0.210486 , -0.0323917 , 39 , -32 , -26 , 42.88589691676245 , -27.312942931679757 , -24.20078857823524 , 0.0120809 , 0.18268 , 0.183101662897 , 1586971066.5760472
-0.209360694558 , -0.00863504630226 , -0.00249968758564 , -0.209634 , -0.0072243 , 43 , -28 , -29 , 41.22830454275994 , -22.292446727479895 , -27.270228646760742 , 0.0146558 , 0.176448 , 0.177078393508 , 1586971066.7234237
-0.208469157509 , 0.0135305528954 , 0.0030878493705 , -0.20711 , 0.0120875 , 39 , -21 , -26 , 38.58838289078549 , -14.999583509825818 , -24.586576170644012 , 0.0123808 , 0.120004 , 0.121122356188 , 1586971066.8707967
-0.205613476588 , 0.0289106874724 , 0.002058566247 , -0.207643 , 0.0298126 , 35 , -14 , -22 , 38.10155840771795 , -11.921541896773478 , -24.947468711922724 , 0.0126406 , 0.140605 , 0.141172136471 , 1586971067.0168068
-0.204294965779 , 0.0488730335519 , 0.00264672803186 , -0.205076 , 0.0493388 , 43 , -17 , -30 , 37.465631762166936 , -7.544748595125948 , -29.099184634359833 , 0.00878167 , 0.127332 , 0.128358268991 , 1586971067.1617851
-0.199073845378 , 0.0669275513855 , 0.00117632356971 , -0.197822 , 0.0643374 , 39 , 0 , -30 , 35.1582723673042 , -3.026051383384211 , -31.075751441901357 , 0.0777873 , 0.0788021 , 0.113227820994 , 1586971067.309352
-0.18985571623 , 0.0796286950798 , -0.00264672803186 , -0.191047 , 0.0772214 , 31 , 0 , -30 , 35.462003751291746 , -2.1803503564916924 , -32.81211137612513 , 0.0506971 , 0.0940332 , 0.106834403471 , 1586971067.4523926
-0.181664752257 , 0.0934842949602 , -0.00294080892428 , -0.181956 , 0.0951898 , 32 , 0 , -34 , 36.070816909699104 , -1.1241157994502344 , -36.00317065226759 , 0.0716661 , 0.0975136 , 0.121487613551 , 1586971067.6000907
-0.171890369903 , 0.111839068756 , -0.00117632356971 , -0.170459 , 0.109024 , 33 , 0 , -30 , 33.16434538172128 , 2.080499720284137 , -36.418700148692864 , 0.0596707 , 0.0824694 , 0.102149456373 , 1586971067.7516441
-0.160471711088 , 0.125216120095 , 0.00161744490836 , -0.157929 , 0.123948 , 39 , 0 , -38 , 32.79664604008705 , 3.9411973330939944 , -37.20738539185604 , 0.0795165 , 0.0971162 , 0.12554030126 , 1586971067.8953044
-0.147792887083 , 0.139833020331 , 0.006175698741 , -0.147042 , 0.138975 , 31 , 0 , -38 , 30.4776235297637 , 6.596798149903943 , -36.428801403989596 , 0.0779892 , 0.0864811 , 0.116727686461 , 1586971068.0397718
