 17.71  ,  49  ,  50  ,  50 , 50
 17.74  ,  50  ,  50  ,  51 , 50
 17.77  ,  50  ,  50  ,  50 , 50
 17.80  ,  50  ,  50  ,  49 , 50
 17.83  ,  50  ,  50  ,  50 , 50
 17.86  ,  50  ,  51  ,  51 , 50
 17.89  ,  49  ,  50  ,  51 , 50
 17.92  ,  50  ,  49  ,  49 , 50
 17.95  ,  50  ,  50  ,  50 , 50
 17.98  ,  49  ,  50  ,  51 , 50
 18.00  ,  51  ,  50  ,  50 , 50
 18.03  ,  50  ,  50  ,  51 , 50
 18.06  ,  49  ,  51  ,  50 , 50
 18.09  ,  50  ,  51  ,  49 , 100
 18.12  ,  51  ,  49  ,  50 , 100
 18.15  ,  50  ,  49  ,  50 , 100
 18.18  ,  50  ,  51  ,  50 , 100
 18.21  ,  66  ,  65  ,  62 , 100
 18.24  ,  88  ,  88  ,  88 , 100
 18.27  ,  90  ,  92  ,  93 , 100
 18.30  ,  88  ,  90  ,  89 , 100
 18.32  ,  91  ,  90  ,  90 , 100
 18.35  ,  93  ,  93  ,  93 , 100
 18.38  ,  94  ,  95  ,  94 , 100
 18.41  ,  94  ,  95  ,  94 , 100
 18.44  ,  95  ,  94  ,  96 , 100
 18.47  ,  96  ,  96  ,  96 , 100
 18.50  ,  95  ,  97  ,  95 , 100
 18.53  ,  96  ,  96  ,  96 , 100
 18.56  ,  97  ,  96  ,  97 , 100
 18.59  ,  97  ,  97  ,  97 , 100
 18.62  ,  97  ,  98  ,  97 , 100
 18.65  ,  97  ,  97  ,  98 , 100
 18.67  ,  97  ,  97  ,  97 , 100
 18.70  ,  97  ,  98  ,  97 , 100
 18.73  ,  97  ,  98  ,  98 , 100
 18.76  ,  97  ,  98  ,  99 , 100
 18.79  ,  98  ,  99  ,  98 , 100
 18.82  ,  98  ,  98  ,  98 , 100
 18.85  ,  98  ,  98  ,  99 , 100
 18.88  ,  99  ,  99  ,  99 , 100
 18.91  ,  98  ,  99  ,  99 , 100
 18.94  ,  98  ,  99  ,  98 , 100
 18.97  ,  99  ,  98  ,  98 , 100
 18.99  ,  99  ,  99  ,  100 , 100
 19.02  ,  99  ,  99  ,  99 , 100
 19.05  ,  99  ,  99  ,  99 , 100
 19.08  ,  99  ,  100  ,  99 , 100
 19.11  ,  99  ,  100  ,  99 , 100
 19.14  ,  99  ,  99  ,  99 , 100
 19.17  ,  99  ,  99  ,  99 , 100
 19.20  ,  99  ,  100  ,  100 , 100
 19.23  ,  99  ,  100  ,  100 , 100
 19.26  ,  100  ,  99  ,  99 , 100
 19.29  ,  100  ,  99  ,  99 , 100
 19.32  ,  100  ,  100  ,  100 , 100
 19.36  ,  99  ,  99  ,  99 , 100
 19.39  ,  100  ,  99  ,  100 , 100
 19.42  ,  100  ,  100  ,  99 , 100
 19.45  ,  98  ,  99  ,  99 , 100
 19.48  ,  100  ,  100  ,  101 , 100
 19.51  ,  101  ,  100  ,  99 , 100
 19.54  ,  99  ,  99  ,  98 , 100
 19.57  ,  99  ,  100  ,  100 , 100
 19.60  ,  100  ,  99  ,  100 , 100
 19.63  ,  99  ,  99  ,  99 , 100
 19.66  ,  99  ,  100  ,  100 , 100
 19.69  ,  101  ,  100  ,  100 , 100
 19.72  ,  100  ,  100  ,  100 , 100
 19.76  ,  100  ,  100  ,  99 , 100
 19.79  ,  100  ,  100  ,  100 , 100
 19.82  ,  99  ,  101  ,  100 , 100
 19.85  ,  100  ,  100  ,  100 , 100
 19.88  ,  101  ,  99  ,  100 , 100
 19.92  ,  99  ,  100  ,  100 , 100
 19.95  ,  99  ,  99  ,  100 , 100
 19.98  ,  101  ,  100  ,  100 , 100
 20.01  ,  100  ,  101  ,  99 , 100
 20.04  ,  100  ,  100  ,  100 , 100
 20.07  ,  99  ,  99  ,  100 , 100
 20.10  ,  100  ,  100  ,  101 , 100
 20.13  ,  101  ,  100  ,  100 , 100
 20.17  ,  99  ,  101  ,  99 , 100
 20.20  ,  100  ,  100  ,  99 , 100
 20.23  ,  101  ,  99  ,  100 , 100
 20.26  ,  101  ,  100  ,  100 , 100
 20.29  ,  100  ,  100  ,  100 , 100
 20.32  ,  99  ,  100  ,  101 , 100
 20.35  ,  100  ,  100  ,  100 , 100
 20.39  ,  101  ,  100  ,  99 , 100
 20.42  ,  100  ,  101  ,  101 , 100
 20.45  ,  100  ,  100  ,  101 , 100
 20.48  ,  100  ,  98  ,  99 , 100
 20.51  ,  99  ,  100  ,  101 , 100
 20.54  ,  99  ,  100  ,  100 , 100
 20.58  ,  101  ,  100  ,  100 , 100
 20.61  ,  99  ,  100  ,  100 , 100
 20.64  ,  100  ,  100  ,  100 , 100
 20.67  ,  100  ,  101  ,  100 , 100
 20.70  ,  100  ,  99  ,  100 , 100
 20.73  ,  100  ,  100  ,  100 , 100
 20.77  ,  100  ,  101  ,  100 , 100
 20.80  ,  99  ,  99  ,  100 , 100
 20.83  ,  100  ,  99  ,  100 , 100
 20.86  ,  101  ,  101  ,  100 , 100
 20.89  ,  100  ,  100  ,  100 , 100
 20.92  ,  100  ,  100  ,  100 , 100
 20.96  ,  100  ,  100  ,  100 , 100
 20.99  ,  99  ,  101  ,  100 , 100
 21.02  ,  101  ,  100  ,  99 , 100
 21.05  ,  100  ,  99  ,  101 , 100
 21.08  ,  99  ,  101  ,  100 , 100
 21.11  ,  100  ,  100  ,  100 , 100
 21.15  ,  100  ,  99  ,  100 , 100
 21.18  ,  100  ,  100  ,  100 , 100
 21.21  ,  100  ,  101  ,  100 , 100
 21.24  ,  100  ,  100  ,  99 , 100
 21.27  ,  101  ,  99  ,  100 , 100
 21.30  ,  100  ,  101  ,  101 , 100
 21.34  ,  99  ,  100  ,  100 , 100
 21.37  ,  101  ,  100  ,  99 , 100
 21.40  ,  100  ,  100  ,  100 , 100
 21.43  ,  100  ,  99  ,  101 , 100
 21.46  ,  100  ,  100  ,  100 , 100
 21.49  ,  99  ,  101  ,  99 , 100
 21.52  ,  100  ,  100  ,  100 , 100
 21.56  ,  100  ,  100  ,  100 , 100
 21.59  ,  100  ,  100  ,  101 , 100
 21.62  ,  101  ,  101  ,  100 , 100
 21.65  ,  100  ,  99  ,  100 , 100
 21.69  ,  101  ,  100  ,  101 , 100
 21.72  ,  100  ,  101  ,  100 , 100
 21.75  ,  99  ,  100  ,  99 , 100
 21.78  ,  100  ,  99  ,  100 , 100
 21.81  ,  100  ,  100  ,  100 , 100
 21.84  ,  99  ,  100  ,  99 , 100
 21.87  ,  100  ,  100  ,  100 , 100
 21.91  ,  101  ,  100  ,  100 , 100
 21.94  ,  100  ,  100  ,  100 , 100
 21.97  ,  100  ,  100  ,  100 , 100
 22.00  ,  100  ,  100  ,  99 , 100
 22.03  ,  100  ,  99  ,  100 , 100
 22.06  ,  99  ,  100  ,  101 , 100
 22.10  ,  100  ,  100  ,  100 , 100
 22.13  ,  100  ,  100  ,  99 , 100
 22.16  ,  100  ,  100  ,  101 , 100
 22.19  ,  101  ,  99  ,  101 , 100
 22.22  ,  100  ,  101  ,  99 , 100
 22.25  ,  100  ,  100  ,  100 , 100
 22.29  ,  100  ,  100  ,  102 , 100
 22.32  ,  100  ,  100  ,  100 , 100
 22.35  ,  100  ,  100  ,  100 , 100
 22.38  ,  99  ,  101  ,  100 , 100
 22.41  ,  100  ,  99  ,  100 , 100
 22.45  ,  100  ,  99  ,  100 , 100
 22.48  ,  100  ,  101  ,  99 , 100
 22.51  ,  101  ,  100  ,  100 , 100
 22.54  ,  100  ,  100  ,  101 , 100
 22.57  ,  99  ,  99  ,  99 , 100
 22.60  ,  101  ,  101  ,  99 , 100
 22.63  ,  100  ,  99  ,  101 , 100
 22.66  ,  100  ,  100  ,  100 , 100
 22.70  ,  100  ,  100  ,  100 , 100
 22.73  ,  100  ,  99  ,  99 , 100
 22.76  ,  100  ,  101  ,  100 , 100
 22.79  ,  99  ,  100  ,  101 , 100
 22.82  ,  100  ,  100  ,  101 , 100
 22.85  ,  100  ,  100  ,  100 , 100
 22.89  ,  100  ,  101  ,  99 , 100
 22.92  ,  101  ,  100  ,  100 , 100
 22.95  ,  99  ,  99  ,  101 , 100
 22.98  ,  100  ,  101  ,  100 , 100
 23.01  ,  101  ,  100  ,  100 , 100
 23.04  ,  100  ,  100  ,  100 , 100
 23.08  ,  101  ,  101  ,  100 , 100
 23.11  ,  99  ,  100  ,  100 , 100
 23.14  ,  100  ,  99  ,  99 , 100
 23.17  ,  101  ,  100  ,  100 , 100
 23.20  ,  100  ,  100  ,  100 , 100
 23.23  ,  101  ,  100  ,  99 , 100
 23.27  ,  100  ,  100  ,  99 , 100
 23.30  ,  100  ,  100  ,  101 , 100
 23.33  ,  100  ,  101  ,  100 , 100
 23.36  ,  99  ,  99  ,  99 , 100
 23.39  ,  101  ,  99  ,  100 , 100
 23.42  ,  100  ,  100  ,  101 , 100
 23.45  ,  99  ,  100  ,  101 , 100
 23.49  ,  100  ,  100  ,  100 , 100
 23.52  ,  99  ,  100  ,  100 , 100
 23.55  ,  101  ,  100  ,  100 , 100
 23.58  ,  100  ,  100  ,  100 , 100
 23.61  ,  99  ,  99  ,  101 , 100
 23.64  ,  100  ,  101  ,  99 , 100
 23.67  ,  100  ,  99  ,  100 , 100
 23.71  ,  100  ,  100  ,  100 , 100
 23.74  ,  100  ,  100  ,  99 , 100
 23.77  ,  100  ,  100  ,  100 , 100
 23.80  ,  100  ,  100  ,  100 , 100
 23.83  ,  99  ,  99  ,  100 , 100
 23.86  ,  101  ,  101  ,  100 , 100
 23.90  ,  101  ,  100  ,  100 , 100
 23.93  ,  99  ,  99  ,  99 , 100
 23.96  ,  99  ,  101  ,  101 , 100
 23.99  ,  101  ,  101  ,  100 , 100
 24.02  ,  101  ,  100  ,  99 , 100
 24.05  ,  100  ,  100  ,  100 , 100
 24.08  ,  99  ,  100  ,  101 , 100
 24.12  ,  99  ,  100  ,  100 , 100
 24.15  ,  101  ,  99  ,  100 , 100
 24.18  ,  100  ,  100  ,  100 , 100
 24.21  ,  100  ,  100  ,  100 , 100
 24.24  ,  100  ,  100  ,  100 , 100
 24.27  ,  100  ,  100  ,  99 , 100
 24.31  ,  100  ,  100  ,  100 , 100
 24.34  ,  99  ,  100  ,  101 , 100
 24.37  ,  100  ,  100  ,  100 , 100
 24.40  ,  101  ,  99  ,  99 , 100
 24.43  ,  100  ,  100  ,  100 , 100
 24.46  ,  101  ,  100  ,  100 , 100
 24.50  ,  100  ,  101  ,  101 , 100
 24.53  ,  100  ,  100  ,  100 , 100
 24.56  ,  100  ,  99  ,  99 , 100
 24.59  ,  100  ,  101  ,  101 , 100
 24.62  ,  100  ,  100  ,  99 , 100
 24.65  ,  100  ,  99  ,  101 , 100
 24.69  ,  100  ,  101  ,  101 , 100
 24.72  ,  99  ,  100  ,  99 , 100
 24.75  ,  100  ,  101  ,  100 , 100
 24.78  ,  99  ,  100  ,  101 , 100
 24.81  ,  100  ,  99  ,  100 , 100
 24.84  ,  100  ,  101  ,  99 , 100
 24.87  ,  100  ,  100  ,  100 , 100
 24.91  ,  101  ,  99  ,  100 , 100
 24.94  ,  101  ,  100  ,  101 , 100
 24.97  ,  100  ,  101  ,  99 , 100
 25.00  ,  100  ,  99  ,  100 , 100
 25.03  ,  100  ,  100  ,  100 , 100
 25.06  ,  100  ,  101  ,  99 , 100
 25.10  ,  100  ,  100  ,  100 , 100
 25.13  ,  100  ,  100  ,  101 , 100
 25.16  ,  100  ,  100  ,  100 , 100
 25.19  ,  100  ,  100  ,  100 , 100
 25.22  ,  100  ,  100  ,  100 , 100
 25.26  ,  100  ,  100  ,  100 , 100
 25.29  ,  99  ,  100  ,  99 , 100
 25.32  ,  100  ,  100  ,  100 , 100
 25.35  ,  100  ,  99  ,  101 , 100
 25.38  ,  99  ,  101  ,  100 , 100
 25.41  ,  100  ,  100  ,  100 , 100
 25.45  ,  100  ,  100  ,  100 , 100
 25.48  ,  101  ,  100  ,  100 , 100
 25.51  ,  100  ,  100  ,  99 , 100
 25.54  ,  99  ,  101  ,  100 , 100
 25.57  ,  101  ,  99  ,  99 , 100
 25.60  ,  100  ,  99  ,  100 , 100
 25.63  ,  100  ,  101  ,  101 , 100
 25.67  ,  100  ,  99  ,  100 , 100
 25.70  ,  101  ,  100  ,  99 , 100
 25.73  ,  100  ,  100  ,  100 , 100
 25.76  ,  99  ,  101  ,  101 , 100
 25.79  ,  101  ,  100  ,  100 , 100
 25.82  ,  100  ,  99  ,  100 , 100
 25.86  ,  99  ,  101  ,  101 , 100
 25.89  ,  101  ,  100  ,  100 , 100
 25.92  ,  100  ,  100  ,  100 , 100
 25.95  ,  99  ,  100  ,  100 , 100
 25.98  ,  100  ,  100  ,  99 , 100
 26.01  ,  101  ,  101  ,  99 , 100
 26.04  ,  100  ,  99  ,  101 , 100
 26.08  ,  100  ,  100  ,  100 , 100
 26.11  ,  99  ,  100  ,  100 , 150
 26.14  ,  100  ,  100  ,  100 , 150
 26.17  ,  100  ,  100  ,  99 , 150
 26.20  ,  100  ,  100  ,  100 , 150
 26.24  ,  112  ,  111  ,  110 , 150
 26.27  ,  128  ,  129  ,  129 , 150
 26.30  ,  132  ,  135  ,  134 , 150
 26.33  ,  134  ,  135  ,  133 , 150
 26.36  ,  136  ,  136  ,  136 , 150
 26.40  ,  136  ,  138  ,  140 , 150
 26.43  ,  138  ,  139  ,  140 , 150
 26.46  ,  139  ,  140  ,  139 , 150
 26.49  ,  140  ,  141  ,  140 , 150
 26.53  ,  141  ,  141  ,  140 , 150
 26.56  ,  140  ,  142  ,  140 , 150
 26.59  ,  142  ,  142  ,  141 , 150
 26.62  ,  142  ,  142  ,  142 , 150
 26.65  ,  142  ,  144  ,  142 , 150
 26.69  ,  141  ,  144  ,  144 , 150
 26.72  ,  143  ,  143  ,  144 , 150
 26.75  ,  144  ,  144  ,  143 , 150
 26.78  ,  144  ,  145  ,  144 , 150
 26.82  ,  143  ,  145  ,  145 , 150
 26.85  ,  144  ,  145  ,  146 , 150
 26.88  ,  145  ,  146  ,  145 , 150
 26.91  ,  145  ,  146  ,  145 , 150
 26.94  ,  145  ,  146  ,  146 , 150
 26.98  ,  145  ,  146  ,  146 , 150
 27.01  ,  146  ,  146  ,  146 , 150
 27.04  ,  146  ,  146  ,  146 , 150
 27.07  ,  147  ,  146  ,  146 , 150
 27.11  ,  146  ,  147  ,  147 , 150
 27.14  ,  146  ,  147  ,  146 , 150
 27.17  ,  147  ,  147  ,  147 , 150
 27.20  ,  146  ,  147  ,  147 , 150
 27.23  ,  147  ,  147  ,  147 , 150
 27.27  ,  147  ,  148  ,  147 , 150
 27.30  ,  147  ,  148  ,  148 , 150
 27.33  ,  147  ,  147  ,  149 , 150
 27.36  ,  147  ,  148  ,  148 , 150
 27.40  ,  148  ,  148  ,  148 , 150
 27.43  ,  148  ,  148  ,  148 , 150
 27.46  ,  148  ,  148  ,  147 , 150
 27.49  ,  148  ,  149  ,  148 , 150
 27.52  ,  148  ,  149  ,  149 , 150
 27.56  ,  148  ,  148  ,  148 , 150
 27.59  ,  149  ,  149  ,  148 , 150
 27.62  ,  149  ,  149  ,  149 , 150
 27.65  ,  148  ,  149  ,  149 , 150
 27.69  ,  148  ,  149  ,  149 , 150
 27.72  ,  149  ,  148  ,  149 , 150
 27.75  ,  148  ,  149  ,  149 , 150
 27.78  ,  149  ,  149  ,  149 , 150
 27.82  ,  148  ,  149  ,  149 , 150
 27.85  ,  149  ,  149  ,  148 , 150
 27.88  ,  149  ,  150  ,  148 , 150
 27.91  ,  149  ,  149  ,  150 , 150
 27.94  ,  149  ,  148  ,  149 , 150
 27.98  ,  149  ,  149  ,  149 , 150
 28.01  ,  150  ,  149  ,  149 , 150
 28.04  ,  149  ,  150  ,  150 , 150
 28.07  ,  149  ,  150  ,  149 , 150
 28.11  ,  149  ,  150  ,  149 , 150
 28.14  ,  150  ,  149  ,  149 , 150
 28.17  ,  150  ,  149  ,  150 , 150
 28.20  ,  150  ,  150  ,  150 , 150
 28.23  ,  150  ,  149  ,  150 , 150
 28.27  ,  150  ,  149  ,  148 , 150
 28.30  ,  150  ,  150  ,  149 , 150
 28.33  ,  149  ,  149  ,  150 , 150
 28.36  ,  150  ,  150  ,  150 , 150
 28.40  ,  150  ,  149  ,  150 , 150
 28.43  ,  150  ,  150  ,  149 , 150
 28.46  ,  149  ,  149  ,  150 , 150
 28.49  ,  150  ,  150  ,  150 , 150
 28.52  ,  150  ,  150  ,  150 , 150
 28.56  ,  149  ,  149  ,  150 , 150
 28.59  ,  149  ,  150  ,  150 , 150
 28.62  ,  150  ,  150  ,  149 , 150
 28.65  ,  150  ,  149  ,  149 , 150
 28.69  ,  150  ,  150  ,  150 , 150
 28.72  ,  149  ,  150  ,  150 , 150
 28.75  ,  150  ,  150  ,  150 , 150
 28.78  ,  150  ,  150  ,  150 , 150
 28.81  ,  149  ,  150  ,  149 , 150
 28.85  ,  150  ,  150  ,  151 , 150
 28.88  ,  150  ,  149  ,  150 , 150
 28.91  ,  150  ,  150  ,  150 , 150
 28.94  ,  150  ,  150  ,  149 , 150
 28.98  ,  149  ,  149  ,  150 , 150
 29.01  ,  150  ,  151  ,  150 , 150
 29.04  ,  150  ,  149  ,  150 , 150
 29.07  ,  150  ,  150  ,  150 , 150
 29.10  ,  150  ,  150  ,  149 , 150
 29.14  ,  150  ,  150  ,  149 , 150
 29.17  ,  150  ,  150  ,  150 , 150
 29.20  ,  150  ,  150  ,  150 , 150
 29.23  ,  150  ,  150  ,  151 , 150
 29.27  ,  149  ,  151  ,  150 , 150
 29.30  ,  150  ,  150  ,  150 , 150
 29.33  ,  150  ,  150  ,  150 , 150
 29.36  ,  150  ,  151  ,  150 , 150
 29.39  ,  149  ,  150  ,  151 , 150
 29.43  ,  150  ,  150  ,  150 , 150
 29.46  ,  150  ,  150  ,  149 , 150
 29.49  ,  150  ,  149  ,  150 , 150
 29.52  ,  150  ,  150  ,  150 , 150
 29.56  ,  151  ,  151  ,  150 , 150
 29.59  ,  150  ,  150  ,  150 , 150
 29.62  ,  150  ,  150  ,  150 , 150
 29.65  ,  150  ,  150  ,  150 , 150
 29.68  ,  150  ,  149  ,  151 , 150
 29.72  ,  150  ,  150  ,  151 , 150
 29.75  ,  150  ,  150  ,  150 , 150
 29.78  ,  149  ,  149  ,  150 , 150
 29.81  ,  150  ,  150  ,  149 , 150
 29.85  ,  150  ,  151  ,  150 , 150
 29.88  ,  151  ,  150  ,  150 , 150
 29.91  ,  151  ,  149  ,  150 , 150
 29.94  ,  151  ,  150  ,  149 , 150
 29.98  ,  150  ,  150  ,  150 , 150
 30.01  ,  150  ,  150  ,  150 , 150
 30.04  ,  150  ,  150  ,  151 , 150
 30.07  ,  150  ,  151  ,  150 , 150
 30.10  ,  150  ,  150  ,  150 , 150
 30.14  ,  150  ,  150  ,  149 , 150
 30.17  ,  150  ,  150  ,  151 , 150
 30.20  ,  150  ,  150  ,  150 , 150
 30.23  ,  150  ,  150  ,  150 , 150
 30.27  ,  151  ,  150  ,  149 , 150
 30.30  ,  150  ,  151  ,  150 , 150
 30.33  ,  149  ,  150  ,  150 , 150
 30.36  ,  151  ,  149  ,  150 , 150
 30.39  ,  150  ,  150  ,  150 , 150
 30.43  ,  150  ,  151  ,  150 , 150
 30.46  ,  150  ,  150  ,  150 , 150
 30.49  ,  149  ,  150  ,  150 , 150
 30.52  ,  151  ,  149  ,  150 , 150
 30.56  ,  150  ,  150  ,  151 , 150
 30.59  ,  150  ,  150  ,  150 , 150
 30.62  ,  150  ,  150  ,  150 , 150
 30.65  ,  150  ,  150  ,  149 , 150
 30.68  ,  150  ,  150  ,  150 , 150
 30.72  ,  151  ,  150  ,  150 , 150
 30.75  ,  150  ,  150  ,  149 , 150
 30.78  ,  149  ,  151  ,  151 , 150
 30.81  ,  150  ,  149  ,  150 , 150
 30.85  ,  150  ,  151  ,  150 , 150
 30.88  ,  150  ,  150  ,  150 , 150
 30.91  ,  150  ,  150  ,  150 , 150
 30.94  ,  150  ,  149  ,  150 , 150
 30.97  ,  150  ,  150  ,  150 , 150
 31.01  ,  150  ,  150  ,  150 , 150
 31.04  ,  150  ,  151  ,  150 , 150
 31.07  ,  150  ,  150  ,  150 , 150
 31.10  ,  150  ,  149  ,  150 , 150
 31.14  ,  150  ,  150  ,  149 , 150
 31.17  ,  150  ,  150  ,  151 , 150
 31.20  ,  150  ,  150  ,  150 , 150
 31.23  ,  150  ,  150  ,  150 , 150
 31.26  ,  150  ,  150  ,  150 , 150
 31.30  ,  151  ,  150  ,  150 , 150
 31.33  ,  150  ,  151  ,  150 , 150
 31.36  ,  149  ,  150  ,  150 , 150
 31.39  ,  151  ,  150  ,  150 , 150
 31.43  ,  151  ,  150  ,  150 , 150
 31.46  ,  149  ,  150  ,  151 , 150
 31.49  ,  150  ,  150  ,  150 , 150
 31.52  ,  151  ,  150  ,  150 , 150
 31.55  ,  151  ,  150  ,  149 , 150
 31.59  ,  149  ,  149  ,  150 , 150
 31.62  ,  150  ,  150  ,  150 , 150
 31.65  ,  151  ,  150  ,  150 , 150
 31.68  ,  150  ,  150  ,  150 , 150
 31.72  ,  150  ,  151  ,  151 , 150
 31.75  ,  151  ,  151  ,  151 , 150
 31.78  ,  150  ,  150  ,  150 , 150
 31.81  ,  150  ,  150  ,  150 , 150
 31.85  ,  149  ,  150  ,  149 , 150
 31.88  ,  150  ,  149  ,  149 , 150
 31.91  ,  151  ,  150  ,  150 , 150
 31.94  ,  151  ,  151  ,  150 , 150
 31.97  ,  150  ,  149  ,  150 , 150
 32.01  ,  149  ,  150  ,  150 , 150
 32.04  ,  150  ,  151  ,  150 , 150
 32.07  ,  150  ,  149  ,  150 , 150
 32.10  ,  149  ,  150  ,  151 , 150
 32.14  ,  150  ,  150  ,  150 , 150
 32.17  ,  150  ,  150  ,  149 , 150
 32.20  ,  150  ,  150  ,  150 , 150
 32.23  ,  150  ,  150  ,  150 , 150
 32.26  ,  150  ,  149  ,  149 , 150
 32.30  ,  150  ,  150  ,  150 , 150
 32.33  ,  151  ,  150  ,  150 , 150
 32.36  ,  151  ,  150  ,  150 , 150
 32.39  ,  150  ,  150  ,  150 , 150
 32.43  ,  149  ,  150  ,  150 , 150
 32.46  ,  150  ,  150  ,  151 , 150
 32.49  ,  150  ,  150  ,  151 , 150
 32.52  ,  151  ,  151  ,  150 , 150
 32.55  ,  150  ,  150  ,  149 , 150
 32.59  ,  149  ,  150  ,  150 , 150
 32.62  ,  150  ,  150  ,  150 , 150
 32.65  ,  151  ,  150  ,  149 , 150
 32.68  ,  150  ,  150  ,  150 , 150
 32.72  ,  150  ,  150  ,  150 , 150
 32.75  ,  149  ,  149  ,  150 , 150
 32.78  ,  151  ,  149  ,  150 , 150
 32.81  ,  150  ,  150  ,  150 , 150
 32.84  ,  150  ,  150  ,  150 , 150
 32.88  ,  150  ,  150  ,  150 , 150
 32.91  ,  150  ,  150  ,  150 , 150
 32.94  ,  150  ,  150  ,  150 , 150
 32.97  ,  150  ,  150  ,  150 , 150
 33.01  ,  151  ,  151  ,  150 , 150
 33.04  ,  149  ,  150  ,  150 , 150
 33.07  ,  150  ,  150  ,  150 , 150
 33.10  ,  151  ,  150  ,  150 , 150
 33.13  ,  150  ,  150  ,  150 , 150
 33.17  ,  150  ,  150  ,  151 , 150
 33.20  ,  150  ,  150  ,  151 , 150
 33.23  ,  150  ,  150  ,  150 , 150
 33.26  ,  150  ,  151  ,  149 , 150
 33.30  ,  150  ,  150  ,  149 , 150
 33.33  ,  150  ,  150  ,  151 , 150
 33.36  ,  150  ,  150  ,  150 , 150
 33.39  ,  151  ,  149  ,  150 , 150
 33.42  ,  151  ,  150  ,  149 , 150
 33.46  ,  150  ,  149  ,  150 , 150
 33.49  ,  150  ,  150  ,  151 , 150
 33.52  ,  150  ,  150  ,  150 , 150
 33.55  ,  150  ,  150  ,  150 , 150
 33.59  ,  150  ,  150  ,  149 , 150
 33.62  ,  150  ,  150  ,  150 , 150
 33.65  ,  150  ,  151  ,  151 , 150
 33.68  ,  149  ,  151  ,  150 , 150
 33.71  ,  150  ,  149  ,  150 , 150
 33.75  ,  150  ,  150  ,  149 , 150
 33.78  ,  149  ,  151  ,  150 , 150
 33.81  ,  150  ,  150  ,  151 , 150
 33.84  ,  150  ,  149  ,  149 , 150
 33.88  ,  150  ,  150  ,  149 , 150
 33.91  ,  151  ,  150  ,  151 , 150
 33.94  ,  150  ,  151  ,  150 , 150
 33.97  ,  150  ,  150  ,  150 , 150
 34.01  ,  150  ,  150  ,  150 , 150
 34.04  ,  150  ,  150  ,  151 , 150
 34.07  ,  150  ,  150  ,  150 , 150
 34.10  ,  149  ,  150  ,  150 , 150
 34.13  ,  149  ,  149  ,  150 , 200
 34.17  ,  151  ,  150  ,  149 , 200
 34.20  ,  151  ,  150  ,  150 , 200
 34.23  ,  149  ,  150  ,  150 , 200
 34.26  ,  157  ,  156  ,  155 , 200
 34.30  ,  166  ,  166  ,  166 , 200
 34.33  ,  170  ,  171  ,  171 , 200
 34.36  ,  171  ,  173  ,  172 , 200
 34.39  ,  172  ,  175  ,  174 , 200
 34.42  ,  173  ,  176  ,  175 , 200
 34.46  ,  174  ,  177  ,  176 , 200
 34.49  ,  175  ,  177  ,  176 , 200
 34.52  ,  176  ,  178  ,  177 , 200
 34.55  ,  176  ,  179  ,  177 , 200
 34.59  ,  177  ,  180  ,  178 , 200
 34.62  ,  177  ,  180  ,  178 , 200
 34.65  ,  179  ,  180  ,  179 , 200
 34.68  ,  179  ,  180  ,  180 , 200
 34.71  ,  179  ,  181  ,  180 , 200
 34.75  ,  179  ,  182  ,  181 , 200
 34.78  ,  180  ,  182  ,  181 , 200
 34.81  ,  181  ,  182  ,  182 , 200
 34.84  ,  180  ,  184  ,  182 , 200
 34.88  ,  182  ,  183  ,  182 , 200
 34.91  ,  181  ,  184  ,  183 , 200
 34.94  ,  181  ,  185  ,  183 , 200
 34.97  ,  183  ,  184  ,  183 , 200
 35.00  ,  182  ,  185  ,  183 , 200
 35.04  ,  183  ,  186  ,  185 , 200
 35.07  ,  183  ,  186  ,  185 , 200
 35.10  ,  184  ,  185  ,  184 , 200
 35.13  ,  183  ,  186  ,  186 , 200
 35.17  ,  184  ,  186  ,  185 , 200
 35.20  ,  184  ,  187  ,  186 , 200
 35.23  ,  185  ,  186  ,  185 , 200
 35.26  ,  185  ,  187  ,  187 , 200
 35.29  ,  185  ,  187  ,  186 , 200
 35.33  ,  186  ,  187  ,  187 , 200
 35.36  ,  186  ,  188  ,  187 , 200
 35.39  ,  186  ,  187  ,  188 , 200
 35.42  ,  185  ,  189  ,  187 , 200
 35.46  ,  186  ,  188  ,  187 , 200
 35.49  ,  186  ,  188  ,  188 , 200
 35.52  ,  186  ,  189  ,  188 , 200
 35.55  ,  187  ,  189  ,  188 , 200
 35.58  ,  187  ,  189  ,  188 , 200
 35.62  ,  187  ,  189  ,  189 , 200
 35.65  ,  187  ,  189  ,  189 , 200
 35.68  ,  187  ,  190  ,  189 , 200
 35.71  ,  187  ,  190  ,  190 , 200
 35.75  ,  188  ,  190  ,  189 , 200
 35.78  ,  188  ,  190  ,  190 , 200
 35.81  ,  189  ,  190  ,  190 , 200
 35.84  ,  187  ,  190  ,  190 , 200
 35.88  ,  189  ,  191  ,  190 , 200
 35.91  ,  188  ,  191  ,  190 , 200
 35.94  ,  189  ,  191  ,  190 , 200
 35.97  ,  188  ,  191  ,  191 , 200
 36.00  ,  189  ,  191  ,  191 , 200
 36.04  ,  189  ,  191  ,  191 , 200
 36.07  ,  189  ,  191  ,  191 , 200
 36.10  ,  189  ,  191  ,  191 , 200
 36.13  ,  190  ,  191  ,  191 , 200
 36.17  ,  189  ,  191  ,  191 , 200
