 17.07  ,  50  ,  51  ,  50 , 50
 17.10  ,  50  ,  50  ,  50 , 50
 17.13  ,  50  ,  49  ,  50 , 50
 17.16  ,  50  ,  51  ,  50 , 50
 17.19  ,  49  ,  51  ,  50 , 50
 17.22  ,  51  ,  50  ,  51 , 50
 17.25  ,  49  ,  50  ,  50 , 50
 17.28  ,  49  ,  49  ,  50 , 50
 17.30  ,  50  ,  50  ,  50 , 50
 17.33  ,  50  ,  51  ,  51 , 50
 17.36  ,  49  ,  50  ,  51 , 50
 17.39  ,  49  ,  49  ,  50 , 50
 17.42  ,  51  ,  50  ,  49 , 50
 17.45  ,  50  ,  50  ,  49 , 50
 17.48  ,  49  ,  50  ,  51 , 50
 17.51  ,  50  ,  50  ,  50 , 100
 17.54  ,  50  ,  49  ,  49 , 100
 17.57  ,  50  ,  49  ,  51 , 100
 17.60  ,  50  ,  51  ,  50 , 100
 17.63  ,  58  ,  58  ,  56 , 100
 17.65  ,  73  ,  73  ,  72 , 100
 17.68  ,  79  ,  79  ,  80 , 100
 17.71  ,  81  ,  83  ,  82 , 100
 17.74  ,  87  ,  87  ,  86 , 100
 17.77  ,  90  ,  90  ,  90 , 100
 17.80  ,  91  ,  92  ,  92 , 100
 17.83  ,  94  ,  95  ,  94 , 100
 17.86  ,  95  ,  96  ,  95 , 100
 17.89  ,  97  ,  97  ,  96 , 100
 17.92  ,  98  ,  99  ,  99 , 100
 17.95  ,  98  ,  99  ,  99 , 100
 17.97  ,  98  ,  99  ,  99 , 100
 18.00  ,  100  ,  99  ,  100 , 100
 18.03  ,  99  ,  100  ,  100 , 100
 18.07  ,  99  ,  100  ,  99 , 100
 18.10  ,  100  ,  100  ,  99 , 100
 18.13  ,  100  ,  99  ,  101 , 100
 18.16  ,  100  ,  100  ,  100 , 100
 18.19  ,  99  ,  100  ,  100 , 100
 18.22  ,  100  ,  99  ,  99 , 100
 18.25  ,  100  ,  101  ,  100 , 100
 18.28  ,  99  ,  99  ,  101 , 100
 18.31  ,  101  ,  100  ,  100 , 100
 18.35  ,  100  ,  100  ,  99 , 100
 18.38  ,  100  ,  101  ,  99 , 100
 18.41  ,  101  ,  100  ,  99 , 100
 18.44  ,  100  ,  100  ,  99 , 100
 18.47  ,  100  ,  102  ,  101 , 100
 18.50  ,  99  ,  100  ,  100 , 100
 18.54  ,  100  ,  99  ,  100 , 100
 18.57  ,  101  ,  100  ,  101 , 100
 18.60  ,  99  ,  101  ,  100 , 100
 18.63  ,  100  ,  100  ,  101 , 100
 18.66  ,  100  ,  100  ,  99 , 100
 18.69  ,  100  ,  100  ,  100 , 100
 18.73  ,  100  ,  100  ,  101 , 100
 18.76  ,  100  ,  101  ,  99 , 100
 18.79  ,  101  ,  99  ,  99 , 100
 18.82  ,  100  ,  100  ,  100 , 100
 18.85  ,  100  ,  101  ,  100 , 100
 18.88  ,  100  ,  99  ,  100 , 100
 18.91  ,  100  ,  100  ,  99 , 100
 18.95  ,  99  ,  99  ,  101 , 100
 18.98  ,  100  ,  100  ,  100 , 100
 19.01  ,  100  ,  100  ,  99 , 100
 19.04  ,  100  ,  100  ,  100 , 100
 19.07  ,  101  ,  101  ,  100 , 100
 19.10  ,  100  ,  100  ,  100 , 100
 19.14  ,  99  ,  100  ,  100 , 100
 19.17  ,  101  ,  101  ,  99 , 100
 19.20  ,  101  ,  100  ,  101 , 100
 19.23  ,  100  ,  99  ,  100 , 100
 19.26  ,  99  ,  100  ,  100 , 100
 19.29  ,  100  ,  101  ,  101 , 100
 19.33  ,  100  ,  100  ,  100 , 100
 19.36  ,  99  ,  99  ,  100 , 100
 19.39  ,  100  ,  100  ,  100 , 100
 19.42  ,  100  ,  100  ,  101 , 100
 19.45  ,  100  ,  100  ,  99 , 100
 19.48  ,  100  ,  101  ,  100 , 100
 19.52  ,  100  ,  100  ,  101 , 100
 19.55  ,  101  ,  99  ,  99 , 100
 19.58  ,  100  ,  101  ,  100 , 100
 19.61  ,  100  ,  100  ,  100 , 100
 19.64  ,  100  ,  99  ,  100 , 100
 19.67  ,  99  ,  100  ,  100 , 100
 19.71  ,  100  ,  100  ,  99 , 100
 19.74  ,  100  ,  100  ,  100 , 100
 19.77  ,  101  ,  100  ,  100 , 100
 19.80  ,  100  ,  100  ,  100 , 100
 19.83  ,  99  ,  102  ,  101 , 100
 19.86  ,  100  ,  100  ,  101 , 100
 19.90  ,  100  ,  100  ,  100 , 100
 19.93  ,  101  ,  100  ,  99 , 100
 19.96  ,  100  ,  101  ,  100 , 100
 19.99  ,  99  ,  100  ,  100 , 100
 20.02  ,  100  ,  99  ,  99 , 100
 20.05  ,  100  ,  100  ,  100 , 100
 20.09  ,  99  ,  100  ,  100 , 100
 20.12  ,  101  ,  99  ,  100 , 100
 20.15  ,  100  ,  101  ,  100 , 100
 20.18  ,  100  ,  100  ,  100 , 100
 20.21  ,  100  ,  99  ,  100 , 100
 20.24  ,  100  ,  100  ,  100 , 100
 20.28  ,  101  ,  100  ,  100 , 100
 20.31  ,  101  ,  101  ,  101 , 100
 20.34  ,  100  ,  100  ,  100 , 100
 20.37  ,  99  ,  99  ,  101 , 100
 20.40  ,  101  ,  101  ,  101 , 100
 20.44  ,  99  ,  100  ,  101 , 100
 20.47  ,  99  ,  100  ,  100 , 100
 20.50  ,  100  ,  100  ,  100 , 100
 20.53  ,  100  ,  100  ,  101 , 100
 20.56  ,  99  ,  101  ,  100 , 100
 20.59  ,  100  ,  100  ,  100 , 100
 20.63  ,  100  ,  100  ,  100 , 100
 20.66  ,  100  ,  99  ,  99 , 100
 20.69  ,  100  ,  99  ,  99 , 100
 20.72  ,  100  ,  101  ,  101 , 100
 20.75  ,  101  ,  100  ,  100 , 100
 20.78  ,  100  ,  100  ,  99 , 100
 20.81  ,  100  ,  100  ,  100 , 100
 20.85  ,  100  ,  100  ,  100 , 100
 20.88  ,  101  ,  100  ,  100 , 100
 20.91  ,  100  ,  100  ,  101 , 100
 20.94  ,  99  ,  101  ,  100 , 100
 20.97  ,  101  ,  100  ,  100 , 100
 21.01  ,  100  ,  100  ,  100 , 100
 21.04  ,  99  ,  100  ,  100 , 100
 21.07  ,  101  ,  99  ,  101 , 100
 21.10  ,  100  ,  100  ,  100 , 100
 21.13  ,  100  ,  101  ,  99 , 100
 21.16  ,  100  ,  99  ,  101 , 100
 21.20  ,  99  ,  99  ,  100 , 100
 21.23  ,  99  ,  100  ,  100 , 100
 21.26  ,  101  ,  100  ,  99 , 100
 21.29  ,  100  ,  100  ,  99 , 100
 21.32  ,  99  ,  100  ,  100 , 100
 21.35  ,  100  ,  100  ,  100 , 100
 21.38  ,  100  ,  101  ,  100 , 100
 21.41  ,  100  ,  100  ,  100 , 100
 21.45  ,  101  ,  99  ,  100 , 100
 21.48  ,  101  ,  101  ,  100 , 100
 21.51  ,  100  ,  100  ,  100 , 100
 21.54  ,  100  ,  100  ,  101 , 100
 21.58  ,  99  ,  101  ,  100 , 100
 21.61  ,  100  ,  100  ,  100 , 100
 21.64  ,  100  ,  99  ,  100 , 100
 21.67  ,  101  ,  101  ,  100 , 100
 21.70  ,  100  ,  100  ,  101 , 100
 21.73  ,  99  ,  99  ,  100 , 100
 21.76  ,  100  ,  100  ,  101 , 100
 21.80  ,  100  ,  100  ,  100 , 100
 21.83  ,  101  ,  100  ,  99 , 100
 21.86  ,  100  ,  100  ,  100 , 100
 21.89  ,  99  ,  101  ,  100 , 100
 21.92  ,  100  ,  100  ,  99 , 100
 21.95  ,  101  ,  100  ,  100 , 100
 21.99  ,  100  ,  100  ,  100 , 100
 22.02  ,  100  ,  99  ,  100 , 100
 22.05  ,  100  ,  100  ,  101 , 100
 22.08  ,  100  ,  100  ,  100 , 100
 22.11  ,  100  ,  100  ,  100 , 100
 22.15  ,  99  ,  101  ,  99 , 100
 22.18  ,  99  ,  100  ,  100 , 100
 22.21  ,  100  ,  99  ,  101 , 100
 22.24  ,  100  ,  100  ,  100 , 100
 22.27  ,  100  ,  101  ,  100 , 100
 22.30  ,  100  ,  100  ,  99 , 100
 22.34  ,  100  ,  99  ,  101 , 100
 22.37  ,  101  ,  100  ,  101 , 100
 22.40  ,  99  ,  101  ,  100 , 100
 22.43  ,  100  ,  100  ,  100 , 100
 22.46  ,  101  ,  99  ,  100 , 100
 22.49  ,  100  ,  99  ,  99 , 100
 22.52  ,  100  ,  100  ,  100 , 100
 22.56  ,  100  ,  100  ,  100 , 100
 22.59  ,  100  ,  100  ,  99 , 100
 22.62  ,  101  ,  101  ,  99 , 100
 22.65  ,  100  ,  99  ,  101 , 100
 22.68  ,  100  ,  100  ,  100 , 100
 22.71  ,  100  ,  101  ,  100 , 100
 22.75  ,  99  ,  100  ,  100 , 100
 22.78  ,  100  ,  100  ,  100 , 100
 22.81  ,  100  ,  99  ,  102 , 100
 22.84  ,  100  ,  100  ,  100 , 100
 22.87  ,  100  ,  100  ,  101 , 100
 22.91  ,  100  ,  100  ,  100 , 100
 22.94  ,  101  ,  101  ,  100 , 100
 22.97  ,  100  ,  100  ,  101 , 100
 23.00  ,  99  ,  100  ,  99 , 100
 23.03  ,  100  ,  100  ,  99 , 100
 23.06  ,  99  ,  100  ,  100 , 100
 23.09  ,  100  ,  100  ,  99 , 100
 23.13  ,  100  ,  100  ,  101 , 100
 23.16  ,  100  ,  101  ,  99 , 100
 23.19  ,  100  ,  100  ,  98 , 100
 23.22  ,  101  ,  100  ,  100 , 100
 23.25  ,  100  ,  99  ,  100 , 100
 23.28  ,  100  ,  100  ,  100 , 100
 23.32  ,  101  ,  101  ,  100 , 100
 23.35  ,  100  ,  100  ,  100 , 100
 23.38  ,  100  ,  100  ,  102 , 100
 23.41  ,  100  ,  100  ,  100 , 100
 23.44  ,  99  ,  99  ,  100 , 100
 23.47  ,  100  ,  100  ,  100 , 100
 23.51  ,  100  ,  101  ,  100 , 100
 23.54  ,  100  ,  99  ,  100 , 100
 23.57  ,  101  ,  99  ,  99 , 100
 23.60  ,  100  ,  100  ,  100 , 100
 23.63  ,  100  ,  99  ,  101 , 100
 23.66  ,  100  ,  99  ,  99 , 100
 23.69  ,  99  ,  100  ,  100 , 100
 23.73  ,  100  ,  100  ,  100 , 100
 23.76  ,  100  ,  101  ,  99 , 100
 23.79  ,  100  ,  100  ,  101 , 100
 23.82  ,  101  ,  100  ,  100 , 100
 23.85  ,  100  ,  101  ,  100 , 100
 23.89  ,  100  ,  100  ,  100 , 100
 23.92  ,  100  ,  100  ,  100 , 100
 23.95  ,  100  ,  100  ,  101 , 100
 23.98  ,  100  ,  99  ,  101 , 100
 24.01  ,  100  ,  101  ,  99 , 100
 24.04  ,  99  ,  100  ,  100 , 100
 24.08  ,  99  ,  100  ,  100 , 100
 24.11  ,  100  ,  100  ,  100 , 100
 24.14  ,  100  ,  100  ,  100 , 100
 24.17  ,  100  ,  100  ,  100 , 100
 24.20  ,  100  ,  100  ,  99 , 100
 24.24  ,  100  ,  101  ,  100 , 100
 24.27  ,  101  ,  100  ,  100 , 100
 24.30  ,  100  ,  100  ,  100 , 100
 24.33  ,  100  ,  100  ,  100 , 100
 24.36  ,  101  ,  100  ,  100 , 100
 24.40  ,  99  ,  100  ,  101 , 100
 24.43  ,  100  ,  100  ,  100 , 100
 24.46  ,  101  ,  101  ,  99 , 100
 24.49  ,  99  ,  101  ,  100 , 100
 24.52  ,  100  ,  100  ,  100 , 100
 24.55  ,  100  ,  99  ,  101 , 100
 24.59  ,  100  ,  101  ,  100 , 100
 24.62  ,  101  ,  100  ,  100 , 100
 24.65  ,  100  ,  99  ,  100 , 100
 24.68  ,  99  ,  100  ,  100 , 100
 24.71  ,  100  ,  100  ,  100 , 100
 24.74  ,  100  ,  100  ,  100 , 100
 24.78  ,  101  ,  100  ,  100 , 100
 24.81  ,  100  ,  99  ,  99 , 100
 24.84  ,  99  ,  100  ,  100 , 100
 24.87  ,  100  ,  100  ,  100 , 100
 24.90  ,  100  ,  99  ,  100 , 100
 24.93  ,  101  ,  101  ,  100 , 100
 24.97  ,  100  ,  100  ,  100 , 100
 25.00  ,  99  ,  99  ,  100 , 100
 25.03  ,  101  ,  101  ,  100 , 100
 25.06  ,  100  ,  101  ,  101 , 100
 25.09  ,  101  ,  100  ,  100 , 100
 25.13  ,  100  ,  99  ,  100 , 100
 25.16  ,  100  ,  100  ,  100 , 100
 25.19  ,  101  ,  100  ,  99 , 100
 25.22  ,  99  ,  101  ,  100 , 100
 25.25  ,  99  ,  100  ,  100 , 100
 25.28  ,  100  ,  100  ,  101 , 100
 25.31  ,  99  ,  101  ,  100 , 100
 25.35  ,  101  ,  100  ,  99 , 100
 25.38  ,  100  ,  99  ,  101 , 100
 25.41  ,  100  ,  100  ,  100 , 100
 25.44  ,  100  ,  99  ,  99 , 100
 25.47  ,  100  ,  100  ,  101 , 100
 25.50  ,  100  ,  100  ,  99 , 100
 25.53  ,  100  ,  100  ,  100 , 150
 25.57  ,  100  ,  101  ,  100 , 150
 25.60  ,  100  ,  100  ,  100 , 150
 25.63  ,  100  ,  100  ,  101 , 150
 25.66  ,  106  ,  106  ,  104 , 150
 25.70  ,  117  ,  117  ,  115 , 150
 25.73  ,  123  ,  124  ,  124 , 150
 25.76  ,  127  ,  127  ,  127 , 150
 25.79  ,  130  ,  131  ,  130 , 150
 25.82  ,  132  ,  134  ,  133 , 150
 25.86  ,  134  ,  136  ,  136 , 150
 25.89  ,  137  ,  137  ,  137 , 150
 25.92  ,  138  ,  139  ,  139 , 150
 25.95  ,  139  ,  141  ,  141 , 150
 25.99  ,  141  ,  141  ,  141 , 150
 26.02  ,  141  ,  142  ,  142 , 150
 26.05  ,  142  ,  144  ,  142 , 150
 26.08  ,  143  ,  144  ,  144 , 150
 26.11  ,  143  ,  145  ,  145 , 150
 26.15  ,  144  ,  146  ,  144 , 150
 26.18  ,  145  ,  145  ,  145 , 150
 26.21  ,  146  ,  146  ,  146 , 150
 26.24  ,  146  ,  146  ,  146 , 150
 26.28  ,  146  ,  147  ,  147 , 150
 26.31  ,  146  ,  147  ,  146 , 150
 26.34  ,  146  ,  147  ,  147 , 150
 26.37  ,  146  ,  147  ,  147 , 150
 26.40  ,  146  ,  147  ,  147 , 150
 26.44  ,  147  ,  147  ,  148 , 150
 26.47  ,  147  ,  148  ,  148 , 150
 26.50  ,  147  ,  149  ,  148 , 150
 26.53  ,  148  ,  148  ,  148 , 150
 26.57  ,  149  ,  148  ,  148 , 150
 26.60  ,  148  ,  148  ,  149 , 150
 26.63  ,  148  ,  149  ,  149 , 150
 26.66  ,  148  ,  149  ,  148 , 150
 26.69  ,  148  ,  149  ,  149 , 150
 26.73  ,  149  ,  149  ,  149 , 150
 26.76  ,  148  ,  149  ,  148 , 150
 26.79  ,  149  ,  149  ,  149 , 150
 26.82  ,  149  ,  149  ,  149 , 150
 26.86  ,  149  ,  150  ,  148 , 150
 26.89  ,  149  ,  149  ,  149 , 150
 26.92  ,  149  ,  149  ,  149 , 150
 26.95  ,  150  ,  150  ,  150 , 150
 26.99  ,  148  ,  150  ,  149 , 150
 27.02  ,  149  ,  149  ,  149 , 150
 27.05  ,  150  ,  150  ,  149 , 150
 27.08  ,  149  ,  150  ,  151 , 150
 27.11  ,  149  ,  149  ,  150 , 150
 27.15  ,  150  ,  149  ,  149 , 150
 27.18  ,  150  ,  149  ,  149 , 150
 27.21  ,  150  ,  151  ,  150 , 150
 27.24  ,  149  ,  150  ,  151 , 150
 27.28  ,  149  ,  149  ,  150 , 150
 27.31  ,  150  ,  150  ,  150 , 150
 27.34  ,  150  ,  151  ,  150 , 150
 27.37  ,  150  ,  150  ,  149 , 150
 27.40  ,  150  ,  150  ,  150 , 150
 27.44  ,  150  ,  150  ,  151 , 150
 27.47  ,  150  ,  149  ,  150 , 150
 27.50  ,  150  ,  150  ,  149 , 150
 27.53  ,  150  ,  151  ,  150 , 150
 27.57  ,  149  ,  151  ,  150 , 150
 27.60  ,  151  ,  149  ,  149 , 150
 27.63  ,  150  ,  150  ,  149 , 150
 27.66  ,  150  ,  151  ,  150 , 150
 27.69  ,  150  ,  150  ,  150 , 150
 27.73  ,  150  ,  149  ,  149 , 150
 27.76  ,  150  ,  150  ,  149 , 150
 27.79  ,  150  ,  151  ,  150 , 150
 27.82  ,  150  ,  150  ,  151 , 150
 27.86  ,  150  ,  150  ,  151 , 150
 27.89  ,  150  ,  150  ,  150 , 150
 27.92  ,  151  ,  149  ,  149 , 150
 27.95  ,  150  ,  149  ,  150 , 150
 27.98  ,  150  ,  151  ,  150 , 150
 28.02  ,  149  ,  150  ,  149 , 150
 28.05  ,  150  ,  149  ,  150 , 150
 28.08  ,  150  ,  150  ,  150 , 150
 28.11  ,  150  ,  150  ,  151 , 150
 28.15  ,  150  ,  149  ,  150 , 150
 28.18  ,  151  ,  150  ,  150 , 150
 28.21  ,  151  ,  150  ,  150 , 150
 28.24  ,  150  ,  150  ,  150 , 150
 28.27  ,  149  ,  150  ,  150 , 150
 28.31  ,  150  ,  150  ,  150 , 150
 28.34  ,  150  ,  150  ,  150 , 150
 28.37  ,  150  ,  149  ,  149 , 150
 28.40  ,  150  ,  150  ,  150 , 150
 28.44  ,  150  ,  150  ,  150 , 150
 28.47  ,  150  ,  150  ,  149 , 150
 28.50  ,  150  ,  150  ,  150 , 150
 28.53  ,  150  ,  150  ,  149 , 150
 28.56  ,  150  ,  150  ,  151 , 150
 28.60  ,  150  ,  151  ,  150 , 150
 28.63  ,  149  ,  151  ,  150 , 150
 28.66  ,  150  ,  150  ,  150 , 150
 28.69  ,  150  ,  149  ,  150 , 150
 28.73  ,  151  ,  151  ,  150 , 150
 28.76  ,  150  ,  151  ,  149 , 150
 28.79  ,  149  ,  150  ,  150 , 150
 28.82  ,  150  ,  150  ,  149 , 150
 28.85  ,  150  ,  150  ,  150 , 150
 28.89  ,  150  ,  149  ,  151 , 150
 28.92  ,  150  ,  150  ,  149 , 150
 28.95  ,  151  ,  151  ,  149 , 150
 28.98  ,  150  ,  150  ,  151 , 150
 29.02  ,  150  ,  150  ,  151 , 150
 29.05  ,  150  ,  150  ,  150 , 150
 29.08  ,  150  ,  150  ,  150 , 150
 29.11  ,  150  ,  150  ,  150 , 150
 29.15  ,  149  ,  150  ,  150 , 150
 29.18  ,  150  ,  149  ,  151 , 150
 29.21  ,  150  ,  150  ,  150 , 150
 29.24  ,  150  ,  150  ,  149 , 150
 29.27  ,  150  ,  150  ,  150 , 150
 29.31  ,  151  ,  150  ,  150 , 150
 29.34  ,  151  ,  151  ,  151 , 150
 29.37  ,  151  ,  150  ,  150 , 150
 29.40  ,  150  ,  149  ,  150 , 150
 29.44  ,  150  ,  150  ,  150 , 150
 29.47  ,  150  ,  150  ,  150 , 150
 29.50  ,  150  ,  151  ,  150 , 150
 29.53  ,  150  ,  150  ,  150 , 150
 29.56  ,  149  ,  150  ,  150 , 150
 29.60  ,  150  ,  150  ,  150 , 150
 29.63  ,  150  ,  150  ,  150 , 150
 29.66  ,  151  ,  150  ,  149 , 150
 29.69  ,  150  ,  150  ,  150 , 150
 29.73  ,  151  ,  149  ,  150 , 150
 29.76  ,  150  ,  150  ,  150 , 150
 29.79  ,  150  ,  150  ,  150 , 150
 29.82  ,  150  ,  150  ,  150 , 150
 29.85  ,  150  ,  150  ,  150 , 150
 29.89  ,  150  ,  150  ,  151 , 150
 29.92  ,  150  ,  150  ,  150 , 150
 29.95  ,  150  ,  150  ,  150 , 150
 29.98  ,  150  ,  150  ,  150 , 150
 30.02  ,  150  ,  149  ,  150 , 150
 30.05  ,  149  ,  150  ,  149 , 150
 30.08  ,  150  ,  151  ,  150 , 150
 30.11  ,  150  ,  150  ,  151 , 150
 30.14  ,  151  ,  150  ,  150 , 150
 30.18  ,  150  ,  150  ,  150 , 150
 30.21  ,  151  ,  150  ,  151 , 150
 30.24  ,  150  ,  150  ,  150 , 150
 30.27  ,  150  ,  150  ,  150 , 150
 30.31  ,  150  ,  150  ,  150 , 150
 30.34  ,  150  ,  150  ,  150 , 150
 30.37  ,  150  ,  149  ,  150 , 150
 30.40  ,  150  ,  150  ,  149 , 150
 30.43  ,  151  ,  150  ,  150 , 150
 30.47  ,  150  ,  150  ,  149 , 150
 30.50  ,  150  ,  150  ,  150 , 150
 30.53  ,  150  ,  150  ,  150 , 150
 30.56  ,  150  ,  150  ,  150 , 150
 30.60  ,  150  ,  150  ,  150 , 150
 30.63  ,  150  ,  150  ,  150 , 150
 30.66  ,  150  ,  150  ,  151 , 150
 30.69  ,  149  ,  150  ,  150 , 150
 30.72  ,  150  ,  150  ,  149 , 150
 30.76  ,  150  ,  150  ,  150 , 150
 30.79  ,  149  ,  149  ,  150 , 150
 30.82  ,  150  ,  150  ,  150 , 150
 30.85  ,  150  ,  150  ,  150 , 150
 30.89  ,  150  ,  150  ,  149 , 150
 30.92  ,  150  ,  150  ,  150 , 150
 30.95  ,  150  ,  151  ,  151 , 150
 30.98  ,  149  ,  150  ,  150 , 150
 31.02  ,  150  ,  150  ,  151 , 150
 31.05  ,  150  ,  150  ,  150 , 150
 31.08  ,  150  ,  150  ,  150 , 150
 31.11  ,  150  ,  150  ,  150 , 150
 31.14  ,  150  ,  150  ,  150 , 150
 31.18  ,  150  ,  150  ,  150 , 150
 31.21  ,  150  ,  149  ,  149 , 150
 31.24  ,  150  ,  150  ,  150 , 150
 31.27  ,  150  ,  149  ,  150 , 150
 31.31  ,  151  ,  151  ,  150 , 150
 31.34  ,  150  ,  151  ,  150 , 150
 31.37  ,  150  ,  150  ,  150 , 150
 31.40  ,  150  ,  149  ,  149 , 150
 31.43  ,  150  ,  151  ,  151 , 150
 31.47  ,  150  ,  150  ,  150 , 150
 31.50  ,  150  ,  150  ,  150 , 150
 31.53  ,  150  ,  150  ,  150 , 150
 31.56  ,  150  ,  150  ,  150 , 150
 31.60  ,  150  ,  150  ,  150 , 150
 31.63  ,  150  ,  149  ,  149 , 150
 31.66  ,  150  ,  150  ,  150 , 150
 31.69  ,  151  ,  150  ,  150 , 150
 31.72  ,  150  ,  151  ,  150 , 150
 31.76  ,  150  ,  150  ,  150 , 150
 31.79  ,  150  ,  150  ,  150 , 150
 31.82  ,  150  ,  150  ,  150 , 150
 31.85  ,  150  ,  150  ,  150 , 150
 31.89  ,  150  ,  150  ,  150 , 150
 31.92  ,  151  ,  150  ,  149 , 150
 31.95  ,  150  ,  150  ,  150 , 150
 31.98  ,  150  ,  149  ,  150 , 150
 32.01  ,  150  ,  150  ,  150 , 150
 32.05  ,  150  ,  150  ,  150 , 150
 32.08  ,  151  ,  150  ,  151 , 150
 32.11  ,  149  ,  150  ,  151 , 150
 32.14  ,  150  ,  150  ,  150 , 150
 32.18  ,  151  ,  151  ,  150 , 150
 32.21  ,  149  ,  150  ,  150 , 150
 32.24  ,  150  ,  150  ,  150 , 150
 32.27  ,  150  ,  151  ,  150 , 150
 32.30  ,  150  ,  150  ,  150 , 150
 32.34  ,  150  ,  150  ,  150 , 150
 32.37  ,  150  ,  149  ,  150 , 150
 32.40  ,  150  ,  150  ,  149 , 150
 32.43  ,  150  ,  150  ,  150 , 150
 32.47  ,  149  ,  150  ,  150 , 150
 32.50  ,  150  ,  150  ,  150 , 150
 32.53  ,  151  ,  150  ,  150 , 150
 32.56  ,  150  ,  149  ,  150 , 150
 32.59  ,  150  ,  150  ,  150 , 150
 32.63  ,  150  ,  150  ,  150 , 150
 32.66  ,  150  ,  151  ,  150 , 150
 32.69  ,  150  ,  149  ,  149 , 150
 32.72  ,  150  ,  150  ,  151 , 150
 32.76  ,  149  ,  151  ,  150 , 150
 32.79  ,  150  ,  150  ,  150 , 150
 32.82  ,  150  ,  149  ,  150 , 150
 32.85  ,  150  ,  150  ,  150 , 150
 32.89  ,  150  ,  150  ,  150 , 150
 32.92  ,  151  ,  150  ,  151 , 150
 32.95  ,  150  ,  151  ,  150 , 150
 32.98  ,  150  ,  150  ,  151 , 150
 33.01  ,  150  ,  150  ,  150 , 150
 33.05  ,  150  ,  150  ,  150 , 150
 33.08  ,  150  ,  149  ,  150 , 150
 33.11  ,  150  ,  151  ,  150 , 150
 33.14  ,  150  ,  150  ,  150 , 150
 33.18  ,  150  ,  149  ,  149 , 150
 33.21  ,  150  ,  151  ,  150 , 150
 33.24  ,  150  ,  151  ,  150 , 150
 33.27  ,  150  ,  149  ,  150 , 150
 33.30  ,  150  ,  150  ,  150 , 150
 33.34  ,  150  ,  150  ,  150 , 150
 33.37  ,  151  ,  150  ,  149 , 150
 33.40  ,  151  ,  150  ,  150 , 150
 33.43  ,  150  ,  149  ,  151 , 150
 33.47  ,  149  ,  150  ,  150 , 150
 33.50  ,  150  ,  150  ,  150 , 150
 33.53  ,  150  ,  150  ,  150 , 150
 33.56  ,  150  ,  150  ,  150 , 200
 33.59  ,  150  ,  151  ,  150 , 200
 33.63  ,  150  ,  151  ,  149 , 200
 33.66  ,  150  ,  150  ,  150 , 200
 33.69  ,  153  ,  153  ,  152 , 200
 33.72  ,  161  ,  161  ,  161 , 200
 33.76  ,  164  ,  165  ,  165 , 200
 33.79  ,  165  ,  167  ,  167 , 200
 33.82  ,  168  ,  170  ,  168 , 200
 33.85  ,  170  ,  171  ,  171 , 200
 33.88  ,  171  ,  173  ,  173 , 200
 33.92  ,  172  ,  174  ,  174 , 200
 33.95  ,  173  ,  176  ,  175 , 200
 33.98  ,  175  ,  176  ,  176 , 200
 34.01  ,  176  ,  177  ,  176 , 200
 34.05  ,  176  ,  178  ,  178 , 200
 34.08  ,  177  ,  179  ,  178 , 200
 34.11  ,  178  ,  180  ,  180 , 200
 34.14  ,  178  ,  181  ,  181 , 200
 34.17  ,  179  ,  181  ,  181 , 200
 34.21  ,  180  ,  182  ,  181 , 200
 34.24  ,  180  ,  182  ,  181 , 200
 34.27  ,  180  ,  183  ,  182 , 200
 34.30  ,  181  ,  183  ,  182 , 200
 34.34  ,  181  ,  184  ,  183 , 200
 34.37  ,  182  ,  184  ,  183 , 200
 34.40  ,  183  ,  185  ,  184 , 200
 34.43  ,  183  ,  185  ,  185 , 200
 34.46  ,  183  ,  185  ,  185 , 200
 34.50  ,  184  ,  186  ,  185 , 200
 34.53  ,  184  ,  186  ,  186 , 200
 34.56  ,  185  ,  186  ,  186 , 200
 34.59  ,  185  ,  186  ,  186 , 200
 34.63  ,  185  ,  187  ,  186 , 200
 34.66  ,  186  ,  188  ,  187 , 200
 34.69  ,  186  ,  187  ,  187 , 200
 34.72  ,  186  ,  188  ,  187 , 200
 34.76  ,  186  ,  189  ,  188 , 200
 34.79  ,  187  ,  188  ,  188 , 200
 34.82  ,  186  ,  189  ,  188 , 200
 34.85  ,  187  ,  189  ,  189 , 200
 34.88  ,  186  ,  188  ,  188 , 200
 34.92  ,  188  ,  189  ,  189 , 200
 34.95  ,  187  ,  190  ,  189 , 200
 34.98  ,  187  ,  190  ,  189 , 200
 35.01  ,  188  ,  190  ,  190 , 200
 35.05  ,  188  ,  190  ,  189 , 200
 35.08  ,  188  ,  190  ,  189 , 200
 35.11  ,  189  ,  190  ,  190 , 200
 35.14  ,  188  ,  191  ,  191 , 200
 35.17  ,  189  ,  190  ,  191 , 200
 35.21  ,  189  ,  191  ,  190 , 200
 35.24  ,  190  ,  190  ,  191 , 200
 35.27  ,  189  ,  192  ,  191 , 200
 35.30  ,  190  ,  191  ,  191 , 200
 35.34  ,  190  ,  191  ,  191 , 200
 35.37  ,  190  ,  191  ,  191 , 200
 35.40  ,  190  ,  191  ,  191 , 200
 35.43  ,  191  ,  192  ,  192 , 200
 35.46  ,  190  ,  192  ,  192 , 200
 35.50  ,  190  ,  192  ,  191 , 200
 35.53  ,  191  ,  192  ,  192 , 200
 35.56  ,  191  ,  192  ,  192 , 200
 35.59  ,  191  ,  193  ,  192 , 200
